PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.21995e-02  1.56323e-03 -8.26871e-04  0.00000e+00  0.00000e+00  9.84226e-05 
-1.28651e-02  1.98510e-03 -1.08054e-03  0.00000e+00  0.00000e+00  7.17401e-04 
-1.34959e-02  2.36084e-03 -1.33830e-03  0.00000e+00  0.00000e+00  1.67185e-03 
-1.40942e-02  2.70186e-03 -1.59512e-03  0.00000e+00  0.00000e+00  2.90466e-03 
-1.41262e-02  2.71976e-03 -1.60913e-03  1.12385e-18  0.00000e+00  2.97956e-03 
-1.46497e-02  3.02310e-03 -1.83906e-03 -1.21364e-04  0.00000e+00  4.26176e-03 
-1.51817e-02  3.32487e-03 -2.07941e-03 -2.52744e-04  0.00000e+00  5.80810e-03 
-1.56924e-02  3.61044e-03 -2.31546e-03 -3.85193e-04  0.00000e+00  7.52700e-03 
-1.61829e-02  3.88257e-03 -2.54636e-03 -5.17284e-04  0.00000e+00  9.39937e-03 
-1.66544e-02  4.14342e-03 -2.77159e-03 -6.48007e-04  0.00000e+00  1.14090e-02 
-1.71080e-02  4.39472e-03 -2.99086e-03 -7.76644e-04  0.00000e+00  1.35421e-02 
-1.75447e-02  4.63785e-03 -3.20399e-03 -9.02690e-04  0.00000e+00  1.57865e-02 
-1.79656e-02  4.87391e-03 -3.41096e-03 -1.02579e-03  0.00000e+00  1.81316e-02 
-1.83714e-02  5.10385e-03 -3.61178e-03 -1.14571e-03  0.00000e+00  2.05681e-02 
-1.85526e-02  5.20737e-03 -3.70176e-03 -1.19955e-03 -1.01644e-20  2.17127e-02 
-1.87595e-02  5.32929e-03 -3.80419e-03 -1.26039e-03 -5.93116e-05  2.30130e-02 
-1.91328e-02  5.55124e-03 -3.98951e-03 -1.37062e-03 -1.66944e-04  2.54683e-02 
-1.94952e-02  5.76959e-03 -4.16999e-03 -1.47803e-03 -2.72039e-04  2.79901e-02 
-1.98472e-02  5.98476e-03 -4.34563e-03 -1.58253e-03 -3.74462e-04  3.05728e-02 
-2.01890e-02  6.19711e-03 -4.51647e-03 -1.68404e-03 -4.74115e-04  3.32109e-02 
-2.05211e-02  6.40694e-03 -4.68256e-03 -1.78250e-03 -5.70930e-04  3.58997e-02 
-2.08439e-02  6.61452e-03 -4.84396e-03 -1.87789e-03 -6.64860e-04  3.86347e-02 
-2.11576e-02  6.82008e-03 -5.00075e-03 -1.97020e-03 -7.55881e-04  4.14118e-02 
-2.14627e-02  7.02384e-03 -5.15300e-03 -2.05943e-03 -8.43981e-04  4.42271e-02 
-2.17594e-02  7.22597e-03 -5.30080e-03 -2.14560e-03 -9.29163e-04  4.70771e-02 
-2.20480e-02  7.42662e-03 -5.44424e-03 -2.22872e-03 -1.01144e-03  4.99585e-02 
-2.23289e-02  7.62594e-03 -5.58342e-03 -2.30883e-03 -1.09083e-03  5.28681e-02 
-2.26021e-02  7.82406e-03 -5.71841e-03 -2.38597e-03 -1.16736e-03  5.58032e-02 
-2.28682e-02  8.02107e-03 -5.84933e-03 -2.46017e-03 -1.24106e-03  5.87610e-02 
-2.31272e-02  8.21708e-03 -5.97625e-03 -2.53148e-03 -1.31197e-03  6.17392e-02 
-2.33794e-02  8.41217e-03 -6.09927e-03 -2.59995e-03 -1.38013e-03  6.47353e-02 
-2.36250e-02  8.60643e-03 -6.21848e-03 -2.66562e-03 -1.44558e-03  6.77473e-02 
-2.38642e-02  8.79991e-03 -6.33398e-03 -2.72854e-03 -1.50837e-03  7.07731e-02 
-2.40973e-02  8.99269e-03 -6.44584e-03 -2.78877e-03 -1.56853e-03  7.38107e-02 
-2.43244e-02  9.18481e-03 -6.55416e-03 -2.84635e-03 -1.62613e-03  7.68586e-02 
-2.45458e-02  9.37632e-03 -6.65903e-03 -2.90134e-03 -1.68119e-03  7.99149e-02 
-2.47615e-02  9.56728e-03 -6.76051e-03 -2.95379e-03 -1.73378e-03  8.29782e-02 
-2.49717e-02  9.75771e-03 -6.85871e-03 -3.00375e-03 -1.78394e-03  8.60470e-02 
-2.51767e-02  9.94765e-03 -6.95368e-03 -3.05127e-03 -1.83171e-03  8.91200e-02 
-2.53765e-02  1.01371e-02 -7.04552e-03 -3.09641e-03 -1.87715e-03  9.21959e-02 
-2.55714e-02  1.03262e-02 -7.13430e-03 -3.13921e-03 -1.92030e-03  9.52735e-02 
-2.57614e-02  1.05149e-02 -7.22009e-03 -3.17972e-03 -1.96121e-03  9.83517e-02 
-2.59468e-02  1.07032e-02 -7.30296e-03 -3.21800e-03 -1.99992e-03  1.01429e-01 
-2.61275e-02  1.08911e-02 -7.38299e-03 -3.25409e-03 -2.03649e-03  1.04506e-01 
-2.63038e-02  1.10787e-02 -7.46023e-03 -3.28804e-03 -2.07095e-03  1.07580e-01 
-2.64758e-02  1.12659e-02 -7.53476e-03 -3.31989e-03 -2.10335e-03  1.10651e-01 
-2.66436e-02  1.14529e-02 -7.60664e-03 -3.34969e-03 -2.13374e-03  1.13718e-01 
-2.66452e-02  1.14548e-02 -7.60735e-03 -3.34998e-03 -2.13404e-03  1.13748e-01 
-2.68070e-02  1.16380e-02 -7.67625e-03 -3.37805e-03 -2.16273e-03  1.16596e-01 
-2.69667e-02  1.18232e-02 -7.74343e-03 -3.40448e-03 -2.18981e-03  1.19465e-01 
