PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.15803e-02  1.05487e-03 -3.74746e-03  0.00000e+00  0.00000e+00  5.90947e-03 
-1.25692e-02  1.19524e-03 -4.25482e-03  0.00000e+00  0.00000e+00  1.01678e-02 
-1.34849e-02  1.32418e-03 -4.73202e-03  0.00000e+00  0.00000e+00  1.48683e-02 
-1.43353e-02  1.44822e-03 -5.17903e-03  0.00000e+00  0.00000e+00  1.99175e-02 
-1.43803e-02  1.45498e-03 -5.20273e-03  1.20178e-18  0.00000e+00  2.02036e-02 
-1.51120e-02  1.58065e-03 -5.58579e-03 -2.62291e-04  0.00000e+00  2.49442e-02 
-1.58432e-02  1.71375e-03 -5.96935e-03 -5.26273e-04  0.00000e+00  3.01797e-02 
-1.65336e-02  1.84843e-03 -6.33131e-03 -7.76023e-04  0.00000e+00  3.56044e-02 
-1.71865e-02  1.98563e-03 -6.67268e-03 -1.01165e-03  0.00000e+00  4.11881e-02 
-1.78048e-02  2.12591e-03 -6.99456e-03 -1.23348e-03  0.00000e+00  4.69059e-02 
-1.83911e-02  2.26958e-03 -7.29803e-03 -1.44201e-03  0.00000e+00  5.27368e-02 
-1.89478e-02  2.41680e-03 -7.58415e-03 -1.63778e-03  0.00000e+00  5.86630e-02 
-1.94771e-02  2.56761e-03 -7.85395e-03 -1.82134e-03  0.00000e+00  6.46692e-02 
-1.99809e-02  2.72198e-03 -8.10837e-03 -1.99329e-03  0.00000e+00  7.07422e-02 
-2.02036e-02  2.79389e-03 -8.22005e-03 -2.06835e-03 -1.69407e-21  7.35440e-02 
-2.04583e-02  2.87962e-03 -8.34720e-03 -2.15359e-03 -9.12982e-05  7.66833e-02 
-2.09132e-02  3.04072e-03 -8.57248e-03 -2.30363e-03 -2.52427e-04  8.25104e-02 
-2.13494e-02  3.20548e-03 -8.78599e-03 -2.44447e-03 -4.04241e-04  8.83725e-02 
-2.17678e-02  3.37384e-03 -8.98823e-03 -2.57641e-03 -5.47057e-04  9.42621e-02 
-2.21693e-02  3.54571e-03 -9.17967e-03 -2.69979e-03 -6.81191e-04  1.00172e-01 
-2.25546e-02  3.72096e-03 -9.36076e-03 -2.81491e-03 -8.06956e-04  1.06097e-01 
-2.29247e-02  3.89951e-03 -9.53195e-03 -2.92209e-03 -9.24658e-04  1.12031e-01 
-2.32802e-02  4.08122e-03 -9.69365e-03 -3.02162e-03 -1.03460e-03  1.17968e-01 
-2.36217e-02  4.26599e-03 -9.84625e-03 -3.11380e-03 -1.13706e-03  1.23906e-01 
-2.39499e-02  4.45368e-03 -9.99014e-03 -3.19889e-03 -1.23233e-03  1.29839e-01 
-2.42654e-02  4.64419e-03 -1.01257e-02 -3.27717e-03 -1.32068e-03  1.35764e-01 
-2.45688e-02  4.83739e-03 -1.02532e-02 -3.34890e-03 -1.40236e-03  1.41677e-01 
-2.48605e-02  5.03318e-03 -1.03730e-02 -3.41433e-03 -1.47762e-03  1.47577e-01 
-2.51410e-02  5.23144e-03 -1.04854e-02 -3.47369e-03 -1.54671e-03  1.53459e-01 
-2.54109e-02  5.43207e-03 -1.05907e-02 -3.52720e-03 -1.60984e-03  1.59322e-01 
-2.56705e-02  5.63495e-03 -1.06892e-02 -3.57509e-03 -1.66724e-03  1.65164e-01 
-2.59203e-02  5.83999e-03 -1.07811e-02 -3.61757e-03 -1.71911e-03  1.70983e-01 
-2.61606e-02  6.04708e-03 -1.08667e-02 -3.65482e-03 -1.76567e-03  1.76776e-01 
-2.63918e-02  6.25614e-03 -1.09462e-02 -3.68705e-03 -1.80709e-03  1.82542e-01 
-2.66143e-02  6.46708e-03 -1.10199e-02 -3.71443e-03 -1.84357e-03  1.88281e-01 
-2.68284e-02  6.67980e-03 -1.10879e-02 -3.73714e-03 -1.87528e-03  1.93989e-01 
-2.70344e-02  6.89422e-03 -1.11506e-02 -3.75535e-03 -1.90239e-03  1.99668e-01 
-2.72327e-02  7.11025e-03 -1.12080e-02 -3.76921e-03 -1.92505e-03  2.05314e-01 
-2.74233e-02  7.32783e-03 -1.12603e-02 -3.77888e-03 -1.94343e-03  2.10928e-01 
-2.76068e-02  7.54688e-03 -1.13078e-02 -3.78450e-03 -1.95767e-03  2.16509e-01 
-2.77832e-02  7.76732e-03 -1.13506e-02 -3.78622e-03 -1.96792e-03  2.22056e-01 
-2.79530e-02  7.98908e-03 -1.13889e-02 -3.78417e-03 -1.97431e-03  2.27567e-01 
-2.81161e-02  8.21210e-03 -1.14228e-02 -3.77848e-03 -1.97697e-03  2.33044e-01 
-2.82730e-02  8.43631e-03 -1.14525e-02 -3.76927e-03 -1.97603e-03  2.38485e-01 
-2.84239e-02  8.66165e-03 -1.14781e-02 -3.75667e-03 -1.97161e-03  2.43889e-01 
-2.85688e-02  8.88807e-03 -1.14998e-02 -3.74078e-03 -1.96382e-03  2.49257e-01 
-2.87081e-02  9.11550e-03 -1.15177e-02 -3.72172e-03 -1.95278e-03  2.54589e-01 
-2.87094e-02  9.11777e-03 -1.15178e-02 -3.72151e-03 -1.95265e-03  2.54642e-01 
-2.88428e-02  9.34102e-03 -1.15336e-02 -3.70157e-03 -1.94053e-03  2.59491e-01 
-2.89724e-02  9.56783e-03 -1.15460e-02 -3.67842e-03 -1.92521e-03  2.64352e-01 
-2.90971e-02  9.79590e-03 -1.15549e-02 -3.65233e-03 -1.90689e-03  2.69176e-01 
-2.92170e-02  1.00252e-02 -1.15605e-02 -3.62338e-03 -1.88565e-03  2.73964e-01 
-2.93321e-02  1.02556e-02 -1.15629e-02 -3.59167e-03 -1.86159e-03  2.78715e-01 
-2.94428e-02  1.04871e-02 -1.15621e-02 -3.55729e-03 -1.83479e-03  2.83428e-01 
-2.95490e-02  1.07197e-02 -1.15582e-02 -3.52030e-03 -1.80532e-03  2.88105e-01 
-2.96509e-02  1.09532e-02 -1.15514e-02 -3.48079e-03 -1.77328e-03  2.92744e-01 
-2.97486e-02  1.11877e-02 -1.15417e-02 -3.43884e-03 -1.73873e-03  2.97347e-01 
-2.98422e-02  1.14231e-02 -1.15291e-02 -3.39452e-03 -1.70176e-03  3.01913e-01 
-2.99319e-02  1.16593e-02 -1.15139e-02 -3.34789e-03 -1.66243e-03  3.06442e-01 
-3.00178e-02  1.18963e-02 -1.14961e-02 -3.29904e-03 -1.62081e-03  3.10935e-01 
-3.00999e-02  1.21341e-02 -1.14756e-02 -3.24802e-03 -1.57697e-03  3.15390e-01 
-3.01784e-02  1.23726e-02 -1.14527e-02 -3.19490e-03 -1.53097e-03  3.19810e-01 
-3.02533e-02  1.26117e-02 -1.14274e-02 -3.13975e-03 -1.48289e-03  3.24193e-01 
-4.03713e-02  1.58712e-02 -1.10335e-02  0.00000e+00  0.00000e+00  3.25217e-02 
-4.23626e-02  1.84451e-02 -1.17752e-02  0.00000e+00  0.00000e+00  4.42696e-02 
-4.40603e-02  2.08716e-02 -1.23646e-02  0.00000e+00  0.00000e+00  5.58468e-02 
-4.55262e-02  2.31694e-02 -1.28356e-02  0.00000e+00  0.00000e+00  6.72136e-02 
-4.56009e-02  2.32922e-02 -1.28585e-02  1.16755e-18  0.00000e+00  6.78314e-02 
-4.67967e-02  2.53056e-02 -1.32207e-02 -1.55140e-04  0.00000e+00  7.78104e-02 
-4.79225e-02  2.73573e-02 -1.35321e-02 -2.65014e-04  0.00000e+00  8.81348e-02 
-4.89261e-02  2.93343e-02 -1.37813e-02 -3.28452e-04  0.00000e+00  9.82074e-02 
-4.98247e-02  3.12426e-02 -1.39781e-02 -3.53035e-04  0.00000e+00  1.08022e-01 
-5.06326e-02  3.30873e-02 -1.41302e-02 -3.44835e-04  0.00000e+00  1.17576e-01 
-5.13613e-02  3.48728e-02 -1.42439e-02 -3.08777e-04  0.00000e+00  1.26868e-01 
-5.20202e-02  3.66032e-02 -1.43244e-02 -2.48901e-04  0.00000e+00  1.35901e-01 
-5.26176e-02  3.82821e-02 -1.43760e-02 -1.68554e-04  0.00000e+00  1.44677e-01 
-5.31603e-02  3.99128e-02 -1.44024e-02 -7.05360e-05  0.00000e+00  1.53200e-01 
-5.33923e-02  4.06448e-02 -1.44070e-02 -2.03794e-05  2.85874e-20  1.57022e-01 
-5.36534e-02  4.14821e-02 -1.44103e-02  3.80347e-05  3.08077e-05  1.61167e-01 
-5.41037e-02  4.30011e-02 -1.44015e-02  1.56637e-04  1.00274e-04  1.68638e-01 
-5.45161e-02  4.44870e-02 -1.43750e-02  2.87789e-04  1.84494e-04  1.75884e-01 
-5.48940e-02  4.59411e-02 -1.43327e-02  4.29984e-04  2.81797e-04  1.82910e-01 
-5.52404e-02  4.73647e-02 -1.42763e-02  5.81901e-04  3.90713e-04  1.89722e-01 
-5.55580e-02  4.87589e-02 -1.42072e-02  7.42378e-04  5.09947e-04  1.96326e-01 
-5.58491e-02  5.01249e-02 -1.41267e-02  9.10388e-04  6.38356e-04  2.02729e-01 
-5.61159e-02  5.14637e-02 -1.40360e-02  1.08502e-03  7.74921e-04  2.08937e-01 
-5.63603e-02  5.27762e-02 -1.39361e-02  1.26548e-03  9.18739e-04  2.14955e-01 
-5.65840e-02  5.40634e-02 -1.38280e-02  1.45103e-03  1.06900e-03  2.20789e-01 
-5.67886e-02  5.53262e-02 -1.37126e-02  1.64105e-03  1.22499e-03  2.26446e-01 
