PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-9.37508e-03  9.69303e-04 -2.63572e-03  0.00000e+00  0.00000e+00  2.72718e-04 
-1.02524e-02  1.18302e-03 -3.09599e-03  0.00000e+00  0.00000e+00  2.37433e-03 
-1.10829e-02  1.36460e-03 -3.54538e-03  0.00000e+00  0.00000e+00  4.97192e-03 
-1.18684e-02  1.52531e-03 -3.97928e-03  0.00000e+00  0.00000e+00  7.97351e-03 
-1.19103e-02  1.53369e-03 -4.00263e-03  1.08759e-18  0.00000e+00  8.14870e-03 
-1.25934e-02  1.68548e-03 -4.38056e-03 -2.28310e-04  0.00000e+00  1.10946e-02 
-1.32855e-02  1.83641e-03 -4.76767e-03 -4.66849e-04  0.00000e+00  1.44822e-02 
-1.39475e-02  1.98053e-03 -5.14081e-03 -7.00191e-04  0.00000e+00  1.81116e-02 
-1.45810e-02  2.12015e-03 -5.49966e-03 -9.26991e-04  0.00000e+00  2.19524e-02 
-1.51874e-02  2.25693e-03 -5.84428e-03 -1.14642e-03  0.00000e+00  2.59788e-02 
-1.57684e-02  2.39206e-03 -6.17491e-03 -1.35801e-03  0.00000e+00  3.01689e-02 
-1.63254e-02  2.52644e-03 -6.49192e-03 -1.56152e-03  0.00000e+00  3.45040e-02 
-1.68597e-02  2.66072e-03 -6.79575e-03 -1.75687e-03  0.00000e+00  3.89677e-02 
-1.73727e-02  2.79539e-03 -7.08689e-03 -1.94408e-03  0.00000e+00  4.35454e-02 
-1.76010e-02  2.85733e-03 -7.21618e-03 -2.02718e-03 -1.69407e-21  4.56776e-02 
-1.78617e-02  2.93213e-03 -7.36306e-03 -2.12118e-03 -9.47071e-05  4.80880e-02 
-1.83303e-02  3.07104e-03 -7.62649e-03 -2.28957e-03 -2.64632e-04  5.26031e-02 
-1.87832e-02  3.21126e-03 -7.88015e-03 -2.45133e-03 -4.28188e-04  5.71959e-02 
-1.92210e-02  3.35301e-03 -8.12427e-03 -2.60647e-03 -5.85374e-04  6.18574e-02 
-1.96444e-02  3.49641e-03 -8.35911e-03 -2.75506e-03 -7.36225e-04  6.65798e-02 
-2.00538e-02  3.64159e-03 -8.58492e-03 -2.89719e-03 -8.80806e-04  7.13557e-02 
-2.04498e-02  3.78863e-03 -8.80196e-03 -3.03296e-03 -1.01920e-03  7.61786e-02 
-2.08329e-02  3.93757e-03 -9.01049e-03 -3.16250e-03 -1.15152e-03  8.10422e-02 
-2.12036e-02  4.08844e-03 -9.21077e-03 -3.28593e-03 -1.27786e-03  8.59410e-02 
-2.15623e-02  4.24126e-03 -9.40304e-03 -3.40339e-03 -1.39836e-03  9.08699e-02 
-2.19096e-02  4.39604e-03 -9.58756e-03 -3.51502e-03 -1.51314e-03  9.58243e-02 
-2.22458e-02  4.55276e-03 -9.76457e-03 -3.62097e-03 -1.62233e-03  1.00800e-01 
-2.25713e-02  4.71141e-03 -9.93430e-03 -3.72137e-03 -1.72607e-03  1.05792e-01 
-2.28866e-02  4.87196e-03 -1.00970e-02 -3.81637e-03 -1.82448e-03  1.10798e-01 
-2.31919e-02  5.03439e-03 -1.02528e-02 -3.90611e-03 -1.91771e-03  1.15814e-01 
-2.34876e-02  5.19866e-03 -1.04021e-02 -3.99074e-03 -2.00589e-03  1.20837e-01 
-2.37741e-02  5.36473e-03 -1.05449e-02 -4.07038e-03 -2.08914e-03  1.25864e-01 
-2.40517e-02  5.53256e-03 -1.06815e-02 -4.14518e-03 -2.16761e-03  1.30892e-01 
-2.43206e-02  5.70211e-03 -1.08121e-02 -4.21528e-03 -2.24141e-03  1.35920e-01 
-2.45812e-02  5.87334e-03 -1.09368e-02 -4.28079e-03 -2.31067e-03  1.40944e-01 
-2.48337e-02  6.04621e-03 -1.10559e-02 -4.34185e-03 -2.37552e-03  1.45962e-01 
-2.50784e-02  6.22066e-03 -1.11695e-02 -4.39858e-03 -2.43606e-03  1.50974e-01 
-2.53156e-02  6.39666e-03 -1.12778e-02 -4.45110e-03 -2.49243e-03  1.55976e-01 
-2.55454e-02  6.57416e-03 -1.13809e-02 -4.49953e-03 -2.54473e-03  1.60967e-01 
-2.57682e-02  6.75311e-03 -1.14791e-02 -4.54399e-03 -2.59308e-03  1.65946e-01 
-2.59841e-02  6.93348e-03 -1.15723e-02 -4.58457e-03 -2.63758e-03  1.70911e-01 
-2.61934e-02  7.11520e-03 -1.16609e-02 -4.62140e-03 -2.67833e-03  1.75862e-01 
-2.63962e-02  7.29825e-03 -1.17448e-02 -4.65457e-03 -2.71544e-03  1.80796e-01 
-2.65927e-02  7.48258e-03 -1.18244e-02 -4.68418e-03 -2.74901e-03  1.85713e-01 
-2.67832e-02  7.66813e-03 -1.18996e-02 -4.71034e-03 -2.77913e-03  1.90611e-01 
-2.69677e-02  7.85489e-03 -1.19706e-02 -4.73314e-03 -2.80590e-03  1.95491e-01 
-2.71466e-02  8.04279e-03 -1.20375e-02 -4.75266e-03 -2.82940e-03  2.00350e-01 
-2.71484e-02  8.04467e-03 -1.20382e-02 -4.75284e-03 -2.82962e-03  2.00398e-01 
