PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.23904e-02  1.07336e-03 -3.80376e-03  0.00000e+00  0.00000e+00  2.85450e-03 
-1.34125e-02  1.20839e-03 -4.32155e-03  0.00000e+00  0.00000e+00  6.40109e-03 
-1.43690e-02  1.32124e-03 -4.81945e-03  0.00000e+00  0.00000e+00  1.04957e-02 
-1.52648e-02  1.42187e-03 -5.29408e-03  0.00000e+00  0.00000e+00  1.50298e-02 
-1.53124e-02  1.42717e-03 -5.31946e-03  1.10220e-18  0.00000e+00  1.52900e-02 
-1.60853e-02  1.52992e-03 -5.72906e-03 -2.81750e-04  0.00000e+00  1.96267e-02 
-1.68626e-02  1.63476e-03 -6.14444e-03 -5.70598e-04  0.00000e+00  2.45010e-02 
-1.76007e-02  1.73818e-03 -6.54102e-03 -8.48491e-04  0.00000e+00  2.96263e-02 
-1.83023e-02  1.84193e-03 -6.91902e-03 -1.11467e-03  0.00000e+00  3.49671e-02 
-1.89698e-02  1.94719e-03 -7.27892e-03 -1.36883e-03  0.00000e+00  4.04940e-02 
-1.96055e-02  2.05475e-03 -7.62134e-03 -1.61094e-03  0.00000e+00  4.61818e-02 
-2.02115e-02  2.16515e-03 -7.94700e-03 -1.84115e-03  0.00000e+00  5.20094e-02 
-2.07897e-02  2.27871e-03 -8.25663e-03 -2.05974e-03  0.00000e+00  5.79582e-02 
-2.13418e-02  2.39563e-03 -8.55097e-03 -2.26703e-03  0.00000e+00  6.40121e-02 
-2.15866e-02  2.45036e-03 -8.68094e-03 -2.35834e-03 -2.54110e-20  6.68173e-02 
-2.18659e-02  2.51693e-03 -8.82850e-03 -2.46170e-03 -1.07100e-04  6.99733e-02 
-2.23660e-02  2.64250e-03 -9.09155e-03 -2.64538e-03 -2.97795e-04  7.58559e-02 
-2.28470e-02  2.77166e-03 -9.34283e-03 -2.82003e-03 -4.79553e-04  8.18042e-02 
-2.33097e-02  2.90446e-03 -9.58272e-03 -2.98583e-03 -6.52547e-04  8.78087e-02 
-2.37551e-02  3.04090e-03 -9.81161e-03 -3.14299e-03 -8.16971e-04  9.38608e-02 
-2.41837e-02  3.18095e-03 -1.00299e-02 -3.29174e-03 -9.73036e-04  9.99527e-02 
-2.45963e-02  3.32459e-03 -1.02379e-02 -3.43232e-03 -1.12096e-03  1.06077e-01 
-2.49937e-02  3.47174e-03 -1.04360e-02 -3.56495e-03 -1.26098e-03  1.12228e-01 
-2.53765e-02  3.62235e-03 -1.06245e-02 -3.68989e-03 -1.39331e-03  1.18400e-01 
-2.57452e-02  3.77632e-03 -1.08038e-02 -3.80735e-03 -1.51818e-03  1.24587e-01 
-2.61004e-02  3.93359e-03 -1.09743e-02 -3.91757e-03 -1.63582e-03  1.30785e-01 
