PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-8.02552e-03  2.29529e-03 -7.22902e-04  0.00000e+00  0.00000e+00  7.84280e-02 
-8.53639e-03  2.91973e-03 -8.29907e-04  0.00000e+00  0.00000e+00  8.88745e-02 
-8.97467e-03  3.53375e-03 -8.99268e-04  0.00000e+00  0.00000e+00  9.87991e-02 
-9.35641e-03  4.13508e-03 -9.40770e-04  0.00000e+00  0.00000e+00  1.08272e-01 
-9.37599e-03  4.16773e-03 -9.42385e-04  1.11808e-18  0.00000e+00  1.08780e-01 
-9.69680e-03  4.71307e-03 -9.68107e-04  4.74354e-05  0.00000e+00  1.16669e-01 
-1.00022e-02  5.28174e-03 -9.78633e-04  1.11287e-04  0.00000e+00  1.24699e-01 
-1.02780e-02  5.84117e-03 -9.75252e-04  1.86213e-04  0.00000e+00  1.32434e-01 
-1.05286e-02  6.39109e-03 -9.60494e-04  2.69931e-04  0.00000e+00  1.39899e-01 
-1.07573e-02  6.93144e-03 -9.36322e-04  3.60695e-04  0.00000e+00  1.47117e-01 
-1.09671e-02  7.46232e-03 -9.04282e-04  4.57146e-04  0.00000e+00  1.54106e-01 
-1.11600e-02  7.98391e-03 -8.65608e-04  5.58213e-04  0.00000e+00  1.60884e-01 
-1.13382e-02  8.49644e-03 -8.21299e-04  6.63043e-04  0.00000e+00  1.67465e-01 
-1.15032e-02  9.00017e-03 -7.72174e-04  7.70945e-04  0.00000e+00  1.73863e-01 
-1.15748e-02  9.22813e-03 -7.48245e-04  8.21256e-04  5.92923e-21  1.76736e-01 
-1.16573e-02  9.49164e-03 -7.20983e-04  8.79003e-04  4.86784e-05  1.79757e-01 
-1.18020e-02  9.97334e-03 -6.67791e-04  9.87486e-04  1.41102e-04  1.85221e-01 
-1.19376e-02  1.04490e-02 -6.11277e-04  1.09808e-03  2.36452e-04  1.90546e-01 
-1.20649e-02  1.09187e-02 -5.51858e-04  1.21043e-03  3.34304e-04  1.95742e-01 
-1.21846e-02  1.13825e-02 -4.89893e-04  1.32422e-03  4.34293e-04  2.00814e-01 
-1.22974e-02  1.18406e-02 -4.25692e-04  1.43921e-03  5.36108e-04  2.05769e-01 
-1.24036e-02  1.22930e-02 -3.59524e-04  1.55516e-03  6.39480e-04  2.10614e-01 
-1.25039e-02  1.27398e-02 -2.91624e-04  1.67188e-03  7.44175e-04  2.15353e-01 
-1.25986e-02  1.31812e-02 -2.22197e-04  1.78921e-03  8.49990e-04  2.19992e-01 
-1.26882e-02  1.36173e-02 -1.51421e-04  1.90702e-03  9.56751e-04  2.24535e-01 
