PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.04481e-02  1.67664e-03 -8.65172e-04  0.00000e+00  0.00000e+00  2.46232e-05 
-1.10872e-02  2.08134e-03 -1.12670e-03  0.00000e+00  0.00000e+00  7.77018e-04 
-1.16928e-02  2.44392e-03 -1.38892e-03  0.00000e+00  0.00000e+00  1.84835e-03 
-1.22670e-02  2.77475e-03 -1.64771e-03  0.00000e+00  0.00000e+00  3.18457e-03 
-1.22977e-02  2.79216e-03 -1.66178e-03  1.15694e-18  0.00000e+00  3.26480e-03 
-1.28009e-02  3.08749e-03 -1.89254e-03 -1.22079e-04  0.00000e+00  4.63702e-03 
-1.33123e-02  3.38252e-03 -2.13238e-03 -2.52926e-04  0.00000e+00  6.26883e-03 
-1.38030e-02  3.66276e-03 -2.36680e-03 -3.83803e-04  0.00000e+00  8.06403e-03 
-1.42744e-02  3.93075e-03 -2.59519e-03 -5.13506e-04  0.00000e+00  1.00042e-02 
-1.47276e-02  4.18844e-03 -2.81720e-03 -6.41195e-04  0.00000e+00  1.20739e-02 
-1.51635e-02  4.43738e-03 -3.03268e-03 -7.66288e-04  0.00000e+00  1.42595e-02 
-1.55833e-02  4.67882e-03 -3.24158e-03 -8.88384e-04  0.00000e+00  1.65496e-02 
-1.59878e-02  4.91378e-03 -3.44395e-03 -1.00722e-03  0.00000e+00  1.89338e-02 
-1.63779e-02  5.14309e-03 -3.63988e-03 -1.12262e-03  0.00000e+00  2.14032e-02 
-1.65521e-02  5.24647e-03 -3.72755e-03 -1.17431e-03 -5.08220e-21  2.25609e-02 
-1.67513e-02  5.36818e-03 -3.82736e-03 -1.23277e-03 -5.74020e-05  2.38750e-02 
-1.71105e-02  5.59004e-03 -4.00769e-03 -1.33844e-03 -1.61320e-04  2.63515e-02 
-1.74593e-02  5.80863e-03 -4.18298e-03 -1.44113e-03 -2.62494e-04  2.88892e-02 
-1.77980e-02  6.02434e-03 -4.35327e-03 -1.54076e-03 -3.60827e-04  3.14825e-02 
-1.81270e-02  6.23747e-03 -4.51863e-03 -1.63730e-03 -4.56253e-04  3.41265e-02 
-1.84467e-02  6.44830e-03 -4.67914e-03 -1.73071e-03 -5.48734e-04  3.68164e-02 
-1.87574e-02  6.65707e-03 -4.83489e-03 -1.82100e-03 -6.38248e-04  3.95481e-02 
-1.90594e-02  6.86399e-03 -4.98598e-03 -1.90817e-03 -7.24791e-04  4.23177e-02 
-1.93532e-02  7.06923e-03 -5.13250e-03 -1.99224e-03 -8.08371e-04  4.51214e-02 
-1.96389e-02  7.27296e-03 -5.27456e-03 -2.07324e-03 -8.89007e-04  4.79560e-02 
-1.99169e-02  7.47531e-03 -5.41226e-03 -2.15121e-03 -9.66726e-04  5.08183e-02 
-2.01874e-02  7.67641e-03 -5.54569e-03 -2.22620e-03 -1.04156e-03  5.37055e-02 
-2.04507e-02  7.87638e-03 -5.67498e-03 -2.29823e-03 -1.11354e-03  5.66148e-02 
-2.07070e-02  8.07529e-03 -5.80020e-03 -2.36737e-03 -1.18272e-03  5.95438e-02 
-2.09566e-02  8.27324e-03 -5.92148e-03 -2.43367e-03 -1.24914e-03  6.24902e-02 
-2.11997e-02  8.47032e-03 -6.03890e-03 -2.49717e-03 -1.31284e-03  6.54517e-02 
-2.14366e-02  8.66657e-03 -6.15257e-03 -2.55794e-03 -1.37388e-03  6.84264e-02 
-2.16673e-02  8.86207e-03 -6.26257e-03 -2.61603e-03 -1.43230e-03  7.14124e-02 
-2.18921e-02  9.05686e-03 -6.36901e-03 -2.67148e-03 -1.48816e-03  7.44080e-02 
