PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.40309e-02  1.24571e-03 -2.35119e-03  0.00000e+00  0.00000e+00  2.56222e-03 
-1.50017e-02  1.48582e-03 -2.79028e-03  0.00000e+00  0.00000e+00  5.09090e-03 
-1.59067e-02  1.69690e-03 -3.21501e-03  0.00000e+00  0.00000e+00  8.07516e-03 
-1.67524e-02  1.88894e-03 -3.62209e-03  0.00000e+00  0.00000e+00  1.14281e-02 
-1.67972e-02  1.89908e-03 -3.64392e-03  1.13942e-18  0.00000e+00  1.16217e-02 
-1.75278e-02  2.07797e-03 -3.99866e-03 -2.21061e-04  0.00000e+00  1.48606e-02 
-1.82617e-02  2.25870e-03 -4.35990e-03 -4.49297e-04  0.00000e+00  1.85301e-02 
-1.89582e-02  2.43333e-03 -4.70626e-03 -6.70255e-04  0.00000e+00  2.24147e-02 
-1.96201e-02  2.60386e-03 -5.03778e-03 -8.83079e-04  0.00000e+00  2.64855e-02 
-2.02499e-02  2.77169e-03 -5.35474e-03 -1.08732e-03  0.00000e+00  3.07183e-02 
-2.08500e-02  2.93787e-03 -5.65758e-03 -1.28279e-03  0.00000e+00  3.50928e-02 
-2.14224e-02  3.10315e-03 -5.94681e-03 -1.46947e-03  0.00000e+00  3.95914e-02 
-2.19691e-02  3.26809e-03 -6.22299e-03 -1.64748e-03  0.00000e+00  4.41988e-02 
-2.24916e-02  3.43309e-03 -6.48667e-03 -1.81698e-03  0.00000e+00  4.89016e-02 
-2.27235e-02  3.50881e-03 -6.60347e-03 -1.89186e-03 -1.01644e-20  5.10851e-02 
-2.29883e-02  3.59881e-03 -6.73661e-03 -1.97697e-03 -8.76369e-05  5.35465e-02 
-2.34629e-02  3.76569e-03 -6.97471e-03 -2.12863e-03 -2.44085e-04  5.81426e-02 
-2.39199e-02  3.93372e-03 -7.20313e-03 -2.27336e-03 -3.93704e-04  6.28003e-02 
-2.43602e-02  4.10304e-03 -7.42215e-03 -2.41124e-03 -5.36589e-04  6.75115e-02 
-2.47845e-02  4.27376e-03 -7.63208e-03 -2.54243e-03 -6.72857e-04  7.22692e-02 
-2.51935e-02  4.44596e-03 -7.83321e-03 -2.66706e-03 -8.02644e-04  7.70668e-02 
-2.55880e-02  4.61969e-03 -8.02583e-03 -2.78530e-03 -9.26096e-04  8.18983e-02 
-2.59685e-02  4.79498e-03 -8.21022e-03 -2.89732e-03 -1.04337e-03  8.67582e-02 
-2.63356e-02  4.97184e-03 -8.38667e-03 -3.00327e-03 -1.15462e-03  9.16418e-02 
-2.66900e-02  5.15026e-03 -8.55544e-03 -3.10333e-03 -1.26001e-03  9.65443e-02 
