PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
-1.27523e-02  1.07717e-03 -1.50165e-03  0.00000e+00  0.00000e+00  3.04644e-03 
-1.35723e-02  1.33241e-03 -1.89078e-03  0.00000e+00  0.00000e+00  5.54903e-03 
-1.43373e-02  1.56238e-03 -2.26564e-03  0.00000e+00  0.00000e+00  8.43871e-03 
-1.50529e-02  1.77528e-03 -2.62398e-03  0.00000e+00  0.00000e+00  1.16409e-02 
-1.50909e-02  1.78660e-03 -2.64317e-03  1.10167e-18  0.00000e+00  1.18247e-02 
-1.57105e-02  1.98437e-03 -2.95566e-03 -1.93521e-04  0.00000e+00  1.48942e-02 
-1.63333e-02  2.18578e-03 -3.27335e-03 -3.92413e-04  0.00000e+00  1.83452e-02 
-1.69249e-02  2.38134e-03 -3.57756e-03 -5.84247e-04  0.00000e+00  2.19758e-02 
-1.74874e-02  2.57270e-03 -3.86846e-03 -7.68459e-04  0.00000e+00  2.57613e-02 
-1.80231e-02  2.76104e-03 -4.14641e-03 -9.44786e-04  0.00000e+00  2.96812e-02 
-1.85338e-02  2.94725e-03 -4.41185e-03 -1.11317e-03  0.00000e+00  3.37181e-02 
-1.90214e-02  3.13197e-03 -4.66528e-03 -1.27366e-03  0.00000e+00  3.78569e-02 
-1.94872e-02  3.31568e-03 -4.90722e-03 -1.42642e-03  0.00000e+00  4.20848e-02 
-1.99329e-02  3.49876e-03 -5.13818e-03 -1.57164e-03  0.00000e+00  4.63904e-02 
-2.01307e-02  3.58252e-03 -5.24048e-03 -1.63572e-03  1.18585e-20  4.83864e-02 
-2.03569e-02  3.68175e-03 -5.35709e-03 -1.70845e-03 -7.53191e-05  5.06320e-02 
-2.07623e-02  3.86520e-03 -5.56561e-03 -1.83791e-03 -2.09601e-04  5.48196e-02 
-2.11530e-02  4.04915e-03 -5.76564e-03 -1.96123e-03 -3.37814e-04  5.90564e-02 
-2.15296e-02  4.23374e-03 -5.95746e-03 -2.07856e-03 -4.60068e-04  6.33358e-02 
-2.18927e-02  4.41906e-03 -6.14134e-03 -2.19001e-03 -5.76488e-04  6.76517e-02 
-2.22430e-02  4.60519e-03 -6.31755e-03 -2.29574e-03 -6.87213e-04  7.19989e-02 
-2.25810e-02  4.79216e-03 -6.48634e-03 -2.39590e-03 -7.92384e-04  7.63723e-02 
-2.29073e-02  4.98002e-03 -6.64798e-03 -2.49064e-03 -8.92151e-04  8.07674e-02 
-2.32223e-02  5.16879e-03 -6.80271e-03 -2.58012e-03 -9.86662e-04  8.51801e-02 
-2.35266e-02  5.35846e-03 -6.95078e-03 -2.66450e-03 -1.07607e-03  8.96067e-02 
