PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.66807e+00  2.66807e+00  1.61543e+00  2.34950e+00  2.68670e+00  1.19809e+00 
 2.65951e+00  2.65951e+00  1.61772e+00  2.34132e+00  2.66699e+00  1.17893e+00 
 2.64985e+00  2.64985e+00  1.61858e+00  2.33211e+00  2.64690e+00  1.15963e+00 
 2.63927e+00  2.63927e+00  1.61820e+00  2.32203e+00  2.62655e+00  1.14034e+00 
 2.62792e+00  2.62792e+00  1.61674e+00  2.31122e+00  2.60603e+00  1.12113e+00 
 2.61592e+00  2.61592e+00  1.61435e+00  2.29980e+00  2.58542e+00  1.10210e+00 
 2.60339e+00  2.60339e+00  1.61116e+00  2.28789e+00  2.56478e+00  1.08330e+00 
 2.59042e+00  2.59042e+00  1.60726e+00  2.27558e+00  2.54418e+00  1.06479e+00 
 2.57710e+00  2.57710e+00  1.60277e+00  2.26293e+00  2.52364e+00  1.04659e+00 
 1.42217e+00  1.42217e+00  2.34958e-07  0.00000e+00  0.00000e+00  7.18998e-06 
 1.62972e+00  1.62972e+00  2.43791e-01  1.33379e+00  0.00000e+00  2.78897e-01 
 1.82203e+00  1.82203e+00  4.69935e-01  1.51324e+00  0.00000e+00  5.25530e-01 
 1.97646e+00  1.97646e+00  6.55783e-01  1.65907e+00  0.00000e+00  7.16014e-01 
 2.09704e+00  2.09704e+00  8.05293e-01  1.77373e+00  2.35852e+00  8.57988e-01 
 2.19243e+00  2.19243e+00  9.27436e-01  1.86497e+00  2.40032e+00  9.64039e-01 
 2.26542e+00  2.26542e+00  1.02547e+00  1.93500e+00  2.42853e+00  1.03968e+00 
 2.32058e+00  2.32058e+00  1.10413e+00  1.98810e+00  2.44569e+00  1.09198e+00 
 2.36162e+00  2.36162e+00  1.16724e+00  2.02774e+00  2.45406e+00  1.12652e+00 
 2.39146e+00  2.39146e+00  1.21788e+00  2.05670e+00  2.45551e+00  1.14758e+00 
 2.41239e+00  2.41239e+00  1.25846e+00  2.07716e+00  2.45156e+00  1.15843e+00 
 2.42620e+00  2.42620e+00  1.29086e+00  2.09081e+00  2.44340e+00  1.16153e+00 
 2.43432e+00  2.43432e+00  1.31660e+00  2.09903e+00  2.43197e+00  1.15877e+00 
 2.43787e+00  2.43787e+00  1.33690e+00  2.10288e+00  2.41803e+00  1.15152e+00 
 2.43871e+00  2.43871e+00  1.35364e+00  2.10419e+00  2.40323e+00  1.13758e+00 
 2.43628e+00  2.43628e+00  1.36643e+00  2.10236e+00  2.38658e+00  1.12142e+00 
 2.43115e+00  2.43115e+00  1.37593e+00  2.09795e+00  2.36849e+00  1.10366e+00 
 2.42382e+00  2.42382e+00  1.38264e+00  2.09143e+00  2.34932e+00  1.08479e+00 
 2.41468e+00  2.41468e+00  1.38701e+00  2.08318e+00  2.32932e+00  1.06519e+00 
 2.40407e+00  2.40407e+00  1.38941e+00  2.07352e+00  2.30872e+00  1.04514e+00 
 2.39226e+00  2.39226e+00  1.39013e+00  2.06272e+00  2.28771e+00  1.02488e+00 
 2.37947e+00  2.37947e+00  1.38943e+00  2.05098e+00  2.26643e+00  1.00459e+00 
 2.36590e+00  2.36590e+00  1.38754e+00  2.03849e+00  2.24500e+00  9.84409e-01 
 2.35170e+00  2.35170e+00  1.38462e+00  2.02541e+00  2.22351e+00  9.64441e-01 
 2.33700e+00  2.33700e+00  1.38084e+00  2.01186e+00  2.20205e+00  9.44767e-01 
 2.32193e+00  2.32193e+00  1.37633e+00  1.99795e+00  2.18069e+00  9.25449e-01 
 2.30657e+00  2.30657e+00  1.37120e+00  1.98377e+00  2.15947e+00  9.06531e-01 
 2.29100e+00  2.29100e+00  1.36555e+00  1.96939e+00  2.13843e+00  8.88046e-01 
 2.27529e+00  2.27529e+00  1.35946e+00  1.95487e+00  2.11762e+00  8.70015e-01 
 2.25950e+00  2.25950e+00  1.35300e+00  1.94028e+00  2.09705e+00  8.52452e-01 
 1.41441e+00  1.41441e+00  1.43306e-06  0.00000e+00  0.00000e+00  3.93943e-05 
 1.62284e+00  1.62284e+00  2.53185e-01  1.29594e+00  0.00000e+00  2.87791e-01 
 1.79971e+00  1.79971e+00  4.70387e-01  1.46302e+00  0.00000e+00  5.25804e-01 
 1.93332e+00  1.93332e+00  6.40693e-01  1.59065e+00  0.00000e+00  7.01168e-01 
 2.03255e+00  2.03255e+00  7.73212e-01  1.68622e+00  2.11608e+00  8.26336e-01 
 2.10750e+00  2.10750e+00  8.78603e-01  1.75901e+00  2.14722e+00  9.15536e-01 
 2.16147e+00  2.16147e+00  9.60817e-01  1.81183e+00  2.16505e+00  9.75529e-01 
 2.19932e+00  2.19932e+00  1.02494e+00  1.84923e+00  2.17260e+00  1.01379e+00 
 2.22477e+00  2.22477e+00  1.07492e+00  1.87477e+00  2.17234e+00  1.03598e+00 
 2.24066e+00  2.24066e+00  1.11378e+00  1.89113e+00  2.16615e+00  1.04632e+00 
 2.24915e+00  2.24915e+00  1.14382e+00  1.90038e+00  2.15551e+00  1.04794e+00 
 2.25187e+00  2.25187e+00  1.16685e+00  1.90410e+00  2.14154e+00  1.04317e+00 
 2.25010e+00  2.25010e+00  1.18424e+00  1.90349e+00  2.12510e+00  1.03373e+00 
 2.24483e+00  2.24483e+00  1.19711e+00  1.89952e+00  2.10686e+00  1.02087e+00 
 2.23767e+00  2.23767e+00  1.20709e+00  1.89375e+00  2.08824e+00  1.00264e+00 
 2.22808e+00  2.22808e+00  1.21386e+00  1.88564e+00  2.06835e+00  9.82963e-01 
 2.21656e+00  2.21656e+00  1.21799e+00  1.87565e+00  2.04756e+00  9.62358e-01 
 2.20351e+00  2.20351e+00  1.21993e+00  1.86419e+00  2.02614e+00  9.41222e-01 
 2.18927e+00  2.18927e+00  1.22006e+00  1.85157e+00  2.00432e+00  9.19859e-01 
 2.17409e+00  2.17409e+00  1.21868e+00  1.83804e+00  1.98227e+00  8.98497e-01 
 2.15820e+00  2.15820e+00  1.21605e+00  1.82382e+00  1.96012e+00  8.77309e-01 
 2.14178e+00  2.14178e+00  1.21238e+00  1.80907e+00  1.93799e+00  8.56422e-01 
 2.12496e+00  2.12496e+00  1.20784e+00  1.79394e+00  1.91597e+00  8.35931e-01 
 2.10788e+00  2.10788e+00  1.20260e+00  1.77854e+00  1.89413e+00  8.15904e-01 
 2.09062e+00  2.09062e+00  1.19676e+00  1.76296e+00  1.87252e+00  7.96388e-01 
 2.07327e+00  2.07327e+00  1.19044e+00  1.74729e+00  1.85117e+00  7.77413e-01 
 2.05589e+00  2.05589e+00  1.18373e+00  1.73158e+00  1.83014e+00  7.58998e-01 
 2.03854e+00  2.03854e+00  1.17669e+00  1.71589e+00  1.80942e+00  7.41154e-01 
 2.02126e+00  2.02126e+00  1.16940e+00  1.70026e+00  1.78906e+00  7.23880e-01 
 2.00409e+00  2.00409e+00  1.16190e+00  1.68473e+00  1.76905e+00  7.07175e-01 
 1.40342e+00  1.40342e+00  6.64833e-06  0.00000e+00  0.00000e+00  1.64624e-04 
 1.60888e+00  1.60888e+00  2.58577e-01  1.25731e+00  0.00000e+00  2.95765e-01 
 1.77035e+00  1.77035e+00  4.66617e-01  1.41190e+00  0.00000e+00  5.26792e-01 
 1.88517e+00  1.88517e+00  6.23126e-01  1.52320e+00  0.00000e+00  6.89587e-01 
 1.96587e+00  1.96587e+00  7.41177e-01  1.60236e+00  1.91204e+00  8.00664e-01 
 2.02351e+00  2.02351e+00  8.32629e-01  1.65969e+00  1.93436e+00  8.75724e-01 
 2.06173e+00  2.06173e+00  9.01971e-01  1.69840e+00  1.94392e+00  9.22676e-01 
 2.08550e+00  2.08550e+00  9.54496e-01  1.72322e+00  1.94405e+00  9.49332e-01 
 2.09849e+00  2.09849e+00  9.94152e-01  1.73763e+00  1.93729e+00  9.61417e-01 
 2.10338e+00  2.10338e+00  1.02388e+00  1.74422e+00  1.92550e+00  9.63083e-01 
 2.10219e+00  2.10219e+00  1.04589e+00  1.74492e+00  1.91010e+00  9.57340e-01 
 2.09640e+00  2.09640e+00  1.06185e+00  1.74116e+00  1.89211e+00  9.46372e-01 
 2.08714e+00  2.08714e+00  1.07304e+00  1.73402e+00  1.87231e+00  9.31771e-01 
 2.07529e+00  2.07529e+00  1.08046e+00  1.72434e+00  1.85130e+00  9.14642e-01 
 2.06221e+00  2.06221e+00  1.08551e+00  1.71347e+00  1.83027e+00  8.93266e-01 
 2.04740e+00  2.04740e+00  1.08797e+00  1.70090e+00  1.80846e+00  8.71082e-01 
 2.03128e+00  2.03128e+00  1.08830e+00  1.68703e+00  1.78615e+00  8.48527e-01 
 2.01418e+00  2.01418e+00  1.08692e+00  1.67219e+00  1.76358e+00  8.25922e-01 
 1.99637e+00  1.99637e+00  1.08413e+00  1.65664e+00  1.74092e+00  8.03505e-01 
 1.97807e+00  1.97807e+00  1.08020e+00  1.64058e+00  1.71830e+00  7.81446e-01 
 1.95943e+00  1.95943e+00  1.07535e+00  1.62417e+00  1.69584e+00  7.59866e-01 
 1.94059e+00  1.94059e+00  1.06974e+00  1.60756e+00  1.67361e+00  7.38850e-01 
 1.92168e+00  1.92168e+00  1.06353e+00  1.59083e+00  1.65167e+00  7.18455e-01 
 1.90276e+00  1.90276e+00  1.05684e+00  1.57408e+00  1.63007e+00  6.98714e-01 
 1.88391e+00  1.88391e+00  1.04975e+00  1.55738e+00  1.60884e+00  6.79645e-01 
 1.86519e+00  1.86519e+00  1.04237e+00  1.54077e+00  1.58800e+00  6.61256e-01 
 1.84664e+00  1.84664e+00  1.03475e+00  1.52431e+00  1.56758e+00  6.43544e-01 
 1.82829e+00  1.82829e+00  1.02696e+00  1.50802e+00  1.54758e+00  6.26498e-01 
 1.81017e+00  1.81017e+00  1.01904e+00  1.49193e+00  1.52801e+00  6.10106e-01 
 1.79231e+00  1.79231e+00  1.01103e+00  1.47606e+00  1.50886e+00  5.94349e-01 
 1.38980e+00  1.38980e+00  2.49696e-05  0.00000e+00  0.00000e+00  5.57982e-04 
 1.58990e+00  1.58990e+00  2.61461e-01  1.21838e+00  0.00000e+00  3.04497e-01 
 1.73634e+00  1.73634e+00  4.60502e-01  1.36075e+00  0.00000e+00  5.30060e-01 
 1.83413e+00  1.83413e+00  6.04693e-01  1.45736e+00  0.00000e+00  6.82031e-01 
 1.89856e+00  1.89856e+00  7.10248e-01  1.52225e+00  1.73689e+00  7.80733e-01 
 1.94130e+00  1.94130e+00  7.89898e-01  1.56641e+00  1.75184e+00  8.43345e-01 
 1.96625e+00  1.96625e+00  8.48558e-01  1.59338e+00  1.75472e+00  8.78882e-01 
 1.97836e+00  1.97836e+00  8.91620e-01  1.60791e+00  1.74904e+00  8.95465e-01 
 1.98117e+00  1.98117e+00  9.22983e-01  1.61339e+00  1.73732e+00  8.98872e-01 
 1.97723e+00  1.97723e+00  9.45487e-01  1.61227e+00  1.72139e+00  8.93185e-01 
 1.96837e+00  1.96837e+00  9.61220e-01  1.60632e+00  1.70258e+00  8.81289e-01 
 1.95594e+00  1.95594e+00  9.71735e-01  1.59684e+00  1.68181e+00  8.65232e-01 
 1.94092e+00  1.94092e+00  9.78203e-01  1.58479e+00  1.65980e+00  8.46465e-01 
 1.92406e+00  1.92406e+00  9.81525e-01  1.57090e+00  1.63705e+00  8.25976e-01 
 1.90655e+00  1.90655e+00  9.82936e-01  1.55632e+00  1.61459e+00  8.02200e-01 
 1.88789e+00  1.88789e+00  9.82229e-01  1.54057e+00  1.59172e+00  7.78180e-01 
 1.86843e+00  1.86843e+00  9.79833e-01  1.52400e+00  1.56868e+00  7.54271e-01 
 1.84844e+00  1.84844e+00  9.76090e-01  1.50686e+00  1.54566e+00  7.30725e-01 
 1.82814e+00  1.82814e+00  9.71274e-01  1.48937e+00  1.52280e+00  7.07716e-01 
 1.80768e+00  1.80768e+00  9.65607e-01  1.47168e+00  1.50019e+00  6.85363e-01 
 1.78721e+00  1.78721e+00  9.59267e-01  1.45393e+00  1.47792e+00  6.63742e-01 
 1.76680e+00  1.76680e+00  9.52401e-01  1.43620e+00  1.45604e+00  6.42896e-01 
 1.74656e+00  1.74656e+00  9.45127e-01  1.41858e+00  1.43458e+00  6.22850e-01 
 1.72652e+00  1.72652e+00  9.37543e-01  1.40113e+00  1.41358e+00  6.03607e-01 
 1.70675e+00  1.70675e+00  9.29727e-01  1.38389e+00  1.39305e+00  5.85163e-01 
 1.68727e+00  1.68727e+00  9.21745e-01  1.36689e+00  1.37300e+00  5.67500e-01 
 1.66810e+00  1.66810e+00  9.13651e-01  1.35017e+00  1.35344e+00  5.50600e-01 
 1.64928e+00  1.64928e+00  9.05490e-01  1.33373e+00  1.33436e+00  5.34436e-01 
 1.63080e+00  1.63080e+00  8.97296e-01  1.31760e+00  1.31576e+00  5.18981e-01 
 1.61268e+00  1.61268e+00  8.89101e-01  1.30178e+00  1.29764e+00  5.04206e-01 
 1.37402e+00  1.37402e+00  7.92555e-05  0.00000e+00  0.00000e+00  1.60040e-03 
 1.56725e+00  1.56725e+00  2.62790e-01  1.17946e+00  0.00000e+00  3.15315e-01 
 1.69920e+00  1.69920e+00  4.53164e-01  1.31005e+00  0.00000e+00  5.36621e-01 
 1.78142e+00  1.78142e+00  5.86279e-01  1.39337e+00  0.00000e+00  6.78785e-01 
 1.83140e+00  1.83140e+00  6.80905e-01  1.44571e+00  1.58426e+00  7.66053e-01 
 1.86117e+00  1.86117e+00  7.50413e-01  1.47854e+00  1.59301e+00  8.17180e-01 
 1.87477e+00  1.87477e+00  8.00065e-01  1.49561e+00  1.59043e+00  8.42268e-01 
 1.87709e+00  1.87709e+00  8.35275e-01  1.50162e+00  1.58014e+00  8.49736e-01 
 1.87150e+00  1.87150e+00  8.59860e-01  1.49984e+00  1.56462e+00  8.45394e-01 
 1.86037e+00  1.86037e+00  8.76541e-01  1.49256e+00  1.54563e+00  8.33240e-01 
 1.84537e+00  1.84537e+00  8.87286e-01  1.48140e+00  1.52438e+00  8.16025e-01 
 1.82769e+00  1.82769e+00  8.93534e-01  1.46752e+00  1.50175e+00  7.95650e-01 
 1.80820e+00  1.80820e+00  8.96355e-01  1.45176e+00  1.47833e+00  7.73429e-01 
 1.78752e+00  1.78752e+00  8.96560e-01  1.43476e+00  1.45457e+00  7.50225e-01 
 1.76667e+00  1.76667e+00  8.95226e-01  1.41748e+00  1.43135e+00  7.24592e-01 
 1.74517e+00  1.74517e+00  8.92180e-01  1.39949e+00  1.40802e+00  6.99221e-01 
 1.72329e+00  1.72329e+00  8.87796e-01  1.38106e+00  1.38479e+00  6.74391e-01 
 1.70126e+00  1.70126e+00  8.82371e-01  1.36240e+00  1.36181e+00  6.50284e-01 
 1.67924e+00  1.67924e+00  8.76140e-01  1.34367e+00  1.33917e+00  6.27019e-01 
 1.65736e+00  1.65736e+00  8.69288e-01  1.32500e+00  1.31695e+00  6.04662e-01 
 1.63569e+00  1.63569e+00  8.61966e-01  1.30649e+00  1.29519e+00  5.83247e-01 
 1.61432e+00  1.61432e+00  8.54294e-01  1.28819e+00  1.27395e+00  5.62784e-01 
 1.59330e+00  1.59330e+00  8.46368e-01  1.27017e+00  1.25323e+00  5.43263e-01 
 1.57265e+00  1.57265e+00  8.38266e-01  1.25245e+00  1.23304e+00  5.24664e-01 
 1.55242e+00  1.55242e+00  8.30052e-01  1.23508e+00  1.21340e+00  5.06959e-01 
 1.53260e+00  1.53260e+00  8.21776e-01  1.21806e+00  1.19430e+00  4.90113e-01 
 1.51322e+00  1.51322e+00  8.13480e-01  1.20141e+00  1.17573e+00  4.74091e-01 
 1.49427e+00  1.49427e+00  8.05195e-01  1.18514e+00  1.15768e+00  4.58853e-01 
 1.47577e+00  1.47577e+00  7.96950e-01  1.16924e+00  1.14015e+00  4.44362e-01 
 1.45770e+00  1.45770e+00  7.88765e-01  1.15372e+00  1.12311e+00  4.30577e-01 
 1.35645e+00  1.35645e+00  2.19270e-04  0.00000e+00  0.00000e+00  4.00452e-03 
 1.54185e+00  1.54185e+00  2.63219e-01  1.14075e+00  0.00000e+00  3.29440e-01 
 1.65984e+00  1.65984e+00  4.45317e-01  1.26007e+00  0.00000e+00  5.47195e-01 
 1.72776e+00  1.72776e+00  5.68394e-01  1.33127e+00  0.00000e+00  6.79875e-01 
 1.76478e+00  1.76478e+00  6.53351e-01  1.37249e+00  1.44969e+00  7.56010e-01 
 1.78313e+00  1.78313e+00  7.14036e-01  1.39547e+00  1.45315e+00  7.96073e-01 
 1.78695e+00  1.78695e+00  7.55989e-01  1.40412e+00  1.44609e+00  8.11233e-01 
 1.78097e+00  1.78097e+00  7.84596e-01  1.40303e+00  1.43212e+00  8.10173e-01 
 1.76839e+00  1.76839e+00  8.03565e-01  1.39530e+00  1.41369e+00  7.98704e-01 
 1.75137e+00  1.75137e+00  8.15492e-01  1.38307e+00  1.39245e+00  7.80710e-01 
 1.73142e+00  1.73142e+00  8.22223e-01  1.36781e+00  1.36952e+00  7.58789e-01 
 1.70959e+00  1.70959e+00  8.25087e-01  1.35054e+00  1.34567e+00  7.34682e-01 
 1.68662e+00  1.68662e+00  8.25058e-01  1.33200e+00  1.32144e+00  7.09554e-01 
 1.66304e+00  1.66304e+00  8.22867e-01  1.31272e+00  1.29721e+00  6.84140e-01 
 1.63970e+00  1.63970e+00  8.19450e-01  1.29353e+00  1.27371e+00  6.57076e-01 
 1.61612e+00  1.61612e+00  8.14662e-01  1.27399e+00  1.25036e+00  6.30740e-01 
 1.59253e+00  1.59253e+00  8.08829e-01  1.25433e+00  1.22732e+00  6.05331e-01 
 1.56911e+00  1.56911e+00  8.02206e-01  1.23473e+00  1.20470e+00  5.80967e-01 
 1.54596e+00  1.54596e+00  7.94992e-01  1.21529e+00  1.18257e+00  5.57709e-01 
 1.52317e+00  1.52317e+00  7.87346e-01  1.19611e+00  1.16098e+00  5.35576e-01 
 1.50081e+00  1.50081e+00  7.79392e-01  1.17726e+00  1.13996e+00  5.14562e-01 
 1.47892e+00  1.47892e+00  7.71227e-01  1.15878e+00  1.11954e+00  4.94643e-01 
 1.45752e+00  1.45752e+00  7.62929e-01  1.14071e+00  1.09971e+00  4.75782e-01 
 1.43664e+00  1.43664e+00  7.54562e-01  1.12305e+00  1.08047e+00  4.57934e-01 
 1.41628e+00  1.41628e+00  7.46173e-01  1.10583e+00  1.06182e+00  4.41053e-01 
 1.39644e+00  1.39644e+00  7.37802e-01  1.08905e+00  1.04375e+00  4.25087e-01 
 1.37712e+00  1.37712e+00  7.29479e-01  1.07271e+00  1.02624e+00  4.09986e-01 
 1.35832e+00  1.35832e+00  7.21229e-01  1.05680e+00  1.00927e+00  3.95701e-01 
 1.34002e+00  1.34002e+00  7.13070e-01  1.04132e+00  9.92839e-01  3.82183e-01 
 1.32221e+00  1.32221e+00  7.05016e-01  1.02627e+00  9.76916e-01  3.69385e-01 
 1.33739e+00  1.33739e+00  5.41025e-04  0.00000e+00  0.00000e+00  8.94133e-03 
 1.51433e+00  1.51433e+00  2.63234e-01  1.10241e+00  0.00000e+00  3.48083e-01 
 1.61887e+00  1.61887e+00  4.37443e-01  1.21094e+00  0.00000e+00  5.62296e-01 
 1.67353e+00  1.67353e+00  5.51346e-01  1.27104e+00  0.00000e+00  6.85129e-01 
 1.69886e+00  1.69886e+00  6.27662e-01  1.30232e+00  1.32994e+00  7.49900e-01 
 1.70711e+00  1.70711e+00  6.80587e-01  1.31668e+00  1.32886e+00  7.78919e-01 
 1.70244e+00  1.70244e+00  7.15890e-01  1.31811e+00  1.31807e+00  7.84369e-01 
 1.68939e+00  1.68939e+00  7.38882e-01  1.31106e+00  1.30118e+00  7.75141e-01 
 1.67095e+00  1.67095e+00  7.53149e-01  1.29846e+00  1.28052e+00  7.56990e-01 
 1.64910e+00  1.64910e+00  7.61155e-01  1.28226e+00  1.25766e+00  7.33643e-01 
 1.62517e+00  1.62517e+00  7.64625e-01  1.26378e+00  1.23361e+00  7.07513e-01 
 1.60008e+00  1.60008e+00  7.64782e-01  1.24394e+00  1.20907e+00  6.80160e-01 
 1.57443e+00  1.57443e+00  7.62512e-01  1.22334e+00  1.18448e+00  6.52586e-01 
 1.54867e+00  1.54867e+00  7.58468e-01  1.20244e+00  1.16017e+00  6.25390e-01 
 1.52350e+00  1.52350e+00  7.53465e-01  1.18193e+00  1.13675e+00  5.97262e-01 
 1.49847e+00  1.49847e+00  7.47377e-01  1.16139e+00  1.11368e+00  5.70292e-01 
 1.47372e+00  1.47372e+00  7.40490e-01  1.14100e+00  1.09110e+00  5.44600e-01 
 1.44940e+00  1.44940e+00  7.33021e-01  1.12089e+00  1.06907e+00  5.20237e-01 
 1.42558e+00  1.42558e+00  7.25139e-01  1.10114e+00  1.04765e+00  4.97210e-01 
 1.40231e+00  1.40231e+00  7.16977e-01  1.08181e+00  1.02686e+00  4.75493e-01 
 1.37962e+00  1.37962e+00  7.08637e-01  1.06295e+00  1.00673e+00  4.55042e-01 
 1.35755e+00  1.35755e+00  7.00198e-01  1.04457e+00  9.87237e-01  4.35801e-01 
 1.33610e+00  1.33610e+00  6.91722e-01  1.02670e+00  9.68390e-01  4.17708e-01 
 1.31526e+00  1.31526e+00  6.83258e-01  1.00933e+00  9.50175e-01  4.00698e-01 
 1.29502e+00  1.29502e+00  6.74844e-01  9.92470e-01  9.32575e-01  3.84706e-01 
 1.27539e+00  1.27539e+00  6.66508e-01  9.76108e-01  9.15572e-01  3.69666e-01 
 1.25635e+00  1.25635e+00  6.58272e-01  9.60238e-01  8.99145e-01  3.55516e-01 
