PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.66452e+00  2.66452e+00  1.82066e+00  2.39552e+00  2.79235e+00  1.31674e+00 
 2.65762e+00  2.65762e+00  1.82008e+00  2.38836e+00  2.77203e+00  1.29296e+00 
 2.64941e+00  2.64941e+00  1.81803e+00  2.37996e+00  2.75122e+00  1.26923e+00 
 2.64010e+00  2.64010e+00  1.81473e+00  2.37050e+00  2.73004e+00  1.24569e+00 
 2.62987e+00  2.62987e+00  1.81036e+00  2.36017e+00  2.70862e+00  1.22242e+00 
 2.61886e+00  2.61886e+00  1.80507e+00  2.34909e+00  2.68704e+00  1.19950e+00 
 2.60720e+00  2.60720e+00  1.79900e+00  2.33741e+00  2.66538e+00  1.17699e+00 
 2.59500e+00  2.59500e+00  1.79226e+00  2.32522e+00  2.64372e+00  1.15492e+00 
 2.58236e+00  2.58236e+00  1.78494e+00  2.31262e+00  2.62210e+00  1.13333e+00 
 1.02847e+00  1.02847e+00  1.05645e-04  0.00000e+00  0.00000e+00  3.80645e-05 
 1.31725e+00  1.31725e+00  3.06061e-01  1.08777e+00  0.00000e+00  3.42051e-01 
 1.57224e+00  1.57224e+00  5.76445e-01  1.33567e+00  0.00000e+00  6.32295e-01 
 1.77329e+00  1.77329e+00  7.91791e-01  1.53060e+00  0.00000e+00  8.50914e-01 
 1.92953e+00  1.92953e+00  9.61360e-01  1.68165e+00  2.36094e+00  1.00995e+00 
 2.05323e+00  2.05323e+00  1.09760e+00  1.80094e+00  2.42394e+00  1.12541e+00 
 2.14852e+00  2.14852e+00  1.20484e+00  1.89244e+00  2.46781e+00  1.20524e+00 
 2.22149e+00  2.22149e+00  1.28922e+00  1.96216e+00  2.49659e+00  1.25815e+00 
 2.27695e+00  2.27695e+00  1.35557e+00  2.01481e+00  2.51361e+00  1.29091e+00 
 2.31859e+00  2.31859e+00  1.40765e+00  2.05405e+00  2.52151e+00  1.30860e+00 
 2.34929e+00  2.34929e+00  1.44836e+00  2.08268e+00  2.52232e+00  1.31504e+00 
 2.37126e+00  2.37126e+00  1.47995e+00  2.10288e+00  2.51765e+00  1.31311e+00 
 2.38625e+00  2.38625e+00  1.50418e+00  2.11635e+00  2.50872e+00  1.30496e+00 
 2.39565e+00  2.39565e+00  1.52247e+00  2.12444e+00  2.49652e+00  1.29215e+00 
 2.40160e+00  2.40160e+00  1.53697e+00  2.12929e+00  2.48299e+00  1.27226e+00 
 2.40357e+00  2.40357e+00  1.54722e+00  2.13033e+00  2.46711e+00  1.25023e+00 
 2.40226e+00  2.40226e+00  1.55396e+00  2.12823e+00  2.44941e+00  1.22674e+00 
 2.39826e+00  2.39826e+00  1.55776e+00  2.12357e+00  2.43029e+00  1.20231e+00 
 2.39203e+00  2.39203e+00  1.55912e+00  2.11680e+00  2.41011e+00  1.17735e+00 
 2.38398e+00  2.38398e+00  1.55844e+00  2.10831e+00  2.38913e+00  1.15217e+00 
 2.37443e+00  2.37443e+00  1.55605e+00  2.09842e+00  2.36757e+00  1.12700e+00 
 2.36364e+00  2.36364e+00  1.55224e+00  2.08737e+00  2.34561e+00  1.10203e+00 
 2.35185e+00  2.35185e+00  1.54725e+00  2.07540e+00  2.32341e+00  1.07740e+00 
 2.33925e+00  2.33925e+00  1.54126e+00  2.06269e+00  2.30109e+00  1.05320e+00 
 2.32598e+00  2.32598e+00  1.53444e+00  2.04937e+00  2.27873e+00  1.02951e+00 
 2.31219e+00  2.31219e+00  1.52695e+00  2.03559e+00  2.25642e+00  1.00639e+00 
 2.29799e+00  2.29799e+00  1.51888e+00  2.02145e+00  2.23422e+00  9.83861e-01 
 2.28347e+00  2.28347e+00  1.51035e+00  2.00704e+00  2.21219e+00  9.61956e-01 
 2.26871e+00  2.26871e+00  1.50144e+00  1.99243e+00  2.19036e+00  9.40686e-01 
 2.25378e+00  2.25378e+00  1.49222e+00  1.97769e+00  2.16877e+00  9.20054e-01 
 1.00971e+00  1.00971e+00  2.70835e-04  0.00000e+00  0.00000e+00  1.86069e-04 
 1.30866e+00  1.30866e+00  3.14238e-01  1.08198e+00  0.00000e+00  3.54114e-01 
 1.55133e+00  1.55133e+00  5.71673e-01  1.31337e+00  0.00000e+00  6.35362e-01 
 1.73250e+00  1.73250e+00  7.67197e-01  1.48557e+00  0.00000e+00  8.36946e-01 
 1.86735e+00  1.86735e+00  9.15800e-01  1.61326e+00  2.11612e+00  9.76705e-01 
 1.97010e+00  1.97010e+00  1.03171e+00  1.71021e+00  2.16562e+00  1.07276e+00 
 2.04577e+00  2.04577e+00  1.12006e+00  1.78109e+00  2.19666e+00  1.13454e+00 
 2.10084e+00  2.10084e+00  1.18732e+00  1.83218e+00  2.21375e+00  1.17130e+00 
 2.14016e+00  2.14016e+00  1.23836e+00  1.86821e+00  2.22037e+00  1.18988e+00 
 2.16738e+00  2.16738e+00  1.27683e+00  1.89268e+00  2.21914e+00  1.19531e+00 
 2.18522e+00  2.18522e+00  1.30549e+00  1.90824e+00  2.21203e+00  1.19127e+00 
 2.19576e+00  2.19576e+00  1.32644e+00  1.91690e+00  2.20052e+00  1.18044e+00 
 2.20058e+00  2.20058e+00  1.34127e+00  1.92017e+00  2.18573e+00  1.16481e+00 
 2.20092e+00  2.20092e+00  1.35126e+00  1.91924e+00  2.16853e+00  1.14576e+00 
 2.19865e+00  2.19865e+00  1.35826e+00  1.91596e+00  2.15056e+00  1.12116e+00 
 2.19330e+00  2.19330e+00  1.36188e+00  1.90978e+00  2.13095e+00  1.09532e+00 
 2.18546e+00  2.18546e+00  1.36276e+00  1.90131e+00  2.11014e+00  1.06879e+00 
 2.17565e+00  2.17565e+00  1.36140e+00  1.89101e+00  2.08846e+00  1.04201e+00 
 2.16425e+00  2.16425e+00  1.35821e+00  1.87927e+00  2.06620e+00  1.01528e+00 
 2.15159e+00  2.15159e+00  1.35352e+00  1.86639e+00  2.04357e+00  9.88837e-01 
 2.13794e+00  2.13794e+00  1.34762e+00  1.85263e+00  2.02074e+00  9.62850e-01 
 2.12352e+00  2.12352e+00  1.34073e+00  1.83818e+00  1.99784e+00  9.37438e-01 
 2.10850e+00  2.10850e+00  1.33304e+00  1.82323e+00  1.97500e+00  9.12685e-01 
 2.09303e+00  2.09303e+00  1.32470e+00  1.80790e+00  1.95229e+00  8.88649e-01 
 2.07723e+00  2.07723e+00  1.31584e+00  1.79231e+00  1.92978e+00  8.65361e-01 
 2.06121e+00  2.06121e+00  1.30658e+00  1.77655e+00  1.90752e+00  8.42842e-01 
 2.04503e+00  2.04503e+00  1.29700e+00  1.76071e+00  1.88555e+00  8.21096e-01 
 2.02879e+00  2.02879e+00  1.28717e+00  1.74483e+00  1.86391e+00  8.00119e-01 
 2.01252e+00  2.01252e+00  1.27717e+00  1.72898e+00  1.84261e+00  7.79902e-01 
 1.99628e+00  1.99628e+00  1.26705e+00  1.71319e+00  1.82168e+00  7.60429e-01 
 9.99826e-01  9.99826e-01  6.03708e-04  0.00000e+00  0.00000e+00  7.01973e-04 
 1.30333e+00  1.30333e+00  3.18085e-01  1.07120e+00  0.00000e+00  3.66466e-01 
 1.53268e+00  1.53268e+00  5.62491e-01  1.28593e+00  0.00000e+00  6.40787e-01 
 1.69534e+00  1.69534e+00  7.40326e-01  1.43758e+00  0.00000e+00  8.28040e-01 
 1.81117e+00  1.81117e+00  8.70965e-01  1.54501e+00  1.91079e+00  9.51285e-01 
 1.89578e+00  1.89578e+00  9.69873e-01  1.62307e+00  1.94902e+00  1.03066e+00 
 1.95484e+00  1.95484e+00  1.04278e+00  1.67692e+00  1.96971e+00  1.07705e+00 
 1.99503e+00  1.99503e+00  1.09632e+00  1.71294e+00  1.97764e+00  1.10013e+00 
 2.02115e+00  2.02115e+00  1.13530e+00  1.73575e+00  1.97634e+00  1.10685e+00 
 2.03673e+00  2.03673e+00  1.16322e+00  1.74868e+00  1.96834e+00  1.10217e+00 
 2.04433e+00  2.04433e+00  1.18269e+00  1.75418e+00  1.95550e+00  1.08961e+00 
 2.04588e+00  2.04588e+00  1.19563e+00  1.75408e+00  1.93919e+00  1.07168e+00 
 2.04279e+00  2.04279e+00  1.20350e+00  1.74974e+00  1.92040e+00  1.05019e+00 
 2.03619e+00  2.03619e+00  1.20744e+00  1.74219e+00  1.89992e+00  1.02635e+00 
 2.02767e+00  2.02767e+00  1.20903e+00  1.73299e+00  1.87913e+00  9.98269e-01 
 2.01680e+00  2.01680e+00  1.20795e+00  1.72167e+00  1.85725e+00  9.69704e-01 
 2.00412e+00  2.00412e+00  1.20474e+00  1.70872e+00  1.83466e+00  9.41120e-01 
 1.99004e+00  1.99004e+00  1.19985e+00  1.69454e+00  1.81163e+00  9.12843e-01 
 1.97490e+00  1.97490e+00  1.19360e+00  1.67943e+00  1.78838e+00  8.85106e-01 
 1.95895e+00  1.95895e+00  1.18628e+00  1.66365e+00  1.76510e+00  8.58070e-01 
 1.94242e+00  1.94242e+00  1.17812e+00  1.64739e+00  1.74189e+00  8.31841e-01 
 1.92547e+00  1.92547e+00  1.16930e+00  1.63081e+00  1.71887e+00  8.06488e-01 
 1.90825e+00  1.90825e+00  1.15997e+00  1.61404e+00  1.69611e+00  7.82047e-01 
 1.89086e+00  1.89086e+00  1.15026e+00  1.59717e+00  1.67367e+00  7.58535e-01 
 1.87340e+00  1.87340e+00  1.14025e+00  1.58030e+00  1.65159e+00  7.35953e-01 
 1.85594e+00  1.85594e+00  1.13004e+00  1.56348e+00  1.62990e+00  7.14289e-01 
 1.83854e+00  1.83854e+00  1.11970e+00  1.54676e+00  1.60863e+00  6.93523e-01 
 1.82125e+00  1.82125e+00  1.10928e+00  1.53020e+00  1.58779e+00  6.73631e-01 
 1.80410e+00  1.80410e+00  1.09882e+00  1.51382e+00  1.56738e+00  6.54582e-01 
 1.78713e+00  1.78713e+00  1.08836e+00  1.49764e+00  1.54742e+00  6.36346e-01 
 9.97334e-01  9.97334e-01  1.20801e-03  0.00000e+00  0.00000e+00  2.16754e-03 
 1.30120e+00  1.30120e+00  3.19345e-01  1.05665e+00  0.00000e+00  3.81374e-01 
 1.51649e+00  1.51649e+00  5.50974e-01  1.25504e+00  0.00000e+00  6.50426e-01 
 1.66159e+00  1.66159e+00  7.12862e-01  1.38803e+00  0.00000e+00  8.24898e-01 
 1.76011e+00  1.76011e+00  8.27846e-01  1.47767e+00  1.73504e+00  9.33105e-01 
 1.82858e+00  1.82858e+00  9.12248e-01  1.53951e+00  1.76373e+00  9.97315e-01 
 1.87318e+00  1.87318e+00  9.72274e-01  1.57907e+00  1.77594e+00  1.02982e+00 
 1.90063e+00  1.90063e+00  1.01457e+00  1.60268e+00  1.77659e+00  1.04072e+00 
 1.91564e+00  1.91564e+00  1.04383e+00  1.61478e+00  1.76915e+00  1.03703e+00 
 1.92155e+00  1.92155e+00  1.06339e+00  1.61853e+00  1.75606e+00  1.02360e+00 
 1.92075e+00  1.92075e+00  1.07569e+00  1.61616e+00  1.73905e+00  1.00380e+00 
 1.91501e+00  1.91501e+00  1.08249e+00  1.60932e+00  1.71936e+00  9.79956e-01 
 1.90560e+00  1.90560e+00  1.08511e+00  1.59921e+00  1.69789e+00  9.53687e-01 
 1.89350e+00  1.89350e+00  1.08455e+00  1.58673e+00  1.67530e+00  9.26068e-01 
 1.88009e+00  1.88009e+00  1.08217e+00  1.57320e+00  1.65277e+00  8.95332e-01 
 1.86497e+00  1.86497e+00  1.07771e+00  1.55818e+00  1.62961e+00  8.64800e-01 
 1.84860e+00  1.84860e+00  1.07163e+00  1.54209e+00  1.60612e+00  8.34827e-01 
 1.83131e+00  1.83131e+00  1.06430e+00  1.52524e+00  1.58254e+00  8.05652e-01 
 1.81339e+00  1.81339e+00  1.05600e+00  1.50789e+00  1.55902e+00  7.77430e-01 
 1.79504e+00  1.79504e+00  1.04696e+00  1.49023e+00  1.53571e+00  7.50256e-01 
 1.77644e+00  1.77644e+00  1.03737e+00  1.47241e+00  1.51269e+00  7.24180e-01 
 1.75772e+00  1.75772e+00  1.02738e+00  1.45455e+00  1.49004e+00  6.99220e-01 
 1.73898e+00  1.73898e+00  1.01710e+00  1.43674e+00  1.46781e+00  6.75375e-01 
 1.72031e+00  1.72031e+00  1.00664e+00  1.41905e+00  1.44603e+00  6.52625e-01 
 1.70176e+00  1.70176e+00  9.96056e-01  1.40155e+00  1.42472e+00  6.30939e-01 
 1.68340e+00  1.68340e+00  9.85422e-01  1.38427e+00  1.40390e+00  6.10283e-01 
 1.66526e+00  1.66526e+00  9.74787e-01  1.36724e+00  1.38359e+00  5.90614e-01 
 1.64736e+00  1.64736e+00  9.64189e-01  1.35049e+00  1.36377e+00  5.71889e-01 
 1.62974e+00  1.62974e+00  9.53660e-01  1.33404e+00  1.34445e+00  5.54063e-01 
 1.61241e+00  1.61241e+00  9.43226e-01  1.31790e+00  1.32562e+00  5.37092e-01 
 1.00094e+00  1.00094e+00  2.21815e-03  0.00000e+00  0.00000e+00  5.70420e-03 
 1.30181e+00  1.30181e+00  3.19116e-01  1.03920e+00  0.00000e+00  4.00808e-01 
 1.50235e+00  1.50235e+00  5.38307e-01  1.22175e+00  0.00000e+00  6.65502e-01 
 1.63054e+00  1.63054e+00  6.85651e-01  1.33768e+00  0.00000e+00  8.27656e-01 
 1.71296e+00  1.71296e+00  7.86780e-01  1.41154e+00  1.58225e+00  9.21289e-01 
 1.76679e+00  1.76679e+00  8.58608e-01  1.45931e+00  1.60277e+00  9.70970e-01 
 1.79854e+00  1.79854e+00  9.07695e-01  1.48672e+00  1.60795e+00  9.90370e-01 
 1.81487e+00  1.81487e+00  9.40623e-01  1.49998e+00  1.60273e+00  9.89965e-01 
 1.82031e+00  1.82031e+00  9.61924e-01  1.50332e+00  1.59051e+00  9.76787e-01 
 1.81801e+00  1.81801e+00  9.74763e-01  1.49968e+00  1.57357e+00  9.55551e-01 
 1.81019e+00  1.81019e+00  9.81386e-01  1.49110e+00  1.55354e+00  9.29422e-01 
 1.79842e+00  1.79842e+00  9.83410e-01  1.47904e+00  1.53151e+00  9.00527e-01 
 1.78386e+00  1.78386e+00  9.82014e-01  1.46455e+00  1.50829e+00  8.70297e-01 
 1.76734e+00  1.76734e+00  9.78083e-01  1.44840e+00  1.48443e+00  8.39638e-01 
 1.75004e+00  1.75004e+00  9.72786e-01  1.43171e+00  1.46093e+00  8.06890e-01 
 1.73159e+00  1.73159e+00  9.65890e-01  1.41406e+00  1.43717e+00  7.74966e-01 
 1.71236e+00  1.71236e+00  9.57790e-01  1.39580e+00  1.41340e+00  7.44120e-01 
 1.69264e+00  1.69264e+00  9.48795e-01  1.37717e+00  1.38980e+00  7.14502e-01 
 1.67264e+00  1.67264e+00  9.39143e-01  1.35837e+00  1.36649e+00  6.86195e-01 
 1.65254e+00  1.65254e+00  9.29022e-01  1.33956e+00  1.34358e+00  6.59228e-01 
 1.63246e+00  1.63246e+00  9.18581e-01  1.32085e+00  1.32111e+00  6.33601e-01 
 1.61250e+00  1.61250e+00  9.07936e-01  1.30231e+00  1.29915e+00  6.09286e-01 
 1.59273e+00  1.59273e+00  8.97179e-01  1.28401e+00  1.27772e+00  5.86244e-01 
 1.57322e+00  1.57322e+00  8.86381e-01  1.26601e+00  1.25683e+00  5.64425e-01 
 1.55400e+00  1.55400e+00  8.75601e-01  1.24833e+00  1.23650e+00  5.43771e-01 
 1.53511e+00  1.53511e+00  8.64882e-01  1.23100e+00  1.21672e+00  5.24225e-01 
 1.51656e+00  1.51656e+00  8.54260e-01  1.21404e+00  1.19750e+00  5.05727e-01 
 1.49838e+00  1.49838e+00  8.43762e-01  1.19745e+00  1.17882e+00  4.88218e-01 
 1.48057e+00  1.48057e+00  8.33408e-01  1.18123e+00  1.16067e+00  4.71641e-01 
 1.46313e+00  1.46313e+00  8.23214e-01  1.16540e+00  1.14304e+00  4.55939e-01 
 1.00945e+00  1.00945e+00  3.79712e-03  0.00000e+00  0.00000e+00  1.31713e-02 
 1.30444e+00  1.30444e+00  3.18106e-01  1.01949e+00  0.00000e+00  4.26646e-01 
 1.48953e+00  1.48953e+00  5.25167e-01  1.18675e+00  0.00000e+00  6.86821e-01 
 1.60124e+00  1.60124e+00  6.59085e-01  1.28697e+00  0.00000e+00  8.36068e-01 
 1.66850e+00  1.66850e+00  7.47789e-01  1.34672e+00  1.44778e+00  9.14770e-01 
 1.70885e+00  1.70885e+00  8.08571e-01  1.38216e+00  1.46125e+00  9.49939e-01 
 1.72901e+00  1.72901e+00  8.48249e-01  1.39915e+00  1.46054e+00  9.56552e-01 
 1.73548e+00  1.73548e+00  8.73277e-01  1.40373e+00  1.45057e+00  9.45363e-01 
 1.73258e+00  1.73258e+00  8.87991e-01  1.39986e+00  1.43460e+00  9.23340e-01 
 1.72323e+00  1.72323e+00  8.95362e-01  1.39026e+00  1.41478e+00  8.94997e-01 
 1.70946e+00  1.70946e+00  8.97459e-01  1.37678e+00  1.39258e+00  8.63261e-01 
 1.69267e+00  1.69267e+00  8.95747e-01  1.36068e+00  1.36900e+00  8.30023e-01 
 1.67386e+00  1.67386e+00  8.91277e-01  1.34289e+00  1.34471e+00  7.96503e-01 
 1.65376e+00  1.65376e+00  8.84824e-01  1.32404e+00  1.32020e+00  7.63428e-01 
 1.63336e+00  1.63336e+00  8.77385e-01  1.30509e+00  1.29629e+00  7.29206e-01 
 1.61229e+00  1.61229e+00  8.68754e-01  1.28562e+00  1.27243e+00  6.96377e-01 
 1.59086e+00  1.59086e+00  8.59266e-01  1.26592e+00  1.24881e+00  6.65092e-01 
 1.56930e+00  1.56930e+00  8.49175e-01  1.24617e+00  1.22556e+00  6.35414e-01 
 1.54777e+00  1.54777e+00  8.38679e-01  1.22654e+00  1.20279e+00  6.07353e-01 
 1.52641e+00  1.52641e+00  8.27929e-01  1.20712e+00  1.18054e+00  5.80881e-01 
 1.50530e+00  1.50530e+00  8.17041e-01  1.18800e+00  1.15888e+00  5.55944e-01 
 1.48451e+00  1.48451e+00  8.06106e-01  1.16923e+00  1.13781e+00  5.32477e-01 
 1.46409e+00  1.46409e+00  7.95194e-01  1.15085e+00  1.11735e+00  5.10405e-01 
 1.44408e+00  1.44408e+00  7.84357e-01  1.13289e+00  1.09750e+00  4.89648e-01 
 1.42449e+00  1.42449e+00  7.73635e-01  1.11536e+00  1.07825e+00  4.70129e-01 
 1.40535e+00  1.40535e+00  7.63060e-01  1.09827e+00  1.05960e+00  4.51769e-01 
 1.38665e+00  1.38665e+00  7.52655e-01  1.08163e+00  1.04154e+00  4.34493e-01 
 1.36841e+00  1.36841e+00  7.42435e-01  1.06543e+00  1.02404e+00  4.18228e-01 
 1.35061e+00  1.35061e+00  7.32412e-01  1.04967e+00  1.00710e+00  4.02908e-01 
 1.33326e+00  1.33326e+00  7.22596e-01  1.03434e+00  9.90687e-01  3.88468e-01 
 1.02170e+00  1.02170e+00  6.13137e-03  0.00000e+00  0.00000e+00  2.72675e-02 
 1.30823e+00  1.30823e+00  3.16769e-01  9.98013e-01  0.00000e+00  4.60665e-01 
 1.47717e+00  1.47717e+00  5.11916e-01  1.15048e+00  0.00000e+00  7.14790e-01 
 1.57268e+00  1.57268e+00  6.33302e-01  1.23615e+00  0.00000e+00  8.49532e-01 
 1.62554e+00  1.62554e+00  7.10736e-01  1.28319e+00  1.32830e+00  9.12296e-01 
 1.65338e+00  1.65338e+00  7.61719e-01  1.30777e+00  1.33560e+00  9.32563e-01 
 1.66302e+00  1.66302e+00  7.93232e-01  1.31581e+00  1.32992e+00  9.26442e-01 
 1.66070e+00  1.66070e+00  8.11543e-01  1.31307e+00  1.31610e+00  9.04817e-01 
 1.65048e+00  1.65048e+00  8.20770e-01  1.30328e+00  1.29721e+00  8.74474e-01 
 1.63505e+00  1.63505e+00  8.23678e-01  1.28889e+00  1.27526e+00  8.39640e-01 
 1.61622e+00  1.61622e+00  8.22159e-01  1.27155e+00  1.25157e+00  8.02943e-01 
 1.59524e+00  1.59524e+00  8.17530e-01  1.25237e+00  1.22703e+00  7.66004e-01 
 1.57294e+00  1.57294e+00  8.10719e-01  1.23214e+00  1.20220e+00  7.29805e-01 
 1.54995e+00  1.54995e+00  8.02401e-01  1.21137e+00  1.17749e+00  6.94882e-01 
 1.52708e+00  1.52708e+00  7.93420e-01  1.19086e+00  1.15360e+00  6.59679e-01 
 1.50398e+00  1.50398e+00  7.83590e-01  1.17022e+00  1.12999e+00  6.26388e-01 
 1.48089e+00  1.48089e+00  7.73189e-01  1.14964e+00  1.10683e+00  5.95055e-01 
 1.45797e+00  1.45797e+00  7.62429e-01  1.12929e+00  1.08420e+00  5.65658e-01 
 1.43535e+00  1.43535e+00  7.51466e-01  1.10927e+00  1.06218e+00  5.38138e-01 
 1.41312e+00  1.41312e+00  7.40421e-01  1.08966e+00  1.04080e+00  5.12409e-01 
 1.39134e+00  1.39134e+00  7.29383e-01  1.07050e+00  1.02009e+00  4.88373e-01 
 1.37005e+00  1.37005e+00  7.18421e-01  1.05183e+00  1.00004e+00  4.65925e-01 
 1.34927e+00  1.34927e+00  7.07585e-01  1.03366e+00  9.80649e-01  4.44959e-01 
 1.32903e+00  1.32903e+00  6.96911e-01  1.01600e+00  9.61914e-01  4.25373e-01 
 1.30932e+00  1.30932e+00  6.86426e-01  9.98855e-01  9.43816e-01  4.07068e-01 
 1.29014e+00  1.29014e+00  6.76151e-01  9.82220e-01  9.26338e-01  3.89949e-01 
 1.27150e+00  1.27150e+00  6.66097e-01  9.66086e-01  9.09458e-01  3.73928e-01 
