PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.91374e+00  1.91374e+00  1.07643e+00  1.58935e+00  1.61568e+00  6.95326e-01 
 1.89528e+00  1.89528e+00  1.06871e+00  1.57310e+00  1.59577e+00  6.77245e-01 
 1.87698e+00  1.87698e+00  1.06078e+00  1.55697e+00  1.57621e+00  6.59802e-01 
 1.85888e+00  1.85888e+00  1.05270e+00  1.54099e+00  1.55702e+00  6.42988e-01 
 1.84100e+00  1.84100e+00  1.04450e+00  1.52520e+00  1.53820e+00  6.26791e-01 
 1.39671e+00  1.39671e+00  2.90118e-05  0.00000e+00  0.00000e+00  5.07808e-04 
 1.59136e+00  1.59136e+00  2.57892e-01  1.20776e+00  0.00000e+00  2.99531e-01 
 1.73965e+00  1.73965e+00  4.59161e-01  1.35487e+00  0.00000e+00  5.26388e-01 
 1.84142e+00  1.84142e+00  6.07123e-01  1.45754e+00  0.00000e+00  6.82238e-01 
 1.91033e+00  1.91033e+00  7.16674e-01  1.52845e+00  1.71235e+00  7.85589e-01 
 1.95752e+00  1.95752e+00  8.00165e-01  1.57826e+00  1.73425e+00  8.52841e-01 
 1.98650e+00  1.98650e+00  8.62201e-01  1.61023e+00  1.74323e+00  8.92707e-01 
 2.00218e+00  2.00218e+00  9.08152e-01  1.62911e+00  1.74286e+00  9.13136e-01 
 2.00811e+00  2.00811e+00  9.41948e-01  1.63834e+00  1.73575e+00  9.19860e-01 
 2.00685e+00  2.00685e+00  9.66479e-01  1.64044e+00  1.72381e+00  9.16972e-01 
 2.00029e+00  2.00029e+00  9.83887e-01  1.63724e+00  1.70844e+00  9.07400e-01 
 1.98982e+00  1.98982e+00  9.95775e-01  1.63012e+00  1.69067e+00  8.93241e-01 
 1.97648e+00  1.97648e+00  1.00336e+00  1.62008e+00  1.67124e+00  8.76002e-01 
 1.96106e+00  1.96106e+00  1.00758e+00  1.60791e+00  1.65074e+00  8.56717e-01 
 1.94482e+00  1.94482e+00  1.00976e+00  1.59485e+00  1.63029e+00  8.33794e-01 
 1.92723e+00  1.92723e+00  1.00966e+00  1.58039e+00  1.60917e+00  8.10395e-01 
 1.90868e+00  1.90868e+00  1.00773e+00  1.56492e+00  1.58767e+00  7.86912e-01 
 1.88945e+00  1.88945e+00  1.00432e+00  1.54871e+00  1.56598e+00  7.63624e-01 
 1.86978e+00  1.86978e+00  9.99740e-01  1.53199e+00  1.54428e+00  7.40733e-01 
 1.84984e+00  1.84984e+00  9.94217e-01  1.51496e+00  1.52269e+00  7.18378e-01 
 1.82978e+00  1.82978e+00  9.87946e-01  1.49774e+00  1.50130e+00  6.96654e-01 
 1.80971e+00  1.80971e+00  9.81083e-01  1.48045e+00  1.48018e+00  6.75624e-01 
 1.78972e+00  1.78972e+00  9.73757e-01  1.46318e+00  1.45939e+00  6.55323e-01 
 1.76988e+00  1.76988e+00  9.66073e-01  1.44600e+00  1.43897e+00  6.35769e-01 
 1.75024e+00  1.75024e+00  9.58118e-01  1.42897e+00  1.41893e+00  6.16966e-01 
 1.73085e+00  1.73085e+00  9.49963e-01  1.41213e+00  1.39931e+00  5.98907e-01 
 1.71173e+00  1.71173e+00  9.41667e-01  1.39550e+00  1.38011e+00  5.81580e-01 
 1.69291e+00  1.69291e+00  9.33278e-01  1.37912e+00  1.36134e+00  5.64965e-01 
 1.67440e+00  1.67440e+00  9.24838e-01  1.36301e+00  1.34300e+00  5.49041e-01 
 1.65622e+00  1.65622e+00  9.16379e-01  1.34717e+00  1.32510e+00  5.33784e-01 
 1.37415e+00  1.37415e+00  8.14919e-05  0.00000e+00  0.00000e+00  1.37363e-03 
 1.56359e+00  1.56359e+00  2.59354e-01  1.16849e+00  0.00000e+00  3.08810e-01 
 1.69844e+00  1.69844e+00  4.51871e-01  1.30445e+00  0.00000e+00  5.30954e-01 
 1.78530e+00  1.78530e+00  5.88490e-01  1.39409e+00  0.00000e+00  6.77014e-01 
 1.84014e+00  1.84014e+00  6.86765e-01  1.45253e+00  1.56325e+00  7.69142e-01 
 1.87458e+00  1.87458e+00  7.59736e-01  1.49095e+00  1.57870e+00  8.25169e-01 
 1.89234e+00  1.89234e+00  8.12368e-01  1.51288e+00  1.58194e+00  8.54803e-01 
 1.89826e+00  1.89826e+00  8.50071e-01  1.52305e+00  1.57664e+00  8.66274e-01 
 1.89575e+00  1.89575e+00  8.76707e-01  1.52481e+00  1.56540e+00  8.65345e-01 
 1.88725e+00  1.88725e+00  8.95054e-01  1.52052e+00  1.55007e+00  8.56032e-01 
 1.87448e+00  1.87448e+00  9.07136e-01  1.51188e+00  1.53195e+00  8.41140e-01 
 1.85868e+00  1.85868e+00  9.14445e-01  1.50013e+00  1.51200e+00  8.22630e-01 
 1.84077e+00  1.84077e+00  9.18093e-01  1.48616e+00  1.49088e+00  8.01878e-01 
 1.82143e+00  1.82143e+00  9.18933e-01  1.47066e+00  1.46910e+00  7.79804e-01 
 1.80175e+00  1.80175e+00  9.18127e-01  1.45470e+00  1.44762e+00  7.54939e-01 
 1.78123e+00  1.78123e+00  9.15463e-01  1.43781e+00  1.42581e+00  7.30099e-01 
 1.76017e+00  1.76017e+00  9.11338e-01  1.42028e+00  1.40388e+00  7.05599e-01 
 1.73881e+00  1.73881e+00  9.06067e-01  1.40238e+00  1.38201e+00  6.81655e-01 
 1.71733e+00  1.71733e+00  8.99901e-01  1.38427e+00  1.36034e+00  6.58412e-01 
 1.69588e+00  1.69588e+00  8.93043e-01  1.36609e+00  1.33894e+00  6.35961e-01 
 1.67457e+00  1.67457e+00  8.85652e-01  1.34797e+00  1.31790e+00  6.14357e-01 
 1.65346e+00  1.65346e+00  8.77860e-01  1.32998e+00  1.29725e+00  5.93625e-01 
 1.63263e+00  1.63263e+00  8.69771e-01  1.31218e+00  1.27705e+00  5.73771e-01 
 1.61212e+00  1.61212e+00  8.61471e-01  1.29463e+00  1.25730e+00  5.54788e-01 
 1.59197e+00  1.59197e+00  8.53029e-01  1.27735e+00  1.23802e+00  5.36657e-01 
 1.57219e+00  1.57219e+00  8.44501e-01  1.26039e+00  1.21922e+00  5.19354e-01 
 1.55280e+00  1.55280e+00  8.35932e-01  1.24374e+00  1.20090e+00  5.02849e-01 
 1.53382e+00  1.53382e+00  8.27359e-01  1.22744e+00  1.18305e+00  4.87110e-01 
 1.51525e+00  1.51525e+00  8.18813e-01  1.21147e+00  1.16568e+00  4.72104e-01 
 1.49708e+00  1.49708e+00  8.10317e-01  1.19586e+00  1.14877e+00  4.57796e-01 
 1.35058e+00  1.35058e+00  2.03102e-04  0.00000e+00  0.00000e+00  3.27965e-03 
 1.53378e+00  1.53378e+00  2.59653e-01  1.12957e+00  0.00000e+00  3.20565e-01 
 1.65571e+00  1.65571e+00  4.43700e-01  1.25482e+00  0.00000e+00  5.38812e-01 
 1.72890e+00  1.72890e+00  5.69971e-01  1.33259e+00  0.00000e+00  6.75669e-01 
 1.77117e+00  1.77117e+00  6.58221e-01  1.37996e+00  1.43161e+00  7.57129e-01 
 1.79443e+00  1.79443e+00  7.22001e-01  1.40847e+00  1.44155e+00  8.02548e-01 
 1.80250e+00  1.80250e+00  7.66558e-01  1.42185e+00  1.44004e+00  8.22618e-01 
 1.80015e+00  1.80015e+00  7.97292e-01  1.42474e+00  1.43078e+00  8.25820e-01 
 1.79063e+00  1.79063e+00  8.17966e-01  1.42035e+00  1.41633e+00  8.17927e-01 
 1.77618e+00  1.77618e+00  8.31236e-01  1.41089e+00  1.39846e+00  8.02862e-01 
 1.75839e+00  1.75839e+00  8.39006e-01  1.39794e+00  1.37837e+00  7.83290e-01 
 1.73836e+00  1.73836e+00  8.42659e-01  1.38259e+00  1.35694e+00  7.61029e-01 
 1.71689e+00  1.71689e+00  8.43211e-01  1.36563e+00  1.33476e+00  7.37319e-01 
 1.69455e+00  1.69455e+00  8.41431e-01  1.34766e+00  1.31227e+00  7.12960e-01 
 1.67228e+00  1.67228e+00  8.38339e-01  1.32959e+00  1.29028e+00  6.86578e-01 
 1.64960e+00  1.64960e+00  8.33749e-01  1.31097e+00  1.26823e+00  6.60678e-01 
 1.62674e+00  1.62674e+00  8.28009e-01  1.29206e+00  1.24629e+00  6.35500e-01 
 1.60390e+00  1.60390e+00  8.21392e-01  1.27305e+00  1.22460e+00  6.11198e-01 
 1.58121e+00  1.58121e+00  8.14114e-01  1.25408e+00  1.20326e+00  5.87862e-01 
 1.55879e+00  1.55879e+00  8.06345e-01  1.23526e+00  1.18234e+00  5.65539e-01 
 1.53671e+00  1.53671e+00  7.98218e-01  1.21667e+00  1.16188e+00  5.44243e-01 
 1.51502e+00  1.51502e+00  7.89843e-01  1.19838e+00  1.14192e+00  5.23969e-01 
 1.49376e+00  1.49376e+00  7.81304e-01  1.18042e+00  1.12247e+00  5.04695e-01 
 1.47296e+00  1.47296e+00  7.72669e-01  1.16282e+00  1.10355e+00  4.86389e-01 
 1.45263e+00  1.45263e+00  7.63992e-01  1.14560e+00  1.08516e+00  4.69013e-01 
 1.43278e+00  1.43278e+00  7.55318e-01  1.12879e+00  1.06728e+00  4.52528e-01 
 1.41341e+00  1.41341e+00  7.46680e-01  1.11237e+00  1.04993e+00  4.36888e-01 
 1.39453e+00  1.39453e+00  7.38105e-01  1.09635e+00  1.03308e+00  4.22051e-01 
 1.37613e+00  1.37613e+00  7.29616e-01  1.08074e+00  1.01672e+00  4.07974e-01 
 1.35820e+00  1.35820e+00  7.21228e-01  1.06553e+00  1.00084e+00  3.94613e-01 
 1.32625e+00  1.32625e+00  4.58209e-04  0.00000e+00  0.00000e+00  7.05632e-03 
 1.50251e+00  1.50251e+00  2.59257e-01  1.09113e+00  0.00000e+00  3.35796e-01 
 1.61203e+00  1.61203e+00  4.35131e-01  1.20611e+00  0.00000e+00  5.50443e-01 
 1.67259e+00  1.67259e+00  5.51889e-01  1.27301e+00  0.00000e+00  6.78105e-01 
 1.70355e+00  1.70355e+00  6.31139e-01  1.31049e+00  1.31429e+00  7.48961e-01 
 1.71691e+00  1.71691e+00  6.86801e-01  1.33033e+00  1.31951e+00  7.83999e-01 
 1.71659e+00  1.71659e+00  7.24352e-01  1.33635e+00  1.31404e+00  7.94857e-01 
 1.70719e+00  1.70719e+00  7.49133e-01  1.33311e+00  1.30159e+00  7.90230e-01 
 1.69178e+00  1.69178e+00  7.64789e-01  1.32364e+00  1.28466e+00  7.75863e-01 
 1.67244e+00  1.67244e+00  7.73849e-01  1.31001e+00  1.26490e+00  7.55550e-01 
 1.65059e+00  1.65059e+00  7.78097e-01  1.29364e+00  1.24345e+00  7.31798e-01 
 1.62721e+00  1.62721e+00  7.78808e-01  1.27551e+00  1.22107e+00  7.06266e-01 
 1.60297e+00  1.60297e+00  7.76909e-01  1.25630e+00  1.19830e+00  6.80048e-01 
 1.57836e+00  1.57836e+00  7.73091e-01  1.23652e+00  1.17551e+00  6.53819e-01 
 1.55417e+00  1.55417e+00  7.68245e-01  1.21696e+00  1.15340e+00  6.26272e-01 
 1.52993e+00  1.52993e+00  7.62208e-01  1.19717e+00  1.13145e+00  5.99627e-01 
 1.50583e+00  1.50583e+00  7.55284e-01  1.17737e+00  1.10978e+00  5.74052e-01 
 1.48200e+00  1.48200e+00  7.47708e-01  1.15770e+00  1.08853e+00  5.49638e-01 
 1.45857e+00  1.45857e+00  7.39664e-01  1.13828e+00  1.06774e+00  5.26424e-01 
 1.43559e+00  1.43559e+00  7.31294e-01  1.11919e+00  1.04748e+00  5.04411e-01 
 1.41312e+00  1.41312e+00  7.22710e-01  1.10047e+00  1.02777e+00  4.83579e-01 
 1.39118e+00  1.39118e+00  7.13999e-01  1.08217e+00  1.00863e+00  4.63891e-01 
 1.36980e+00  1.36980e+00  7.05230e-01  1.06432e+00  9.90058e-01  4.45300e-01 
 1.34899e+00  1.34899e+00  6.96457e-01  1.04691e+00  9.72055e-01  4.27753e-01 
 1.32874e+00  1.32874e+00  6.87722e-01  1.02997e+00  9.54615e-01  4.11196e-01 
 1.30905e+00  1.30905e+00  6.79057e-01  1.01350e+00  9.37725e-01  3.95572e-01 
 1.28992e+00  1.28992e+00  6.70487e-01  9.97478e-01  9.21374e-01  3.80827e-01 
