PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.28337e+00  1.28337e+00  1.10220e-02  0.00000e+00  0.00000e+00  6.85655e-04 
 1.51373e+00  1.51373e+00  2.85699e-01  1.20216e+00  0.00000e+00  3.09632e-01 
 1.74261e+00  1.74261e+00  5.49979e-01  1.43683e+00  0.00000e+00  5.92427e-01 
 1.93491e+00  1.93491e+00  7.72497e-01  1.63296e+00  0.00000e+00  8.16486e-01 
 2.09075e+00  2.09075e+00  9.54698e-01  1.79157e+00  2.72730e+00  9.87109e-01 
 2.21825e+00  2.21825e+00  1.10570e+00  1.92123e+00  2.79032e+00  1.11743e+00 
 2.32003e+00  2.32003e+00  1.22890e+00  2.02477e+00  2.83696e+00  1.21298e+00 
 2.40079e+00  2.40079e+00  1.32934e+00  2.10704e+00  2.86991e+00  1.28144e+00 
 2.46451e+00  2.46451e+00  1.41126e+00  2.17210e+00  2.89172e+00  1.32896e+00 
 2.51445e+00  2.51445e+00  1.47814e+00  2.22325e+00  2.90454e+00  1.36037e+00 
 2.55321e+00  2.55321e+00  1.53273e+00  2.26313e+00  2.91018e+00  1.37940e+00 
 2.58287e+00  2.58287e+00  1.57725e+00  2.29383e+00  2.91006e+00  1.38889e+00 
 2.60509e+00  2.60509e+00  1.61347e+00  2.31705e+00  2.90535e+00  1.39106e+00 
 2.62124e+00  2.62124e+00  1.64285e+00  2.33415e+00  2.89701e+00  1.38749e+00 
 2.63356e+00  2.63356e+00  1.66767e+00  2.34740e+00  2.88707e+00  1.37550e+00 
 2.64143e+00  2.64143e+00  1.68747e+00  2.35616e+00  2.87440e+00  1.36051e+00 
 2.64556e+00  2.64556e+00  1.70302e+00  2.36117e+00  2.85952e+00  1.34328e+00 
 2.64656e+00  2.64656e+00  1.71495e+00  2.36304e+00  2.84288e+00  1.32440e+00 
 2.64492e+00  2.64492e+00  1.72382e+00  2.36226e+00  2.82483e+00  1.30433e+00 
 2.64107e+00  2.64107e+00  1.73006e+00  2.35925e+00  2.80567e+00  1.28345e+00 
 2.63535e+00  2.63535e+00  1.73406e+00  2.35437e+00  2.78564e+00  1.26205e+00 
