PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.60520e+00  2.60520e+00  1.86165e+00  2.43958e+00  2.84670e+00  1.33501e+00 
 2.60089e+00  2.60089e+00  1.86094e+00  2.43209e+00  2.82438e+00  1.31049e+00 
 2.59509e+00  2.59509e+00  1.85875e+00  2.42334e+00  2.80168e+00  1.28608e+00 
 2.58801e+00  2.58801e+00  1.85530e+00  2.41353e+00  2.77873e+00  1.26189e+00 
 2.57985e+00  2.57985e+00  1.85076e+00  2.40284e+00  2.75562e+00  1.23801e+00 
 2.57077e+00  2.57077e+00  1.84530e+00  2.39141e+00  2.73246e+00  1.21452e+00 
 2.56092e+00  2.56092e+00  1.83906e+00  2.37937e+00  2.70930e+00  1.19147e+00 
 2.55042e+00  2.55042e+00  1.83214e+00  2.36683e+00  2.68621e+00  1.16890e+00 
 2.53936e+00  2.53936e+00  1.82465e+00  2.35388e+00  2.66324e+00  1.14683e+00 
 7.59470e-01  7.59470e-01  3.66296e-04  0.00000e+00  0.00000e+00  9.44839e-04 
 1.10894e+00  1.10894e+00  3.18810e-01  1.10992e+00  0.00000e+00  3.57976e-01 
 1.40259e+00  1.40259e+00  5.96948e-01  1.36588e+00  0.00000e+00  6.57249e-01 
 1.63087e+00  1.63087e+00  8.17276e-01  1.56570e+00  0.00000e+00  8.80683e-01 
 1.80725e+00  1.80725e+00  9.90208e-01  1.71983e+00  2.43949e+00  1.04187e+00 
 1.94651e+00  1.94651e+00  1.12883e+00  1.84112e+00  2.49577e+00  1.15783e+00 
 2.05421e+00  2.05421e+00  1.23774e+00  1.93386e+00  2.53381e+00  1.23717e+00 
 2.13729e+00  2.13729e+00  1.32329e+00  2.00430e+00  2.55750e+00  1.28906e+00 
 2.20111e+00  2.20111e+00  1.39048e+00  2.05732e+00  2.57003e+00  1.32050e+00 
 2.24978e+00  2.24978e+00  1.44314e+00  2.09668e+00  2.57394e+00  1.33674e+00 
 2.28645e+00  2.28645e+00  1.48426e+00  2.12526e+00  2.57120e+00  1.34170e+00 
 2.31355e+00  2.31355e+00  1.51613e+00  2.14530e+00  2.56333e+00  1.33832e+00 
 2.33299e+00  2.33299e+00  1.54054e+00  2.15851e+00  2.55152e+00  1.32878e+00 
 2.34627e+00  2.34627e+00  1.55893e+00  2.16630e+00  2.53672e+00  1.31465e+00 
 2.35565e+00  2.35565e+00  1.57350e+00  2.17082e+00  2.52084e+00  1.29346e+00 
 2.36067e+00  2.36067e+00  1.58377e+00  2.17149e+00  2.50280e+00  1.27022e+00 
 2.36209e+00  2.36209e+00  1.59048e+00  2.16900e+00  2.48311e+00  1.24561e+00 
 2.36053e+00  2.36053e+00  1.59423e+00  2.16393e+00  2.46216e+00  1.22015e+00 
 2.35652e+00  2.35652e+00  1.59552e+00  2.15675e+00  2.44027e+00  1.19424e+00 
 2.35047e+00  2.35047e+00  1.59475e+00  2.14784e+00  2.41771e+00  1.16817e+00 
 2.34274e+00  2.34274e+00  1.59225e+00  2.13752e+00  2.39469e+00  1.14220e+00 
 2.33361e+00  2.33361e+00  1.58833e+00  2.12605e+00  2.37137e+00  1.11648e+00 
 2.32334e+00  2.32334e+00  1.58320e+00  2.11366e+00  2.34789e+00  1.09116e+00 
 2.31213e+00  2.31213e+00  1.57708e+00  2.10052e+00  2.32437e+00  1.06632e+00 
 2.30014e+00  2.30014e+00  1.57012e+00  2.08679e+00  2.30089e+00  1.04204e+00 
 2.28754e+00  2.28754e+00  1.56248e+00  2.07261e+00  2.27753e+00  1.01837e+00 
 2.27442e+00  2.27442e+00  1.55426e+00  2.05806e+00  2.25434e+00  9.95342e-01 
 2.26091e+00  2.26091e+00  1.54558e+00  2.04325e+00  2.23138e+00  9.72970e-01 
 2.24709e+00  2.24709e+00  1.53651e+00  2.02826e+00  2.20867e+00  9.51265e-01 
 2.23303e+00  2.23303e+00  1.52714e+00  2.01314e+00  2.18626e+00  9.30228e-01 
 8.24405e-01  8.24405e-01  8.51831e-04  0.00000e+00  0.00000e+00  2.80482e-03 
 1.17337e+00  1.17337e+00  3.27191e-01  1.10846e+00  0.00000e+00  3.74485e-01 
 1.44621e+00  1.44621e+00  5.91775e-01  1.34637e+00  0.00000e+00  6.64779e-01 
 1.64768e+00  1.64768e+00  7.91650e-01  1.52210e+00  0.00000e+00  8.70156e-01 
 1.79698e+00  1.79698e+00  9.43061e-01  1.65173e+00  2.15918e+00  1.01076e+00 
 1.91052e+00  1.91052e+00  1.06089e+00  1.74974e+00  2.20402e+00  1.10602e+00 
 1.99454e+00  1.99454e+00  1.15054e+00  1.82108e+00  2.23101e+00  1.16622e+00 
 2.05621e+00  2.05621e+00  1.21868e+00  1.87226e+00  2.24457e+00  1.20104e+00 
 2.10085e+00  2.10085e+00  1.27033e+00  1.90814e+00  2.24811e+00  1.21759e+00 
 2.13243e+00  2.13243e+00  1.30922e+00  1.93231e+00  2.24417e+00  1.22102e+00 
 2.15389e+00  2.15389e+00  1.33816e+00  1.94748e+00  2.23466e+00  1.21509e+00 
 2.16748e+00  2.16748e+00  1.35929e+00  1.95569e+00  2.22101e+00  1.20250e+00 
 2.17489e+00  2.17489e+00  1.37424e+00  1.95847e+00  2.20431e+00  1.18526e+00 
 2.17745e+00  2.17745e+00  1.38429e+00  1.95704e+00  2.18541e+00  1.16475e+00 
 2.17710e+00  2.17710e+00  1.39131e+00  1.95325e+00  2.16593e+00  1.13878e+00 
 2.17342e+00  2.17342e+00  1.39493e+00  1.94657e+00  2.14495e+00  1.11170e+00 
 2.16706e+00  2.16706e+00  1.39578e+00  1.93759e+00  2.12288e+00  1.08405e+00 
 2.15855e+00  2.15855e+00  1.39437e+00  1.92679e+00  2.10005e+00  1.05626e+00 
 2.14830e+00  2.14830e+00  1.39111e+00  1.91455e+00  2.07674e+00  1.02862e+00 
 2.13667e+00  2.13667e+00  1.38634e+00  1.90118e+00  2.05314e+00  1.00136e+00 
 2.12394e+00  2.12394e+00  1.38035e+00  1.88694e+00  2.02943e+00  9.74633e-01 
 2.11034e+00  2.11034e+00  1.37335e+00  1.87203e+00  2.00572e+00  9.48552e-01 
 2.09606e+00  2.09606e+00  1.36555e+00  1.85662e+00  1.98212e+00  9.23193e-01 
 2.08126e+00  2.08126e+00  1.35710e+00  1.84084e+00  1.95871e+00  8.98606e-01 
 2.06606e+00  2.06606e+00  1.34812e+00  1.82482e+00  1.93555e+00  8.74819e-01 
 2.05059e+00  2.05059e+00  1.33874e+00  1.80863e+00  1.91269e+00  8.51844e-01 
 2.03491e+00  2.03491e+00  1.32904e+00  1.79237e+00  1.89016e+00  8.29681e-01 
 2.01912e+00  2.01912e+00  1.31909e+00  1.77609e+00  1.86799e+00  8.08325e-01 
 2.00327e+00  2.00327e+00  1.30896e+00  1.75985e+00  1.84621e+00  7.87759e-01 
 1.98740e+00  1.98740e+00  1.29870e+00  1.74368e+00  1.82482e+00  7.67965e-01 
 8.81430e-01  8.81430e-01  1.74454e-03  0.00000e+00  0.00000e+00  6.96891e-03 
 1.22408e+00  1.22408e+00  3.31434e-01  1.10073e+00  0.00000e+00  3.92915e-01 
 1.47540e+00  1.47540e+00  5.82380e-01  1.32049e+00  0.00000e+00  6.75445e-01 
 1.65192e+00  1.65192e+00  7.63980e-01  1.47442e+00  0.00000e+00  8.64775e-01 
 1.77708e+00  1.77708e+00  8.96946e-01  1.58278e+00  1.92940e+00  9.87126e-01 
 1.86831e+00  1.86831e+00  9.97389e-01  1.66110e+00  1.96448e+00  1.06421e+00 
 1.93226e+00  1.93226e+00  1.07131e+00  1.71479e+00  1.98243e+00  1.10782e+00 
 1.97613e+00  1.97613e+00  1.12553e+00  1.75041e+00  1.98801e+00  1.12808e+00 
 2.00510e+00  2.00510e+00  1.16497e+00  1.77268e+00  1.98468e+00  1.13212e+00 
 2.02291e+00  2.02291e+00  1.19322e+00  1.78501e+00  1.97492e+00  1.12498e+00 
 2.03229e+00  2.03229e+00  1.21290e+00  1.78989e+00  1.96056e+00  1.11022e+00 
 2.03527e+00  2.03527e+00  1.22598e+00  1.78915e+00  1.94292e+00  1.09034e+00 
 2.03336e+00  2.03336e+00  1.23395e+00  1.78417e+00  1.92297e+00  1.06713e+00 
 2.02772e+00  2.02772e+00  1.23794e+00  1.77599e+00  1.90147e+00  1.04179e+00 
 2.02000e+00  2.02000e+00  1.23955e+00  1.76620e+00  1.87979e+00  1.01235e+00 
 2.00981e+00  2.00981e+00  1.23848e+00  1.75431e+00  1.85713e+00  9.82600e-01 
 1.99770e+00  1.99770e+00  1.23526e+00  1.74080e+00  1.83383e+00  9.52972e-01 
 1.98410e+00  1.98410e+00  1.23033e+00  1.72608e+00  1.81017e+00  9.23779e-01 
 1.96936e+00  1.96936e+00  1.22403e+00  1.71044e+00  1.78636e+00  8.95236e-01 
 1.95376e+00  1.95376e+00  1.21666e+00  1.69415e+00  1.76257e+00  8.67490e-01 
 1.93752e+00  1.93752e+00  1.20843e+00  1.67740e+00  1.73891e+00  8.40634e-01 
 1.92082e+00  1.92082e+00  1.19953e+00  1.66035e+00  1.71547e+00  8.14725e-01 
 1.90381e+00  1.90381e+00  1.19012e+00  1.64311e+00  1.69234e+00  7.89792e-01 
 1.88661e+00  1.88661e+00  1.18032e+00  1.62580e+00  1.66957e+00  7.65842e-01 
 1.86931e+00  1.86931e+00  1.17022e+00  1.60850e+00  1.64718e+00  7.42868e-01 
 1.85198e+00  1.85198e+00  1.15992e+00  1.59126e+00  1.62522e+00  7.20854e-01 
 1.83469e+00  1.83469e+00  1.14948e+00  1.57415e+00  1.60370e+00  6.99773e-01 
 1.81750e+00  1.81750e+00  1.13895e+00  1.55720e+00  1.58263e+00  6.79597e-01 
 1.80043e+00  1.80043e+00  1.12839e+00  1.54044e+00  1.56201e+00  6.60293e-01 
 1.78352e+00  1.78352e+00  1.11782e+00  1.52390e+00  1.54187e+00  6.41825e-01 
 9.31099e-01  9.31099e-01  3.23891e-03  0.00000e+00  0.00000e+00  1.50888e-02 
 1.26353e+00  1.26353e+00  3.33305e-01  1.08822e+00  0.00000e+00  4.15771e-01 
 1.49316e+00  1.49316e+00  5.70824e-01  1.29016e+00  0.00000e+00  6.90919e-01 
 1.64640e+00  1.64640e+00  7.35921e-01  1.42426e+00  0.00000e+00  8.64923e-01 
 1.74983e+00  1.74983e+00  8.52816e-01  1.51397e+00  1.73657e+00  9.70069e-01 
 1.82145e+00  1.82145e+00  9.38448e-01  1.57541e+00  1.76323e+00  1.03032e+00 
 1.86813e+00  1.86813e+00  9.99281e-01  1.61432e+00  1.77370e+00  1.05886e+00 
 1.89696e+00  1.89696e+00  1.04213e+00  1.63716e+00  1.77290e+00  1.06612e+00 
 1.91290e+00  1.91290e+00  1.07177e+00  1.64847e+00  1.76425e+00  1.05922e+00 
 1.91944e+00  1.91944e+00  1.09161e+00  1.65142e+00  1.75014e+00  1.04302e+00 
 1.91906e+00  1.91906e+00  1.10410e+00  1.64828e+00  1.73229e+00  1.02085e+00 
 1.91358e+00  1.91358e+00  1.11104e+00  1.64070e+00  1.71190e+00  9.94994e-01 
 1.90434e+00  1.90434e+00  1.11376e+00  1.62988e+00  1.68984e+00  9.67025e-01 
 1.89233e+00  1.89233e+00  1.11327e+00  1.61673e+00  1.66676e+00  9.37966e-01 
 1.87896e+00  1.87896e+00  1.11094e+00  1.60258e+00  1.64383e+00  9.05984e-01 
 1.86384e+00  1.86384e+00  1.10651e+00  1.58697e+00  1.62033e+00  8.74394e-01 
 1.84743e+00  1.84743e+00  1.10044e+00  1.57031e+00  1.59656e+00  8.43521e-01 
 1.83009e+00  1.83009e+00  1.09310e+00  1.55292e+00  1.57274e+00  8.13579e-01 
 1.81210e+00  1.81210e+00  1.08478e+00  1.53504e+00  1.54903e+00  7.84702e-01 
 1.79366e+00  1.79366e+00  1.07571e+00  1.51689e+00  1.52556e+00  7.56966e-01 
 1.77497e+00  1.77497e+00  1.06609e+00  1.49859e+00  1.50241e+00  7.30408e-01 
 1.75615e+00  1.75615e+00  1.05604e+00  1.48027e+00  1.47965e+00  7.05033e-01 
 1.73731e+00  1.73731e+00  1.04571e+00  1.46202e+00  1.45733e+00  6.80828e-01 
 1.71853e+00  1.71853e+00  1.03518e+00  1.44392e+00  1.43548e+00  6.57765e-01 
 1.69988e+00  1.69988e+00  1.02453e+00  1.42601e+00  1.41413e+00  6.35807e-01 
 1.68141e+00  1.68141e+00  1.01382e+00  1.40834e+00  1.39327e+00  6.14913e-01 
 1.66316e+00  1.66316e+00  1.00310e+00  1.39094e+00  1.37293e+00  5.95034e-01 
 1.64516e+00  1.64516e+00  9.92418e-01  1.37383e+00  1.35310e+00  5.76124e-01 
 1.62743e+00  1.62743e+00  9.81801e-01  1.35703e+00  1.33377e+00  5.58134e-01 
 1.61000e+00  1.61000e+00  9.71275e-01  1.34055e+00  1.31495e+00  5.41017e-01 
 9.73912e-01  9.73912e-01  5.56130e-03  0.00000e+00  0.00000e+00  2.92720e-02 
 1.29340e+00  1.29340e+00  3.33903e-01  1.07199e+00  0.00000e+00  4.44880e-01 
 1.50146e+00  1.50146e+00  5.58277e-01  1.25662e+00  0.00000e+00  7.11917e-01 
 1.63289e+00  1.63289e+00  7.08306e-01  1.37259e+00  0.00000e+00  8.70217e-01 
 1.71663e+00  1.71663e+00  8.10993e-01  1.44578e+00  1.57181e+00  9.58297e-01 
 1.77086e+00  1.77086e+00  8.83818e-01  1.49263e+00  1.59115e+00  1.00232e+00 
 1.80254e+00  1.80254e+00  9.33577e-01  1.51902e+00  1.59537e+00  1.01668e+00 
 1.81855e+00  1.81855e+00  9.66984e-01  1.53128e+00  1.58941e+00  1.01199e+00 
 1.82356e+00  1.82356e+00  9.88640e-01  1.53367e+00  1.57661e+00  9.95258e-01 
 1.82077e+00  1.82077e+00  1.00175e+00  1.52913e+00  1.55925e+00  9.71112e-01 
 1.81245e+00  1.81245e+00  1.00859e+00  1.51972e+00  1.53891e+00  9.42615e-01 
 1.80019e+00  1.80019e+00  1.01077e+00  1.50689e+00  1.51668e+00  9.11799e-01 
 1.78514e+00  1.78514e+00  1.00951e+00  1.49168e+00  1.49331e+00  8.80011e-01 
 1.76817e+00  1.76817e+00  1.00568e+00  1.47486e+00  1.46938e+00  8.48086e-01 
 1.75045e+00  1.75045e+00  1.00046e+00  1.45756e+00  1.44586e+00  8.14291e-01 
 1.73160e+00  1.73160e+00  9.93625e-01  1.43934e+00  1.42211e+00  7.81513e-01 
 1.71200e+00  1.71200e+00  9.85565e-01  1.42053e+00  1.39839e+00  7.49969e-01 
 1.69193e+00  1.69193e+00  9.76592e-01  1.40139e+00  1.37485e+00  7.19780e-01 
 1.67160e+00  1.67160e+00  9.66947e-01  1.38211e+00  1.35163e+00  6.91003e-01 
 1.65119e+00  1.65119e+00  9.56819e-01  1.36283e+00  1.32881e+00  6.63651e-01 
 1.63081e+00  1.63081e+00  9.46359e-01  1.34368e+00  1.30646e+00  6.37706e-01 
 1.61058e+00  1.61058e+00  9.35684e-01  1.32472e+00  1.28461e+00  6.13129e-01 
 1.59056e+00  1.59056e+00  9.24886e-01  1.30602e+00  1.26331e+00  5.89869e-01 
 1.57081e+00  1.57081e+00  9.14039e-01  1.28764e+00  1.24255e+00  5.67868e-01 
 1.55136e+00  1.55136e+00  9.03202e-01  1.26959e+00  1.22236e+00  5.47062e-01 
 1.53226e+00  1.53226e+00  8.92418e-01  1.25190e+00  1.20272e+00  5.27388e-01 
 1.51351e+00  1.51351e+00  8.81725e-01  1.23460e+00  1.18363e+00  5.08782e-01 
 1.49514e+00  1.49514e+00  8.71150e-01  1.21768e+00  1.16509e+00  4.91181e-01 
 1.47716e+00  1.47716e+00  8.60713e-01  1.20115e+00  1.14708e+00  4.74524e-01 
 1.45956e+00  1.45956e+00  8.50432e-01  1.18501e+00  1.12959e+00  4.58754e-01 
 1.01034e+00  1.01034e+00  8.95877e-03  0.00000e+00  0.00000e+00  5.19075e-02 
 1.31488e+00  1.31488e+00  3.33941e-01  1.05281e+00  0.00000e+00  4.81471e-01 
 1.50164e+00  1.50164e+00  5.45419e-01  1.22069e+00  0.00000e+00  7.38443e-01 
 1.61261e+00  1.61261e+00  6.81538e-01  1.32002e+00  0.00000e+00  8.79766e-01 
 1.67841e+00  1.67841e+00  7.71515e-01  1.37849e+00  1.42902e+00  9.50309e-01 
 1.71716e+00  1.71716e+00  8.33137e-01  1.41262e+00  1.44195e+00  9.78280e-01 
 1.73576e+00  1.73576e+00  8.73417e-01  1.42838e+00  1.44089e+00  9.79012e-01 
 1.74079e+00  1.74079e+00  8.98905e-01  1.43182e+00  1.43075e+00  9.63162e-01 
 1.73659e+00  1.73659e+00  9.13987e-01  1.42693e+00  1.41472e+00  9.37500e-01 
 1.72609e+00  1.72609e+00  9.21658e-01  1.41641e+00  1.39496e+00  9.06337e-01 
 1.71129e+00  1.71129e+00  9.24002e-01  1.40210e+00  1.37289e+00  8.72423e-01 
 1.69359e+00  1.69359e+00  9.22494e-01  1.38525e+00  1.34948e+00  8.37509e-01 
 1.67397e+00  1.67397e+00  9.18191e-01  1.36677e+00  1.32541e+00  8.02699e-01 
 1.65315e+00  1.65315e+00  9.11874e-01  1.34730e+00  1.30115e+00  7.68632e-01 
 1.63211e+00  1.63211e+00  9.04547e-01  1.32778e+00  1.27752e+00  7.33638e-01 
 1.61048e+00  1.61048e+00  8.96003e-01  1.30779e+00  1.25394e+00  7.00218e-01 
 1.58854e+00  1.58854e+00  8.86578e-01  1.28759e+00  1.23061e+00  6.68479e-01 
 1.56652e+00  1.56652e+00  8.76531e-01  1.26738e+00  1.20766e+00  6.38457e-01 
 1.54458e+00  1.54458e+00  8.66059e-01  1.24730e+00  1.18518e+00  6.10135e-01 
 1.52283e+00  1.52283e+00  8.55315e-01  1.22747e+00  1.16323e+00  5.83466e-01 
 1.50138e+00  1.50138e+00  8.44419e-01  1.20795e+00  1.14185e+00  5.58383e-01 
 1.48028e+00  1.48028e+00  8.33462e-01  1.18880e+00  1.12107e+00  5.34808e-01 
 1.45958e+00  1.45958e+00  8.22515e-01  1.17006e+00  1.10089e+00  5.12656e-01 
 1.43930e+00  1.43930e+00  8.11631e-01  1.15176e+00  1.08132e+00  4.91843e-01 
 1.41948e+00  1.41948e+00  8.00854e-01  1.13390e+00  1.06234e+00  4.72284e-01 
 1.40012e+00  1.40012e+00  7.90213e-01  1.11649e+00  1.04395e+00  4.53897e-01 
 1.38123e+00  1.38123e+00  7.79734e-01  1.09955e+00  1.02614e+00  4.36602e-01 
 1.36281e+00  1.36281e+00  7.69433e-01  1.08305e+00  1.00890e+00  4.20327e-01 
 1.34485e+00  1.34485e+00  7.59323e-01  1.06701e+00  9.92193e-01  4.05000e-01 
 1.32735e+00  1.32735e+00  7.49414e-01  1.05141e+00  9.76016e-01  3.90555e-01 
 1.04081e+00  1.04081e+00  1.36849e-02  0.00000e+00  0.00000e+00  8.53937e-02 
 1.32886e+00  1.32886e+00  3.33885e-01  1.03130e+00  0.00000e+00  5.26135e-01 
 1.49469e+00  1.49469e+00  5.32644e-01  1.18297e+00  0.00000e+00  7.69890e-01 
 1.58646e+00  1.58646e+00  6.55800e-01  1.26694e+00  0.00000e+00  8.92305e-01 
 1.63591e+00  1.63591e+00  7.34298e-01  1.31224e+00  1.30385e+00  9.44499e-01 
 1.66086e+00  1.66086e+00  7.86032e-01  1.33527e+00  1.31113e+00  9.56394e-01 
 1.66804e+00  1.66804e+00  8.18131e-01  1.34196e+00  1.30561e+00  9.43952e-01 
 1.66367e+00  1.66367e+00  8.36925e-01  1.33805e+00  1.29207e+00  9.17650e-01 
 1.65173e+00  1.65173e+00  8.46558e-01  1.32725e+00  1.27355e+00  8.83883e-01 
 1.63486e+00  1.63486e+00  8.49811e-01  1.31198e+00  1.25204e+00  8.46562e-01 
 1.61481e+00  1.61481e+00  8.48583e-01  1.29386e+00  1.22883e+00  8.08070e-01 
 1.59278e+00  1.59278e+00  8.44197e-01  1.27400e+00  1.20478e+00  7.69845e-01 
 1.56960e+00  1.56960e+00  8.37588e-01  1.25314e+00  1.18045e+00  7.32735e-01 
 1.54585e+00  1.54585e+00  8.29432e-01  1.23182e+00  1.15625e+00  6.97175e-01 
 1.52234e+00  1.52234e+00  8.20585e-01  1.21081e+00  1.13285e+00  6.61533e-01 
 1.49868e+00  1.49868e+00  8.10858e-01  1.18969e+00  1.10974e+00  6.27951e-01 
 1.47510e+00  1.47510e+00  8.00532e-01  1.16868e+00  1.08705e+00  5.96434e-01 
 1.45175e+00  1.45175e+00  7.89821e-01  1.14792e+00  1.06490e+00  5.66932e-01 
 1.42876e+00  1.42876e+00  7.78884e-01  1.12752e+00  1.04333e+00  5.39363e-01 
 1.40620e+00  1.40620e+00  7.67844e-01  1.10754e+00  1.02239e+00  5.13624e-01 
 1.38413e+00  1.38413e+00  7.56794e-01  1.08803e+00  1.00209e+00  4.89605e-01 
 1.36258e+00  1.36258e+00  7.45802e-01  1.06902e+00  9.82443e-01  4.67193e-01 
 1.34159e+00  1.34159e+00  7.34920e-01  1.05054e+00  9.63444e-01  4.46275e-01 
 1.32115e+00  1.32115e+00  7.24188e-01  1.03257e+00  9.45083e-01  4.26742e-01 
 1.30126e+00  1.30126e+00  7.13634e-01  1.01514e+00  9.27346e-01  4.08493e-01 
 1.28194e+00  1.28194e+00  7.03278e-01  9.98222e-01  9.10214e-01  3.91431e-01 
 1.26316e+00  1.26316e+00  6.93134e-01  9.81818e-01  8.93667e-01  3.75466e-01 
