PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.37761e+00  2.37761e+00  1.39865e+00  2.05230e+00  2.31679e+00  1.01433e+00 
 2.36442e+00  2.36442e+00  1.39583e+00  2.03938e+00  2.29348e+00  9.93257e-01 
 2.35057e+00  2.35057e+00  1.39203e+00  2.02588e+00  2.27023e+00  9.72467e-01 
 2.33622e+00  2.33622e+00  1.38741e+00  2.01193e+00  2.24710e+00  9.52039e-01 
 2.32146e+00  2.32146e+00  1.38209e+00  1.99765e+00  2.22415e+00  9.32030e-01 
 2.30641e+00  2.30641e+00  1.37619e+00  1.98311e+00  2.20143e+00  9.12477e-01 
 2.29113e+00  2.29113e+00  1.36980e+00  1.96839e+00  2.17897e+00  8.93409e-01 
 2.27570e+00  2.27570e+00  1.36301e+00  1.95357e+00  2.15681e+00  8.74844e-01 
 2.26017e+00  2.26017e+00  1.35587e+00  1.93868e+00  2.13495e+00  8.56790e-01 
 1.33848e+00  1.33848e+00  2.39826e-04  0.00000e+00  0.00000e+00  5.89973e-04 
 1.56872e+00  1.56872e+00  2.66175e-01  1.28524e+00  0.00000e+00  3.06210e-01 
 1.75942e+00  1.75942e+00  4.89554e-01  1.45986e+00  0.00000e+00  5.53727e-01 
 1.90221e+00  1.90221e+00  6.62431e-01  1.59141e+00  0.00000e+00  7.33380e-01 
 2.00787e+00  2.00787e+00  7.95673e-01  1.68900e+00  2.20126e+00  8.59826e-01 
 2.08758e+00  2.08758e+00  9.00810e-01  1.76276e+00  2.22722e+00  9.48589e-01 
 2.14515e+00  2.14515e+00  9.82139e-01  1.81585e+00  2.24014e+00  1.00712e+00 
 2.18579e+00  2.18579e+00  1.04503e+00  1.85313e+00  2.24310e+00  1.04339e+00 
 2.21348e+00  2.21348e+00  1.09360e+00  1.87830e+00  2.23858e+00  1.06337e+00 
 2.23119e+00  2.23119e+00  1.13097e+00  1.89417e+00  2.22846e+00  1.07143e+00 
 2.24118e+00  2.24118e+00  1.15951e+00  1.90285e+00  2.21421e+00  1.07083e+00 
 2.24519e+00  2.24519e+00  1.18105e+00  1.90597e+00  2.19692e+00  1.06393e+00 
 2.24452e+00  2.24452e+00  1.19701e+00  1.90476e+00  2.17741e+00  1.05251e+00 
 2.24022e+00  2.24022e+00  1.20849e+00  1.90020e+00  2.15635e+00  1.03781e+00 
 2.23390e+00  2.23390e+00  1.21715e+00  1.89386e+00  2.13513e+00  1.01785e+00 
 2.22507e+00  2.22507e+00  1.22266e+00  1.88520e+00  2.11283e+00  9.96583e-01 
 2.21423e+00  2.21423e+00  1.22558e+00  1.87470e+00  2.08979e+00  9.74530e-01 
 2.20181e+00  2.20181e+00  1.22638e+00  1.86274e+00  2.06627e+00  9.52079e-01 
 2.18814e+00  2.18814e+00  1.22541e+00  1.84966e+00  2.04250e+00  9.29522e-01 
 2.17350e+00  2.17350e+00  1.22300e+00  1.83570e+00  2.01861e+00  9.07078e-01 
 2.15810e+00  2.15810e+00  1.21939e+00  1.82107e+00  1.99476e+00  8.84910e-01 
 2.14214e+00  2.14214e+00  1.21479e+00  1.80595e+00  1.97103e+00  8.63138e-01 
 2.12576e+00  2.12576e+00  1.20938e+00  1.79046e+00  1.94751e+00  8.41846e-01 
 2.10908e+00  2.10908e+00  1.20330e+00  1.77474e+00  1.92426e+00  8.21095e-01 
 2.09220e+00  2.09220e+00  1.19667e+00  1.75886e+00  1.90131e+00  8.00924e-01 
 2.07521e+00  2.07521e+00  1.18960e+00  1.74290e+00  1.87872e+00  7.81358e-01 
 2.05818e+00  2.05818e+00  1.18217e+00  1.72693e+00  1.85650e+00  7.62409e-01 
 2.04115e+00  2.04115e+00  1.17446e+00  1.71100e+00  1.83468e+00  7.44082e-01 
 2.02419e+00  2.02419e+00  1.16652e+00  1.69514e+00  1.81326e+00  7.26372e-01 
 2.00732e+00  2.00732e+00  1.15841e+00  1.67940e+00  1.79226e+00  7.09273e-01 
 1.32840e+00  1.32840e+00  5.80882e-04  0.00000e+00  0.00000e+00  1.72533e-03 
 1.55794e+00  1.55794e+00  2.71153e-01  1.24601e+00  0.00000e+00  3.17224e-01 
 1.73393e+00  1.73393e+00  4.84286e-01  1.40733e+00  0.00000e+00  5.57767e-01 
 1.85813e+00  1.85813e+00  6.42396e-01  1.52184e+00  0.00000e+00  7.24079e-01 
 1.94528e+00  1.94528e+00  7.60367e-01  1.60245e+00  1.97730e+00  8.35430e-01 
 2.00759e+00  2.00759e+00  8.50908e-01  1.66030e+00  1.99496e+00  9.09048e-01 
 2.04933e+00  2.04933e+00  9.18853e-01  1.69897e+00  2.00011e+00  9.53676e-01 
 2.07581e+00  2.07581e+00  9.69752e-01  1.72344e+00  1.99616e+00  9.77643e-01 
 2.09096e+00  2.09096e+00  1.00770e+00  1.73734e+00  1.98563e+00  9.86961e-01 
 2.09761e+00  2.09761e+00  1.03571e+00  1.74335e+00  1.97041e+00  9.85941e-01 
 2.09789e+00  2.09789e+00  1.05605e+00  1.74344e+00  1.95187e+00  9.77674e-01 
 2.09334e+00  2.09334e+00  1.07041e+00  1.73908e+00  1.93103e+00  9.64380e-01 
 2.08516e+00  2.08516e+00  1.08008e+00  1.73136e+00  1.90861e+00  9.47660e-01 
 2.07424e+00  2.07424e+00  1.08605e+00  1.72113e+00  1.88522e+00  9.28618e-01 
 2.06198e+00  2.06198e+00  1.08976e+00  1.70975e+00  1.86201e+00  9.05486e-01 
 2.04791e+00  2.04791e+00  1.09094e+00  1.69670e+00  1.83818e+00  8.81728e-01 
 2.03246e+00  2.03246e+00  1.09007e+00  1.68239e+00  1.81401e+00  8.57767e-01 
 2.01597e+00  2.01597e+00  1.08756e+00  1.66714e+00  1.78972e+00  8.33908e-01 
 1.99872e+00  1.99872e+00  1.08371e+00  1.65121e+00  1.76546e+00  8.10373e-01 
 1.98093e+00  1.98093e+00  1.07878e+00  1.63481e+00  1.74136e+00  7.87320e-01 
 1.96277e+00  1.96277e+00  1.07299e+00  1.61809e+00  1.71752e+00  7.64857e-01 
 1.94438e+00  1.94438e+00  1.06650e+00  1.60118e+00  1.69401e+00  7.43056e-01 
 1.92588e+00  1.92588e+00  1.05946e+00  1.58420e+00  1.67088e+00  7.21963e-01 
 1.90735e+00  1.90735e+00  1.05198e+00  1.56721e+00  1.64816e+00  7.01602e-01 
 1.88888e+00  1.88888e+00  1.04417e+00  1.55029e+00  1.62589e+00  6.81984e-01 
 1.87050e+00  1.87050e+00  1.03609e+00  1.53349e+00  1.60408e+00  6.63107e-01 
 1.85228e+00  1.85228e+00  1.02782e+00  1.51685e+00  1.58275e+00  6.44961e-01 
 1.83424e+00  1.83424e+00  1.01941e+00  1.50041e+00  1.56189e+00  6.27532e-01 
 1.81642e+00  1.81642e+00  1.01090e+00  1.48417e+00  1.54151e+00  6.10799e-01 
 1.79883e+00  1.79883e+00  1.00235e+00  1.46818e+00  1.52161e+00  5.94741e-01 
 1.32057e+00  1.32057e+00  1.24546e-03  0.00000e+00  0.00000e+00  4.30405e-03 
 1.54583e+00  1.54583e+00  2.73918e-01  1.20674e+00  0.00000e+00  3.30400e-01 
 1.70672e+00  1.70672e+00  4.76972e-01  1.35503e+00  0.00000e+00  5.65096e-01 
 1.81356e+00  1.81356e+00  6.21824e-01  1.45419e+00  0.00000e+00  7.19384e-01 
 1.88406e+00  1.88406e+00  7.26540e-01  1.52002e+00  1.78648e+00  8.17042e-01 
 1.93111e+00  1.93111e+00  8.04673e-01  1.56432e+00  1.79720e+00  8.77016e-01 
 1.95926e+00  1.95926e+00  8.61476e-01  1.59101e+00  1.79610e+00  9.09260e-01 
 1.97383e+00  1.97383e+00  9.02567e-01  1.60503e+00  1.78676e+00  9.22410e-01 
 1.97858e+00  1.97858e+00  9.31964e-01  1.60991e+00  1.77173e+00  9.22502e-01 
 1.97622e+00  1.97622e+00  9.52569e-01  1.60817e+00  1.75280e+00  9.13741e-01 
 1.96867e+00  1.96867e+00  9.66501e-01  1.60162e+00  1.73127e+00  8.99060e-01 
 1.95735e+00  1.95735e+00  9.75325e-01  1.59157e+00  1.70806e+00  8.80513e-01 
 1.94329e+00  1.94329e+00  9.80215e-01  1.57899e+00  1.68383e+00  8.59543e-01 
 1.92727e+00  1.92727e+00  9.82069e-01  1.56462e+00  1.65907e+00  8.37110e-01 
 1.91048e+00  1.91048e+00  9.82116e-01  1.54960e+00  1.63479e+00  8.11601e-01 
 1.89248e+00  1.89248e+00  9.80139e-01  1.53346e+00  1.61025e+00  7.86061e-01 
 1.87361e+00  1.87361e+00  9.76560e-01  1.51653e+00  1.58569e+00  7.60822e-01 
 1.85416e+00  1.85416e+00  9.71715e-01  1.49907e+00  1.56127e+00  7.36114e-01 
 1.83435e+00  1.83435e+00  9.65873e-01  1.48130e+00  1.53713e+00  7.12091e-01 
 1.81435e+00  1.81435e+00  9.59251e-01  1.46336e+00  1.51334e+00  6.88855e-01 
 1.79430e+00  1.79430e+00  9.52020e-01  1.44539e+00  1.48997e+00  6.66463e-01 
 1.77429e+00  1.77429e+00  9.44324e-01  1.42747e+00  1.46708e+00  6.44949e-01 
 1.75441e+00  1.75441e+00  9.36275e-01  1.40968e+00  1.44470e+00  6.24319e-01 
 1.73472e+00  1.73472e+00  9.27966e-01  1.39208e+00  1.42283e+00  6.04571e-01 
 1.71526e+00  1.71526e+00  9.19474e-01  1.37471e+00  1.40150e+00  5.85687e-01 
 1.69608e+00  1.69608e+00  9.10859e-01  1.35760e+00  1.38071e+00  5.67644e-01 
 1.67720e+00  1.67720e+00  9.02172e-01  1.34078e+00  1.36045e+00  5.50413e-01 
 1.65865e+00  1.65865e+00  8.93454e-01  1.32427e+00  1.34073e+00  5.33965e-01 
 1.64042e+00  1.64042e+00  8.84740e-01  1.30807e+00  1.32153e+00  5.18264e-01 
 1.62254e+00  1.62254e+00  8.76055e-01  1.29220e+00  1.30284e+00  5.03278e-01 
 1.31357e+00  1.31357e+00  2.42325e-03  0.00000e+00  0.00000e+00  9.45836e-03 
 1.53207e+00  1.53207e+00  2.75510e-01  1.16765e+00  0.00000e+00  3.47304e-01 
 1.67779e+00  1.67779e+00  4.68756e-01  1.30337e+00  0.00000e+00  5.76620e-01 
 1.76836e+00  1.76836e+00  6.01573e-01  1.38859e+00  0.00000e+00  7.19314e-01 
 1.82377e+00  1.82377e+00  6.94611e-01  1.44142e+00  1.62133e+00  8.03855e-01 
 1.85731e+00  1.85731e+00  7.62023e-01  1.47408e+00  1.62619e+00  8.50957e-01 
 1.87367e+00  1.87367e+00  8.09389e-01  1.49067e+00  1.62001e+00  8.71709e-01 
 1.87808e+00  1.87808e+00  8.42316e-01  1.49607e+00  1.60645e+00  8.74994e-01 
 1.87413e+00  1.87413e+00  8.64710e-01  1.49366e+00  1.58801e+00  8.66823e-01 
 1.86433e+00  1.86433e+00  8.79336e-01  1.48576e+00  1.56640e+00  8.51262e-01 
 1.85043e+00  1.85043e+00  8.88173e-01  1.47404e+00  1.54283e+00  8.31065e-01 
 1.83368e+00  1.83368e+00  8.92664e-01  1.45965e+00  1.51811e+00  8.08106e-01 
 1.81498e+00  1.81498e+00  8.93869e-01  1.44345e+00  1.49283e+00  7.83659e-01 
 1.79500e+00  1.79500e+00  8.92593e-01  1.42605e+00  1.46741e+00  7.58543e-01 
 1.77476e+00  1.77476e+00  8.89898e-01  1.40843e+00  1.44268e+00  7.31252e-01 
 1.75380e+00  1.75380e+00  8.85598e-01  1.39013e+00  1.41800e+00  7.04462e-01 
 1.73241e+00  1.73241e+00  8.80059e-01  1.37144e+00  1.39354e+00  6.78419e-01 
 1.71083e+00  1.71083e+00  8.73569e-01  1.35256e+00  1.36944e+00  6.53278e-01 
 1.68922e+00  1.68922e+00  8.66354e-01  1.33365e+00  1.34578e+00  6.29131e-01 
 1.66771e+00  1.66771e+00  8.58595e-01  1.31482e+00  1.32264e+00  6.06024e-01 
 1.64639e+00  1.64639e+00  8.50434e-01  1.29618e+00  1.30004e+00  5.83973e-01 
 1.62534e+00  1.62534e+00  8.41986e-01  1.27778e+00  1.27802e+00  5.62970e-01 
 1.60461e+00  1.60461e+00  8.33342e-01  1.25968e+00  1.25659e+00  5.42993e-01 
 1.58425e+00  1.58425e+00  8.24575e-01  1.24190e+00  1.23576e+00  5.24009e-01 
 1.56427e+00  1.56427e+00  8.15744e-01  1.22448e+00  1.21552e+00  5.05980e-01 
 1.54469e+00  1.54469e+00  8.06894e-01  1.20743e+00  1.19586e+00  4.88864e-01 
 1.52553e+00  1.52553e+00  7.98065e-01  1.19076e+00  1.17678e+00  4.72616e-01 
 1.50680e+00  1.50680e+00  7.89285e-01  1.17448e+00  1.15827e+00  4.57192e-01 
 1.48849e+00  1.48849e+00  7.80578e-01  1.15859e+00  1.14030e+00  4.42547e-01 
 1.47060e+00  1.47060e+00  7.71963e-01  1.14308e+00  1.12286e+00  4.28638e-01 
 1.30654e+00  1.30654e+00  4.35539e-03  0.00000e+00  0.00000e+00  1.87379e-02 
 1.51651e+00  1.51651e+00  2.76649e-01  1.12893e+00  0.00000e+00  3.69241e-01 
 1.64714e+00  1.64714e+00  4.60349e-01  1.25253e+00  0.00000e+00  5.92794e-01 
 1.72240e+00  1.72240e+00  5.82112e-01  1.32503e+00  0.00000e+00  7.23528e-01 
 1.76406e+00  1.76406e+00  6.64718e-01  1.36633e+00  1.47664e+00  7.94899e-01 
 1.78554e+00  1.78554e+00  7.22735e-01  1.38888e+00  1.47651e+00  8.29414e-01 
 1.79160e+00  1.79160e+00  7.61992e-01  1.39691e+00  1.46617e+00  8.39176e-01 
 1.78730e+00  1.78730e+00  7.88024e-01  1.39516e+00  1.44929e+00  8.33233e-01 
 1.77602e+00  1.77602e+00  8.04600e-01  1.38681e+00  1.42829e+00  8.17504e-01 
 1.76005e+00  1.76005e+00  8.14335e-01  1.37402e+00  1.40479e+00  7.95865e-01 
 1.74097e+00  1.74097e+00  8.19071e-01  1.35826e+00  1.37987e+00  7.70861e-01 
 1.71988e+00  1.71988e+00  8.20126e-01  1.34058e+00  1.35428e+00  7.44164e-01 
 1.69753e+00  1.69753e+00  8.18459e-01  1.32169e+00  1.32851e+00  7.16868e-01 
 1.67450e+00  1.67450e+00  8.14785e-01  1.30211e+00  1.30292e+00  6.89643e-01 
 1.65163e+00  1.65163e+00  8.10021e-01  1.28268e+00  1.27820e+00  6.61057e-01 
 1.62847e+00  1.62847e+00  8.04004e-01  1.26294e+00  1.25377e+00  6.33453e-01 
 1.60527e+00  1.60527e+00  7.97051e-01  1.24313e+00  1.22976e+00  6.06990e-01 
 1.58219e+00  1.58219e+00  7.89405e-01  1.22340e+00  1.20627e+00  5.81753e-01 
 1.55935e+00  1.55935e+00  7.81257e-01  1.20388e+00  1.18336e+00  5.57773e-01 
 1.53685e+00  1.53685e+00  7.72756e-01  1.18464e+00  1.16107e+00  5.35045e-01 
 1.51476e+00  1.51476e+00  7.64018e-01  1.16576e+00  1.13942e+00  5.13544e-01 
 1.49311e+00  1.49311e+00  7.55135e-01  1.14726e+00  1.11843e+00  4.93227e-01 
 1.47194e+00  1.47194e+00  7.46178e-01  1.12918e+00  1.09808e+00  4.74044e-01 
 1.45126e+00  1.45126e+00  7.37205e-01  1.11155e+00  1.07837e+00  4.55937e-01 
 1.43109e+00  1.43109e+00  7.28259e-01  1.09436e+00  1.05929e+00  4.38850e-01 
 1.41142e+00  1.41142e+00  7.19375e-01  1.07762e+00  1.04083e+00  4.22724e-01 
 1.39226e+00  1.39226e+00  7.10579e-01  1.06132e+00  1.02297e+00  4.07500e-01 
 1.37361e+00  1.37361e+00  7.01893e-01  1.04548e+00  1.00568e+00  3.93123e-01 
 1.35544e+00  1.35544e+00  6.93333e-01  1.03007e+00  9.88952e-01  3.79540e-01 
 1.33776e+00  1.33776e+00  6.84909e-01  1.01508e+00  9.72759e-01  3.66699e-01 
 1.29893e+00  1.29893e+00  7.32767e-03  0.00000e+00  0.00000e+00  3.40442e-02 
 1.49904e+00  1.49904e+00  2.77860e-01  1.09067e+00  0.00000e+00  3.97242e-01 
 1.61473e+00  1.61473e+00  4.52205e-01  1.20261e+00  0.00000e+00  6.13679e-01 
 1.67558e+00  1.67558e+00  5.63692e-01  1.26342e+00  0.00000e+00  7.31398e-01 
 1.70465e+00  1.70465e+00  6.36860e-01  1.29444e+00  1.34863e+00  7.89094e-01 
 1.71534e+00  1.71534e+00  6.86544e-01  1.30818e+00  1.34421e+00  8.11000e-01 
 1.71238e+00  1.71238e+00  7.18749e-01  1.30891e+00  1.33046e+00  8.10064e-01 
 1.70060e+00  1.70060e+00  7.38890e-01  1.30121e+00  1.31098e+00  7.95374e-01 
 1.68313e+00  1.68313e+00  7.50578e-01  1.28803e+00  1.28809e+00  7.72666e-01 
 1.66206e+00  1.66206e+00  7.56271e-01  1.27135e+00  1.26329e+00  7.45569e-01 
 1.63878e+00  1.63878e+00  7.57673e-01  1.25249e+00  1.23758e+00  7.16375e-01 
 1.61422e+00  1.61422e+00  7.55984e-01  1.23233e+00  1.21159e+00  6.86530e-01 
 1.58903e+00  1.58903e+00  7.52064e-01  1.21150e+00  1.18575e+00  6.56936e-01 
 1.56368e+00  1.56368e+00  7.46545e-01  1.19042e+00  1.16035e+00  6.28105e-01 
 1.53885e+00  1.53885e+00  7.40217e-01  1.16977e+00  1.13598e+00  5.98652e-01 
 1.51412e+00  1.51412e+00  7.32935e-01  1.14915e+00  1.11207e+00  5.70614e-01 
 1.48965e+00  1.48965e+00  7.24970e-01  1.12871e+00  1.08875e+00  5.44066e-01 
 1.46557e+00  1.46557e+00  7.16527e-01  1.10857e+00  1.06607e+00  5.19021e-01 
 1.44196e+00  1.44196e+00  7.07764e-01  1.08883e+00  1.04408e+00  4.95454e-01 
 1.41890e+00  1.41890e+00  6.98803e-01  1.06953e+00  1.02278e+00  4.73313e-01 
 1.39640e+00  1.39640e+00  6.89739e-01  1.05072e+00  1.00219e+00  4.52535e-01 
 1.37449e+00  1.37449e+00  6.80642e-01  1.03241e+00  9.82302e-01  4.33045e-01 
 1.35318e+00  1.35318e+00  6.71568e-01  1.01461e+00  9.63100e-01  4.14768e-01 
 1.33247e+00  1.33247e+00  6.62561e-01  9.97336e-01  9.44568e-01  3.97626e-01 
 1.31236e+00  1.31236e+00  6.53652e-01  9.80573e-01  9.26685e-01  3.81544e-01 
 1.29284e+00  1.29284e+00  6.44865e-01  9.64317e-01  9.09431e-01  3.66450e-01 
 1.27389e+00  1.27389e+00  6.36219e-01  9.48558e-01  8.92780e-01  3.52274e-01 
