PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.48500e+00  1.48500e+00  1.17961e-05  0.00000e+00  0.00000e+00  8.24723e-06 
 1.67494e+00  1.67494e+00  2.43859e-01  1.23717e+00  0.00000e+00  2.82275e-01 
 1.88008e+00  1.88008e+00  4.92899e-01  1.45986e+00  0.00000e+00  5.52856e-01 
 2.05801e+00  2.05801e+00  7.08699e-01  1.65153e+00  0.00000e+00  7.72984e-01 
 2.20466e+00  2.20466e+00  8.88574e-01  1.80940e+00  2.55809e+00  9.43981e-01 
 2.32596e+00  2.32596e+00  1.03961e+00  1.94019e+00  2.63142e+00  1.07688e+00 
 2.42350e+00  2.42350e+00  1.16429e+00  2.04600e+00  2.68820e+00  1.17644e+00 
 2.50125e+00  2.50125e+00  1.26702e+00  2.13110e+00  2.73083e+00  1.24955e+00 
 2.56278e+00  2.56278e+00  1.35167e+00  2.19921e+00  2.76172e+00  1.30194e+00 
 2.61106e+00  2.61106e+00  1.42146e+00  2.25345e+00  2.78301e+00  1.33816e+00 
 2.64851e+00  2.64851e+00  1.47902e+00  2.29635e+00  2.79650e+00  1.36178e+00 
 2.67709e+00  2.67709e+00  1.52647e+00  2.32995e+00  2.80365e+00  1.37558e+00 
 2.69839e+00  2.69839e+00  1.56553e+00  2.35590e+00  2.80565e+00  1.38173e+00 
 2.71372e+00  2.71372e+00  1.59764e+00  2.37555e+00  2.80352e+00  1.38182e+00 
 2.72535e+00  2.72535e+00  1.62509e+00  2.39121e+00  2.79934e+00  1.37316e+00 
 2.73255e+00  2.73255e+00  1.64740e+00  2.40221e+00  2.79202e+00  1.36121e+00 
 2.73603e+00  2.73603e+00  1.66532e+00  2.40930e+00  2.78212e+00  1.34671e+00 
 2.73639e+00  2.73639e+00  1.67951e+00  2.41307e+00  2.77011e+00  1.33030e+00 
 2.73412e+00  2.73412e+00  1.69049e+00  2.41405e+00  2.75638e+00  1.31245e+00 
 2.72964e+00  2.72964e+00  1.69874e+00  2.41267e+00  2.74125e+00  1.29355e+00 
 2.72328e+00  2.72328e+00  1.70462e+00  2.40928e+00  2.72499e+00  1.27392e+00 
