PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.11464e+00  1.11464e+00  1.69485e-03  0.00000e+00  0.00000e+00  1.15713e-04 
 1.38915e+00  1.38915e+00  3.02108e-01  1.07348e+00  0.00000e+00  3.33668e-01 
 1.65047e+00  1.65047e+00  5.86237e-01  1.34543e+00  0.00000e+00  6.34530e-01 
 1.86625e+00  1.86625e+00  8.22729e-01  1.56885e+00  0.00000e+00  8.70849e-01 
 2.03958e+00  2.03958e+00  1.01494e+00  1.74800e+00  2.49172e+00  1.04921e+00 
 2.18060e+00  2.18060e+00  1.17336e+00  1.89367e+00  2.58278e+00  1.18390e+00 
 2.29270e+00  2.29270e+00  1.30173e+00  2.00965e+00  2.65202e+00  1.28170e+00 
 2.38140e+00  2.38140e+00  1.40570e+00  2.10168e+00  2.70348e+00  1.35089e+00 
 2.45130e+00  2.45130e+00  1.48997e+00  2.17447e+00  2.74065e+00  1.39809e+00 
 2.50607e+00  2.50607e+00  1.55832e+00  2.23181e+00  2.76640e+00  1.42845e+00 
 2.54862e+00  2.54862e+00  1.61373e+00  2.27667e+00  2.78302e+00  1.44591e+00 
 2.58127e+00  2.58127e+00  1.65858e+00  2.31142e+00  2.79233e+00  1.45350e+00 
 2.60585e+00  2.60585e+00  1.69477e+00  2.33793e+00  2.79578e+00  1.45354e+00 
 2.62385e+00  2.62385e+00  1.72383e+00  2.35771e+00  2.79456e+00  1.44774e+00 
 2.63769e+00  2.63769e+00  1.74821e+00  2.37322e+00  2.79091e+00  1.43329e+00 
 2.64674e+00  2.64674e+00  1.76738e+00  2.38383e+00  2.78382e+00  1.41584e+00 
 2.65179e+00  2.65179e+00  1.78218e+00  2.39036e+00  2.77393e+00  1.39616e+00 
 2.65348e+00  2.65348e+00  1.79327e+00  2.39347e+00  2.76175e+00  1.37488e+00 
 2.65236e+00  2.65236e+00  1.80121e+00  2.39370e+00  2.74772e+00  1.35248e+00 
 2.64887e+00  2.64887e+00  1.80648e+00  2.39151e+00  2.73220e+00  1.32934e+00 
 2.64341e+00  2.64341e+00  1.80948e+00  2.38729e+00  2.71548e+00  1.30576e+00 
