PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.28100e+00  1.28100e+00  1.49550e-03  0.00000e+00  0.00000e+00  1.86480e-03 
 1.50596e+00  1.50596e+00  2.66735e-01  1.21040e+00  0.00000e+00  3.03749e-01 
 1.73323e+00  1.73323e+00  5.28813e-01  1.44752e+00  0.00000e+00  5.85280e-01 
 1.92627e+00  1.92627e+00  7.52886e-01  1.64816e+00  0.00000e+00  8.10880e-01 
 2.08386e+00  2.08386e+00  9.38284e-01  1.81187e+00  2.66569e+00  9.84024e-01 
 2.21351e+00  2.21351e+00  1.09318e+00  1.94665e+00  2.73100e+00  1.11706e+00 
 2.31760e+00  2.31760e+00  1.22057e+00  2.05519e+00  2.78058e+00  1.21555e+00 
 2.40066e+00  2.40066e+00  1.32523e+00  2.14216e+00  2.81675e+00  1.28693e+00 
 2.46658e+00  2.46658e+00  1.41125e+00  2.21157e+00  2.84184e+00  1.33724e+00 
 2.51855e+00  2.51855e+00  1.48204e+00  2.26671e+00  2.85791e+00  1.37126e+00 
 2.55918e+00  2.55918e+00  1.54030e+00  2.31022e+00  2.86667e+00  1.39266e+00 
 2.59054e+00  2.59054e+00  1.58826e+00  2.34422e+00  2.86954e+00  1.40430e+00 
 2.61429e+00  2.61429e+00  1.62768e+00  2.37041e+00  2.86765e+00  1.40840e+00 
 2.63181e+00  2.63181e+00  1.66002e+00  2.39021e+00  2.86197e+00  1.40656e+00 
 2.64542e+00  2.64542e+00  1.68763e+00  2.40593e+00  2.85457e+00  1.39604e+00 
 2.65443e+00  2.65443e+00  1.71002e+00  2.41694e+00  2.84427e+00  1.38236e+00 
 2.65958e+00  2.65958e+00  1.72798e+00  2.42399e+00  2.83163e+00  1.36628e+00 
 2.66148e+00  2.66148e+00  1.74215e+00  2.42769e+00  2.81708e+00  1.34840e+00 
 2.66064e+00  2.66064e+00  1.75308e+00  2.42857e+00  2.80099e+00  1.32921e+00 
 2.65750e+00  2.65750e+00  1.76124e+00  2.42707e+00  2.78366e+00  1.30909e+00 
 2.65240e+00  2.65240e+00  1.76703e+00  2.42354e+00  2.76535e+00  1.28834e+00 
 2.64567e+00  2.64567e+00  1.77076e+00  2.41832e+00  2.74627e+00  1.26721e+00 
 2.63755e+00  2.63755e+00  1.77274e+00  2.41164e+00  2.72660e+00  1.24589e+00 
 2.62826e+00  2.62826e+00  1.77319e+00  2.40375e+00  2.70648e+00  1.22454e+00 
 2.61800e+00  2.61800e+00  1.77233e+00  2.39483e+00  2.68604e+00  1.20327e+00 
 2.60691e+00  2.60691e+00  1.77033e+00  2.38504e+00  2.66537e+00  1.18218e+00 
 2.59514e+00  2.59514e+00  1.76735e+00  2.37452e+00  2.64458e+00  1.16134e+00 
 2.58279e+00  2.58279e+00  1.76352e+00  2.36340e+00  2.62372e+00  1.14082e+00 
 2.56998e+00  2.56998e+00  1.75895e+00  2.35176e+00  2.60286e+00  1.12066e+00 
 2.55679e+00  2.55679e+00  1.75376e+00  2.33971e+00  2.58204e+00  1.10088e+00 
 1.25693e+00  1.25693e+00  3.41029e-03  0.00000e+00  0.00000e+00  4.65879e-03 
 1.49280e+00  1.49280e+00  2.85989e-01  1.21995e+00  0.00000e+00  3.22423e-01 
 1.70617e+00  1.70617e+00  5.39178e-01  1.44123e+00  0.00000e+00  5.93502e-01 
 1.87590e+00  1.87590e+00  7.44027e-01  1.61706e+00  0.00000e+00  7.98375e-01 
 2.00802e+00  2.00802e+00  9.07344e-01  1.75411e+00  2.35928e+00  9.48051e-01 
 2.11253e+00  2.11253e+00  1.03994e+00  1.86276e+00  2.41046e+00  1.05749e+00 
 2.19264e+00  2.19264e+00  1.14579e+00  1.94648e+00  2.44579e+00  1.13390e+00 
 2.25345e+00  2.25345e+00  1.23032e+00  2.01049e+00  2.46844e+00  1.18535e+00 
 2.29905e+00  2.29905e+00  1.29787e+00  2.05897e+00  2.48108e+00  1.21803e+00 
 2.33261e+00  2.33261e+00  1.35186e+00  2.09515e+00  2.48589e+00  1.23663e+00 
 2.35663e+00  2.35663e+00  1.39494e+00  2.12158e+00  2.48459e+00  1.24469e+00 
 2.37303e+00  2.37303e+00  1.42920e+00  2.14020e+00  2.47852e+00  1.24485e+00 
 2.38333e+00  2.38333e+00  1.45628e+00  2.15258e+00  2.46876e+00  1.23912e+00 
 2.38875e+00  2.38875e+00  1.47752e+00  2.15994e+00  2.45614e+00  1.22892e+00 
 2.39127e+00  2.39127e+00  1.49494e+00  2.16429e+00  2.44246e+00  1.21190e+00 
 2.39030e+00  2.39030e+00  1.50814e+00  2.16505e+00  2.42670e+00  1.19278e+00 
 2.38645e+00  2.38645e+00  1.51781e+00  2.16285e+00  2.40930e+00  1.17219e+00 
 2.38024e+00  2.38024e+00  1.52451e+00  2.15823e+00  2.39066e+00  1.15063e+00 
 2.37209e+00  2.37209e+00  1.52871e+00  2.15159e+00  2.37106e+00  1.12846e+00 
 2.36236e+00  2.36236e+00  1.53081e+00  2.14332e+00  2.35075e+00  1.10599e+00 
 2.35133e+00  2.35133e+00  1.53113e+00  2.13369e+00  2.32993e+00  1.08344e+00 
 2.33925e+00  2.33925e+00  1.52995e+00  2.12296e+00  2.30876e+00  1.06098e+00 
 2.32632e+00  2.32632e+00  1.52749e+00  2.11133e+00  2.28738e+00  1.03875e+00 
 2.31269e+00  2.31269e+00  1.52395e+00  2.09897e+00  2.26589e+00  1.01685e+00 
 2.29853e+00  2.29853e+00  1.51949e+00  2.08603e+00  2.24438e+00  9.95346e-01 
 2.28394e+00  2.28394e+00  1.51427e+00  2.07262e+00  2.22292e+00  9.74299e-01 
 2.26902e+00  2.26902e+00  1.50839e+00  2.05886e+00  2.20157e+00  9.53747e-01 
 2.25386e+00  2.25386e+00  1.50197e+00  2.04482e+00  2.18039e+00  9.33715e-01 
 2.23853e+00  2.23853e+00  1.49508e+00  2.03057e+00  2.15939e+00  9.14219e-01 
 2.22309e+00  2.22309e+00  1.48781e+00  2.01619e+00  2.13863e+00  8.95267e-01 
 1.23614e+00  1.23614e+00  6.73233e-03  0.00000e+00  0.00000e+00  9.89809e-03 
 1.47536e+00  1.47536e+00  2.99766e-01  1.21927e+00  0.00000e+00  3.39901e-01 
 1.67350e+00  1.67350e+00  5.42964e-01  1.42359e+00  0.00000e+00  6.01183e-01 
 1.82203e+00  1.82203e+00  7.30722e-01  1.57692e+00  0.00000e+00  7.88213e-01 
 1.93229e+00  1.93229e+00  8.75457e-01  1.69110e+00  2.11016e+00  9.18139e-01 
 2.01586e+00  2.01586e+00  9.89796e-01  1.77802e+00  2.14965e+00  1.00803e+00 
 2.07656e+00  2.07656e+00  1.07848e+00  1.84167e+00  2.17373e+00  1.06650e+00 
 2.11978e+00  2.11978e+00  1.14731e+00  1.88755e+00  2.18606e+00  1.10202e+00 
