PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.28366e+00  2.28366e+00  1.45499e+00  1.99047e+00  2.13520e+00  9.24262e-01 
 2.26824e+00  2.26824e+00  1.44711e+00  1.97553e+00  2.11497e+00  9.04196e-01 
 2.25271e+00  2.25271e+00  1.43891e+00  1.96051e+00  2.09492e+00  8.84730e-01 
 1.16518e+00  1.16518e+00  5.10783e-04  0.00000e+00  0.00000e+00  3.77301e-03 
 1.44670e+00  1.44670e+00  3.00264e-01  1.19562e+00  0.00000e+00  3.48496e-01 
 1.67011e+00  1.67011e+00  5.44973e-01  1.40175e+00  0.00000e+00  6.18552e-01 
 1.83450e+00  1.83450e+00  7.31066e-01  1.55427e+00  0.00000e+00  8.10026e-01 
 1.95514e+00  1.95514e+00  8.72755e-01  1.66648e+00  2.03065e+00  9.41585e-01 
 2.04574e+00  2.04574e+00  9.83492e-01  1.75094e+00  2.08078e+00  1.03132e+00 
 2.11123e+00  2.11123e+00  1.06828e+00  1.81183e+00  2.11276e+00  1.08855e+00 
 2.15774e+00  2.15774e+00  1.13319e+00  1.85489e+00  2.13107e+00  1.12218e+00 
 2.18981e+00  2.18981e+00  1.18278e+00  1.88439e+00  2.13912e+00  1.13877e+00 
 2.21083e+00  2.21083e+00  1.22049e+00  1.90353e+00  2.13946e+00  1.14311e+00 
 2.22336e+00  2.22336e+00  1.24889e+00  1.91471e+00  2.13401e+00  1.13866e+00 
 2.22930e+00  2.22930e+00  1.26995e+00  1.91972e+00  2.12422e+00  1.12793e+00 
 2.23011e+00  2.23011e+00  1.28519e+00  1.91996e+00  2.11117e+00  1.11280e+00 
 2.22695e+00  2.22695e+00  1.29580e+00  1.91650e+00  2.09572e+00  1.09453e+00 
 2.22155e+00  2.22155e+00  1.30350e+00  1.91104e+00  2.07942e+00  1.07105e+00 
 2.21341e+00  2.21341e+00  1.30798e+00  1.90302e+00  2.06148e+00  1.04647e+00 
 2.20310e+00  2.20310e+00  1.30980e+00  1.89299e+00  2.04232e+00  1.02132e+00 
 2.19107e+00  2.19107e+00  1.30946e+00  1.88138e+00  2.02227e+00  9.95959e-01 
 2.17769e+00  2.17769e+00  1.30734e+00  1.86852e+00  2.00161e+00  9.70693e-01 
 2.16324e+00  2.16324e+00  1.30376e+00  1.85469e+00  1.98055e+00  9.45726e-01 
 2.14798e+00  2.14798e+00  1.29899e+00  1.84013e+00  1.95925e+00  9.21212e-01 
 2.13209e+00  2.13209e+00  1.29324e+00  1.82501e+00  1.93785e+00  8.97256e-01 
 2.11573e+00  2.11573e+00  1.28668e+00  1.80948e+00  1.91645e+00  8.73935e-01 
 2.09905e+00  2.09905e+00  1.27948e+00  1.79368e+00  1.89514e+00  8.51297e-01 
 2.08214e+00  2.08214e+00  1.27175e+00  1.77769e+00  1.87399e+00  8.29371e-01 
 2.06510e+00  2.06510e+00  1.26360e+00  1.76160e+00  1.85305e+00  8.08172e-01 
 2.04799e+00  2.04799e+00  1.25511e+00  1.74547e+00  1.83236e+00  7.87703e-01 
 2.03089e+00  2.03089e+00  1.24636e+00  1.72937e+00  1.81195e+00  7.67959e-01 
 2.01383e+00  2.01383e+00  1.23742e+00  1.71333e+00  1.79184e+00  7.48930e-01 
 1.99685e+00  1.99685e+00  1.22832e+00  1.69740e+00  1.77206e+00  7.30599e-01 
 1.18359e+00  1.18359e+00  1.20116e-03  0.00000e+00  0.00000e+00  8.73080e-03 
 1.45927e+00  1.45927e+00  3.04957e-01  1.17328e+00  0.00000e+00  3.65930e-01 
 1.66324e+00  1.66324e+00  5.37695e-01  1.36308e+00  0.00000e+00  6.27950e-01 
 1.80513e+00  1.80513e+00  7.07319e-01  1.49582e+00  0.00000e+00  8.03909e-01 
 1.90405e+00  1.90405e+00  8.32252e-01  1.58870e+00  1.85629e+00  9.18128e-01 
 1.97463e+00  1.97463e+00  9.27128e-01  1.65523e+00  1.89348e+00  9.90765e-01 
 2.02215e+00  2.02215e+00  9.97519e-01  1.70005e+00  1.91378e+00  1.03243e+00 
 2.05276e+00  2.05276e+00  1.04963e+00  1.72893e+00  1.92184e+00  1.05242e+00 
 2.07086e+00  2.07086e+00  1.08797e+00  1.74604e+00  1.92102e+00  1.05732e+00 
 2.07966e+00  2.07966e+00  1.11583e+00  1.75438e+00  1.91378e+00  1.05178e+00 
 2.08148e+00  2.08148e+00  1.13565e+00  1.75618e+00  1.90188e+00  1.03908e+00 
 2.07807e+00  2.07807e+00  1.14924e+00  1.75306e+00  1.88663e+00  1.02154e+00 
 2.07069e+00  2.07069e+00  1.15797e+00  1.74624e+00  1.86900e+00  1.00082e+00 
 2.06036e+00  2.06036e+00  1.16290e+00  1.73666e+00  1.84971e+00  9.78036e-01 
 2.04853e+00  2.04853e+00  1.16554e+00  1.72574e+00  1.83007e+00  9.51314e-01 
 2.03475e+00  2.03475e+00  1.16559e+00  1.71300e+00  1.80938e+00  9.24237e-01 
 2.01948e+00  2.01948e+00  1.16358e+00  1.69888e+00  1.78799e+00  8.97213e-01 
 2.00309e+00  2.00309e+00  1.15990e+00  1.68372e+00  1.76616e+00  8.70535e-01 
 1.98589e+00  1.98589e+00  1.15489e+00  1.66781e+00  1.74410e+00  8.44408e-01 
 1.96809e+00  1.96809e+00  1.14882e+00  1.65137e+00  1.72197e+00  8.18972e-01 
 1.94989e+00  1.94989e+00  1.14189e+00  1.63456e+00  1.69991e+00  7.94319e-01 
 1.93144e+00  1.93144e+00  1.13429e+00  1.61754e+00  1.67800e+00  7.70504e-01 
 1.91286e+00  1.91286e+00  1.12616e+00  1.60040e+00  1.65633e+00  7.47559e-01 
 1.89423e+00  1.89423e+00  1.11762e+00  1.58325e+00  1.63494e+00  7.25495e-01 
 1.87565e+00  1.87565e+00  1.10877e+00  1.56615e+00  1.61388e+00  7.04307e-01 
 1.85716e+00  1.85716e+00  1.09968e+00  1.54915e+00  1.59319e+00  6.83983e-01 
 1.83882e+00  1.83882e+00  1.09043e+00  1.53230e+00  1.57287e+00  6.64503e-01 
 1.82066e+00  1.82066e+00  1.08107e+00  1.51565e+00  1.55296e+00  6.45840e-01 
 1.80272e+00  1.80272e+00  1.07164e+00  1.49920e+00  1.53345e+00  6.27968e-01 
 1.78501e+00  1.78501e+00  1.06218e+00  1.48299e+00  1.51435e+00  6.10855e-01 
 1.19674e+00  1.19674e+00  2.50458e-03  0.00000e+00  0.00000e+00  1.78060e-02 
 1.46364e+00  1.46364e+00  3.07586e-01  1.14812e+00  0.00000e+00  3.87494e-01 
 1.64845e+00  1.64845e+00  5.28598e-01  1.32197e+00  0.00000e+00  6.41690e-01 
 1.76971e+00  1.76971e+00  6.83433e-01  1.43681e+00  0.00000e+00  8.02814e-01 
 1.84941e+00  1.84941e+00  7.93836e-01  1.51279e+00  1.70262e+00  9.00733e-01 
 1.90267e+00  1.90267e+00  8.75253e-01  1.56405e+00  1.72903e+00  9.57588e-01 
 1.93497e+00  1.93497e+00  9.33691e-01  1.59548e+00  1.73988e+00  9.85177e-01 
 1.95237e+00  1.95237e+00  9.75374e-01  1.61279e+00  1.73987e+00  9.93064e-01 
 1.95906e+00  1.95906e+00  1.00470e+00  1.61997e+00  1.73225e+00  9.87790e-01 
 1.95803e+00  1.95803e+00  1.02480e+00  1.61983e+00  1.71934e+00  9.73829e-01 
 1.95138e+00  1.95138e+00  1.03794e+00  1.61438e+00  1.70275e+00  9.54248e-01 
 1.94066e+00  1.94066e+00  1.04581e+00  1.60508e+00  1.68367e+00  9.31158e-01 
 1.92699e+00  1.92699e+00  1.04964e+00  1.59300e+00  1.66291e+00  9.06017e-01 
 1.91121e+00  1.91121e+00  1.05037e+00  1.57894e+00  1.64112e+00  8.79776e-01 
 1.89458e+00  1.89458e+00  1.04928e+00  1.56411e+00  1.61938e+00  8.50699e-01 
 1.87664e+00  1.87664e+00  1.04616e+00  1.54804e+00  1.59706e+00  8.21914e-01 
 1.85778e+00  1.85778e+00  1.04142e+00  1.53110e+00  1.57444e+00  7.93730e-01 
 1.83831e+00  1.83831e+00  1.03543e+00  1.51358e+00  1.55173e+00  7.66350e-01 
 1.81844e+00  1.81844e+00  1.02846e+00  1.49569e+00  1.52910e+00  7.39903e-01 
 1.79836e+00  1.79836e+00  1.02073e+00  1.47760e+00  1.50665e+00  7.14466e-01 
 1.77821e+00  1.77821e+00  1.01242e+00  1.45945e+00  1.48449e+00  6.90077e-01 
 1.75809e+00  1.75809e+00  1.00367e+00  1.44134e+00  1.46268e+00  6.66745e-01 
 1.73811e+00  1.73811e+00  9.94600e-01  1.42335e+00  1.44126e+00  6.44463e-01 
 1.71831e+00  1.71831e+00  9.85298e-01  1.40553e+00  1.42027e+00  6.23209e-01 
 1.69875e+00  1.69875e+00  9.75843e-01  1.38794e+00  1.39973e+00  6.02951e-01 
 1.67946e+00  1.67946e+00  9.66295e-01  1.37061e+00  1.37966e+00  5.83653e-01 
 1.66048e+00  1.66048e+00  9.56704e-01  1.35357e+00  1.36006e+00  5.65276e-01 
 1.64183e+00  1.64183e+00  9.47112e-01  1.33683e+00  1.34094e+00  5.47777e-01 
 1.62351e+00  1.62351e+00  9.37550e-01  1.32041e+00  1.32229e+00  5.31114e-01 
 1.60554e+00  1.60554e+00  9.28045e-01  1.30432e+00  1.30411e+00  5.15244e-01 
 1.20536e+00  1.20536e+00  4.74514e-03  0.00000e+00  0.00000e+00  3.28330e-02 
 1.46147e+00  1.46147e+00  3.09298e-01  1.12092e+00  0.00000e+00  4.14667e-01 
 1.62757e+00  1.62757e+00  5.18895e-01  1.27932e+00  0.00000e+00  6.60260e-01 
 1.72981e+00  1.72981e+00  6.60300e-01  1.37785e+00  0.00000e+00  8.06267e-01 
 1.79234e+00  1.79234e+00  7.57912e-01  1.43897e+00  1.56564e+00  8.88123e-01 
 1.83047e+00  1.83047e+00  8.27727e-01  1.47708e+00  1.58297e+00  9.29859e-01 
 1.84977e+00  1.84977e+00  8.76074e-01  1.49725e+00  1.58610e+00  9.44292e-01 
 1.85608e+00  1.85608e+00  9.09111e-01  1.50502e+00  1.57967e+00  9.41130e-01 
 1.85337e+00  1.85337e+00  9.31081e-01  1.50417e+00  1.56681e+00  9.26783e-01 
 1.84435e+00  1.84435e+00  9.44952e-01  1.49730e+00  1.54966e+00  9.05495e-01 
 1.83094e+00  1.83094e+00  9.52835e-01  1.48623e+00  1.52970e+00  8.80082e-01 
 1.81449e+00  1.81449e+00  9.56254e-01  1.47223e+00  1.50795e+00  8.52421e-01 
 1.79595e+00  1.79595e+00  9.56326e-01  1.45623e+00  1.48514e+00  8.23759e-01 
 1.77605e+00  1.77605e+00  9.53891e-01  1.43891e+00  1.46179e+00  7.94874e-01 
 1.75583e+00  1.75583e+00  9.50049e-01  1.42128e+00  1.43883e+00  7.64128e-01 
 1.73485e+00  1.73485e+00  9.44605e-01  1.40291e+00  1.41566e+00  7.34249e-01 
 1.71342e+00  1.71342e+00  9.37936e-01  1.38408e+00  1.39252e+00  7.05444e-01 
 1.69177e+00  1.69177e+00  9.30337e-01  1.36504e+00  1.36956e+00  6.77833e-01 
 1.67009e+00  1.67009e+00  9.22040e-01  1.34594e+00  1.34690e+00  6.51475e-01 
 1.64850e+00  1.64850e+00  9.13228e-01  1.32691e+00  1.32462e+00  6.26385e-01 
 1.62711e+00  1.62711e+00  9.04047e-01  1.30804e+00  1.30280e+00  6.02555e-01 
 1.60599e+00  1.60599e+00  8.94610e-01  1.28942e+00  1.28146e+00  5.79952e-01 
 1.58519e+00  1.58519e+00  8.85009e-01  1.27108e+00  1.26064e+00  5.58535e-01 
 1.56476e+00  1.56476e+00  8.75318e-01  1.25308e+00  1.24035e+00  5.38253e-01 
 1.54472e+00  1.54472e+00  8.65594e-01  1.23543e+00  1.22059e+00  5.19051e-01 
 1.52509e+00  1.52509e+00  8.55882e-01  1.21816e+00  1.20137e+00  5.00874e-01 
 1.50589e+00  1.50589e+00  8.46220e-01  1.20127e+00  1.18269e+00  4.83664e-01 
 1.48712e+00  1.48712e+00  8.36635e-01  1.18477e+00  1.16452e+00  4.67367e-01 
 1.46878e+00  1.46878e+00  8.27152e-01  1.16867e+00  1.14687e+00  4.51929e-01 
 1.45087e+00  1.45087e+00  8.17786e-01  1.15295e+00  1.12972e+00  4.37299e-01 
 1.21005e+00  1.21005e+00  8.31314e-03  0.00000e+00  0.00000e+00  5.57507e-02 
 1.45389e+00  1.45389e+00  3.10912e-01  1.09223e+00  0.00000e+00  4.48327e-01 
 1.60179e+00  1.60179e+00  5.09363e-01  1.23570e+00  0.00000e+00  6.83506e-01 
 1.68645e+00  1.68645e+00  6.38422e-01  1.31932e+00  0.00000e+00  8.13361e-01 
 1.73356e+00  1.73356e+00  7.24622e-01  1.36725e+00  1.44247e+00  8.78877e-01 
 1.75841e+00  1.75841e+00  7.84298e-01  1.39397e+00  1.45209e+00  9.05782e-01 
 1.76652e+00  1.76652e+00  8.24002e-01  1.40461e+00  1.44887e+00  9.07690e-01 
 1.76349e+00  1.76349e+00  8.49769e-01  1.40449e+00  1.43734e+00  8.94294e-01 
 1.75298e+00  1.75298e+00  8.65661e-01  1.39715e+00  1.42043e+00  8.71770e-01 
 1.73748e+00  1.73748e+00  8.74466e-01  1.38494e+00  1.40014e+00  8.44062e-01 
 1.71867e+00  1.71867e+00  8.78135e-01  1.36950e+00  1.37778e+00  8.13694e-01 
 1.69772e+00  1.69772e+00  8.78054e-01  1.35195e+00  1.35425e+00  7.82283e-01 
 1.67545e+00  1.67545e+00  8.75222e-01  1.33306e+00  1.33017e+00  7.50855e-01 
 1.65244e+00  1.65244e+00  8.70382e-01  1.31341e+00  1.30597e+00  7.20006e-01 
 1.62958e+00  1.62958e+00  8.64480e-01  1.29385e+00  1.28242e+00  6.88168e-01 
 1.60641e+00  1.60641e+00  8.57344e-01  1.27394e+00  1.25897e+00  6.57703e-01 
 1.58319e+00  1.58319e+00  8.49296e-01  1.25393e+00  1.23579e+00  6.28721e-01 
 1.56008e+00  1.56008e+00  8.40585e-01  1.23399e+00  1.21301e+00  6.01261e-01 
 1.53723e+00  1.53723e+00  8.31405e-01  1.21424e+00  1.19071e+00  5.75317e-01 
 1.51471e+00  1.51471e+00  8.21906e-01  1.19477e+00  1.16895e+00  5.50851e-01 
 1.49261e+00  1.49261e+00  8.12205e-01  1.17565e+00  1.14775e+00  5.27808e-01 
 1.47096e+00  1.47096e+00  8.02393e-01  1.15693e+00  1.12715e+00  5.06120e-01 
 1.44979e+00  1.44979e+00  7.92541e-01  1.13862e+00  1.10714e+00  4.85716e-01 
 1.42913e+00  1.42913e+00  7.82705e-01  1.12076e+00  1.08773e+00  4.66521e-01 
 1.40898e+00  1.40898e+00  7.72927e-01  1.10335e+00  1.06891e+00  4.48460e-01 
 1.38934e+00  1.38934e+00  7.63242e-01  1.08640e+00  1.05067e+00  4.31461e-01 
 1.37022e+00  1.37022e+00  7.53675e-01  1.06991e+00  1.03300e+00  4.15454e-01 
 1.35160e+00  1.35160e+00  7.44244e-01  1.05386e+00  1.01589e+00  4.00373e-01 
 1.33349e+00  1.33349e+00  7.34966e-01  1.03826e+00  9.99303e-01  3.86155e-01 
 1.31586e+00  1.31586e+00  7.25849e-01  1.02309e+00  9.83239e-01  3.72742e-01 
 1.21127e+00  1.21127e+00  1.36440e-02  0.00000e+00  0.00000e+00  8.83682e-02 
 1.44174e+00  1.44174e+00  3.13037e-01  1.06244e+00  0.00000e+00  4.88757e-01 
 1.57196e+00  1.57196e+00  5.00519e-01  1.19151e+00  0.00000e+00  7.10754e-01 
 1.64031e+00  1.64031e+00  6.18089e-01  1.26144e+00  0.00000e+00  8.22902e-01 
 1.67355e+00  1.67355e+00  6.93978e-01  1.29763e+00  1.33094e+00  8.71527e-01 
 1.68670e+00  1.68670e+00  7.44683e-01  1.31446e+00  1.33399e+00  8.83733e-01 
 1.68519e+00  1.68519e+00  7.76896e-01  1.31701e+00  1.32554e+00  8.73641e-01 
 1.67427e+00  1.67427e+00  7.96475e-01  1.31036e+00  1.30993e+00  8.50743e-01 
 1.65732e+00  1.65732e+00  8.07282e-01  1.29776e+00  1.28995e+00  8.20857e-01 
 1.63657e+00  1.63657e+00  8.11920e-01  1.28135e+00  1.26737e+00  7.87557e-01 
 1.61348e+00  1.61348e+00  8.12180e-01  1.26257e+00  1.24338e+00  7.53031e-01 
 1.58905e+00  1.58905e+00  8.09316e-01  1.24237e+00  1.21875e+00  7.18612e-01 
 1.56395e+00  1.56395e+00  8.04220e-01  1.22142e+00  1.19399e+00  6.85091e-01 
 1.53866e+00  1.53866e+00  7.97543e-01  1.20017e+00  1.16946e+00  6.52881e-01 
 1.51390e+00  1.51390e+00  7.90095e-01  1.17933e+00  1.14579e+00  6.20457e-01 
 1.48922e+00  1.48922e+00  7.81722e-01  1.15848e+00  1.12246e+00  5.89846e-01 
 1.46481e+00  1.46481e+00  7.72698e-01  1.13782e+00  1.09961e+00  5.61066e-01 
 1.44080e+00  1.44080e+00  7.63232e-01  1.11745e+00  1.07732e+00  5.34080e-01 
 1.41727e+00  1.41727e+00  7.53483e-01  1.09748e+00  1.05564e+00  5.08821e-01 
 1.39428e+00  1.39428e+00  7.43572e-01  1.07795e+00  1.03461e+00  4.85202e-01 
 1.37187e+00  1.37187e+00  7.33593e-01  1.05891e+00  1.01424e+00  4.63127e-01 
 1.35006e+00  1.35006e+00  7.23617e-01  1.04038e+00  9.94521e-01  4.42500e-01 
 1.32885e+00  1.32885e+00  7.13699e-01  1.02238e+00  9.75460e-01  4.23220e-01 
 1.30826e+00  1.30826e+00  7.03878e-01  1.00490e+00  9.57042e-01  4.05193e-01 
 1.28826e+00  1.28826e+00  6.94187e-01  9.87938e-01  9.39249e-01  3.88329e-01 
 1.26886e+00  1.26886e+00  6.84648e-01  9.71494e-01  9.22063e-01  3.72541e-01 
 1.25003e+00  1.25003e+00  6.75278e-01  9.55554e-01  9.05463e-01  3.57749e-01 
