PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.88615e+00  1.88615e+00  1.13415e+00  1.60410e+00  1.64490e+00  9.40027e-01 
 1.87004e+00  1.87004e+00  1.13053e+00  1.58926e+00  1.62282e+00  9.04956e-01 
 1.85247e+00  1.85247e+00  1.12494e+00  1.57305e+00  1.60009e+00  8.70741e-01 
 1.83387e+00  1.83387e+00  1.11783e+00  1.55586e+00  1.57703e+00  8.37647e-01 
 1.81458e+00  1.81458e+00  1.10956e+00  1.53802e+00  1.55385e+00  8.05834e-01 
 1.79484e+00  1.79484e+00  1.10040e+00  1.51976e+00  1.53075e+00  7.75387e-01 
 1.77484e+00  1.77484e+00  1.09059e+00  1.50128e+00  1.50784e+00  7.46342e-01 
 1.75475e+00  1.75475e+00  1.08029e+00  1.48271e+00  1.48523e+00  7.18699e-01 
 1.73468e+00  1.73468e+00  1.06964e+00  1.46416e+00  1.46298e+00  6.92432e-01 
 1.71471e+00  1.71471e+00  1.05877e+00  1.44573e+00  1.44114e+00  6.67501e-01 
 1.69493e+00  1.69493e+00  1.04775e+00  1.42748e+00  1.41976e+00  6.43855e-01 
 1.67538e+00  1.67538e+00  1.03666e+00  1.40946e+00  1.39885e+00  6.21436e-01 
 1.65611e+00  1.65611e+00  1.02555e+00  1.39171e+00  1.37842e+00  6.00186e-01 
 1.63714e+00  1.63714e+00  1.01448e+00  1.37425e+00  1.35850e+00  5.80041e-01 
 1.61849e+00  1.61849e+00  1.00348e+00  1.35711e+00  1.33906e+00  5.60943e-01 
 1.60019e+00  1.60019e+00  9.92568e-01  1.34030e+00  1.32012e+00  5.42830e-01 
 1.58224e+00  1.58224e+00  9.81779e-01  1.32383e+00  1.30167e+00  5.25647e-01 
 1.00993e+00  1.00993e+00  7.65500e-03  0.00000e+00  0.00000e+00  5.94113e-02 
 1.33620e+00  1.33620e+00  3.59802e-01  1.05283e+00  0.00000e+00  5.12804e-01 
 1.54067e+00  1.54067e+00  5.92270e-01  1.24979e+00  0.00000e+00  7.86983e-01 
 1.66529e+00  1.66529e+00  7.44225e-01  1.37042e+00  0.00000e+00  9.40164e-01 
 1.74164e+00  1.74164e+00  8.46267e-01  1.44484e+00  1.54997e+00  1.01877e+00 
 1.78876e+00  1.78876e+00  9.17342e-01  1.49132e+00  1.57385e+00  1.05228e+00 
 1.81395e+00  1.81395e+00  9.64993e-01  1.51669e+00  1.58093e+00  1.05651e+00 
 1.82419e+00  1.82419e+00  9.96253e-01  1.52767e+00  1.57683e+00  1.04268e+00 
 1.82412e+00  1.82412e+00  1.01587e+00  1.52874e+00  1.56529e+00  1.01796e+00 
 1.81690e+00  1.81690e+00  1.02710e+00  1.52294e+00  1.54881e+00  9.86967e-01 
 1.80472e+00  1.80472e+00  1.03224e+00  1.51236e+00  1.52911e+00  9.52667e-01 
 1.78910e+00  1.78910e+00  1.03292e+00  1.49849e+00  1.50737e+00  9.16970e-01 
 1.77113e+00  1.77113e+00  1.03031e+00  1.48236e+00  1.48439e+00  8.81097e-01 
 1.75161e+00  1.75161e+00  1.02529e+00  1.46475e+00  1.46078e+00  8.45768e-01 
 1.73164e+00  1.73164e+00  1.01898e+00  1.44671e+00  1.43750e+00  8.09153e-01 
 1.71083e+00  1.71083e+00  1.01118e+00  1.42786e+00  1.41398e+00  7.74044e-01 
 1.68950e+00  1.68950e+00  1.00227e+00  1.40851e+00  1.39046e+00  7.40585e-01 
 1.66791e+00  1.66791e+00  9.92537e-01  1.38892e+00  1.36713e+00  7.08833e-01 
 1.64627e+00  1.64627e+00  9.82223e-01  1.36926e+00  1.34411e+00  6.78793e-01 
 1.62470e+00  1.62470e+00  9.71503e-01  1.34967e+00  1.32149e+00  6.50429e-01 
 1.60331e+00  1.60331e+00  9.60517e-01  1.33026e+00  1.29934e+00  6.23684e-01 
 1.58220e+00  1.58220e+00  9.49374e-01  1.31109e+00  1.27769e+00  5.98487e-01 
 1.56141e+00  1.56141e+00  9.38161e-01  1.29223e+00  1.25658e+00  5.74758e-01 
 1.54099e+00  1.54099e+00  9.26944e-01  1.27372e+00  1.23603e+00  5.52415e-01 
 1.52097e+00  1.52097e+00  9.15775e-01  1.25558e+00  1.21603e+00  5.31376e-01 
 1.50136e+00  1.50136e+00  9.04697e-01  1.23784e+00  1.19658e+00  5.11558e-01 
 1.48219e+00  1.48219e+00  8.93739e-01  1.22049e+00  1.17769e+00  4.92883e-01 
 1.46345e+00  1.46345e+00  8.82927e-01  1.20356e+00  1.15934e+00  4.75276e-01 
 1.44515e+00  1.44515e+00  8.72277e-01  1.18704e+00  1.14152e+00  4.58667e-01 
 1.42729e+00  1.42729e+00  8.61805e-01  1.17092e+00  1.12422e+00  4.42988e-01 
 1.03697e+00  1.03697e+00  1.30296e-02  0.00000e+00  0.00000e+00  9.91268e-02 
 1.34697e+00  1.34697e+00  3.60871e-01  1.04550e+00  0.00000e+00  5.63478e-01 
 1.52906e+00  1.52906e+00  5.79350e-01  1.22258e+00  0.00000e+00  8.21902e-01 
 1.63273e+00  1.63273e+00  7.16714e-01  1.32438e+00  0.00000e+00  9.53260e-01 
 1.69106e+00  1.69106e+00  8.05675e-01  1.38258e+00  1.42713e+00  1.01083e+00 
 1.72286e+00  1.72286e+00  8.65375e-01  1.41529e+00  1.44211e+00  1.02594e+00 
 1.73532e+00  1.73532e+00  9.03535e-01  1.42929e+00  1.44198e+00  1.01507e+00 
 1.73503e+00  1.73503e+00  9.26962e-01  1.43095e+00  1.43217e+00  9.89216e-01 
 1.72627e+00  1.72627e+00  9.40145e-01  1.42440e+00  1.41618e+00  9.55139e-01 
 1.71187e+00  1.71187e+00  9.46113e-01  1.41239e+00  1.39630e+00  9.16998e-01 
 1.69376e+00  1.69376e+00  9.46953e-01  1.39676e+00  1.37404e+00  8.77347e-01 
 1.67324e+00  1.67324e+00  9.44124e-01  1.37878e+00  1.35044e+00  8.37746e-01 
 1.65123e+00  1.65123e+00  9.38666e-01  1.35933e+00  1.32616e+00  7.99126e-01 
 1.62837e+00  1.62837e+00  9.31339e-01  1.33904e+00  1.30172e+00  7.61978e-01 
 1.60557e+00  1.60557e+00  9.23094e-01  1.31878e+00  1.27788e+00  7.24521e-01 
 1.58243e+00  1.58243e+00  9.13748e-01  1.29816e+00  1.25414e+00  6.89134e-01 
 1.55921e+00  1.55921e+00  9.03620e-01  1.27745e+00  1.23067e+00  6.55842e-01 
 1.53609e+00  1.53609e+00  8.92957e-01  1.25681e+00  1.20761e+00  6.24607e-01 
 1.51323e+00  1.51323e+00  8.81944e-01  1.23638e+00  1.18505e+00  5.95356e-01 
 1.49070e+00  1.49070e+00  8.70725e-01  1.21626e+00  1.16305e+00  5.67993e-01 
 1.46860e+00  1.46860e+00  8.59410e-01  1.19651e+00  1.14164e+00  5.42408e-01 
 1.44695e+00  1.44695e+00  8.48083e-01  1.17719e+00  1.12084e+00  5.18491e-01 
 1.42580e+00  1.42580e+00  8.36807e-01  1.15832e+00  1.10065e+00  4.96128e-01 
 1.40517e+00  1.40517e+00  8.25632e-01  1.13991e+00  1.08109e+00  4.75213e-01 
 1.38505e+00  1.38505e+00  8.14595e-01  1.12199e+00  1.06214e+00  4.55639e-01 
 1.36546e+00  1.36546e+00  8.03722e-01  1.10455e+00  1.04378e+00  4.37309e-01 
 1.34639e+00  1.34639e+00  7.93035e-01  1.08759e+00  1.02601e+00  4.20132e-01 
 1.32784e+00  1.32784e+00  7.82547e-01  1.07111e+00  1.00881e+00  4.04020e-01 
 1.30980e+00  1.30980e+00  7.72269e-01  1.05509e+00  9.92160e-01  3.88895e-01 
 1.29225e+00  1.29225e+00  7.62207e-01  1.03953e+00  9.76039e-01  3.74683e-01 
 1.05954e+00  1.05954e+00  2.08328e-02  0.00000e+00  0.00000e+00  1.54113e-01 
 1.35147e+00  1.35147e+00  3.62760e-01  1.03409e+00  0.00000e+00  6.23064e-01 
 1.51156e+00  1.51156e+00  5.67424e-01  1.19189e+00  0.00000e+00  8.60824e-01 
 1.59565e+00  1.59565e+00  6.91195e-01  1.27630e+00  0.00000e+00  9.67784e-01 
 1.63767e+00  1.63767e+00  7.68364e-01  1.32002e+00  1.31660e+00  1.00342e+00 
 1.65595e+00  1.65595e+00  8.18054e-01  1.34074e+00  1.32388e+00  1.00027e+00 
 1.65743e+00  1.65743e+00  8.48051e-01  1.34509e+00  1.31775e+00  9.74998e-01 
 1.64826e+00  1.64826e+00  8.64881e-01  1.33904e+00  1.30336e+00  9.38109e-01 
 1.63233e+00  1.63233e+00  8.72756e-01  1.32634e+00  1.28395e+00  8.95763e-01 
 1.61213e+00  1.61213e+00  8.74465e-01  1.30944e+00  1.26157e+00  8.51564e-01 
 1.58934e+00  1.58934e+00  8.71897e-01  1.28994e+00  1.23757e+00  8.07600e-01 
 1.56504e+00  1.56504e+00  8.66351e-01  1.26892e+00  1.21281e+00  7.65047e-01 
 1.53999e+00  1.53999e+00  8.58739e-01  1.24709e+00  1.18786e+00  7.24534e-01 
 1.51469e+00  1.51469e+00  8.49716e-01  1.22495e+00  1.16311e+00  6.86319e-01 
 1.48988e+00  1.48988e+00  8.40083e-01  1.20323e+00  1.13920e+00  6.48651e-01 
 1.46516e+00  1.46516e+00  8.29673e-01  1.18153e+00  1.11565e+00  6.13527e-01 
 1.44070e+00  1.44070e+00  8.18752e-01  1.16004e+00  1.09259e+00  5.80861e-01 
 1.41666e+00  1.41666e+00  8.07521e-01  1.13889e+00  1.07011e+00  5.50529e-01 
 1.39311e+00  1.39311e+00  7.96129e-01  1.11818e+00  1.04827e+00  5.22386e-01 
 1.37012e+00  1.37012e+00  7.84689e-01  1.09796e+00  1.02710e+00  4.96281e-01 
 1.34772e+00  1.34772e+00  7.73284e-01  1.07826e+00  1.00660e+00  4.72062e-01 
 1.32594e+00  1.32594e+00  7.61978e-01  1.05912e+00  9.86789e-01  4.49583e-01 
 1.30478e+00  1.30478e+00  7.50817e-01  1.04053e+00  9.67651e-01  4.28705e-01 
 1.28424e+00  1.28424e+00  7.39834e-01  1.02250e+00  9.49172e-01  4.09298e-01 
 1.26431e+00  1.26431e+00  7.29054e-01  1.00503e+00  9.31337e-01  3.91241e-01 
 1.24499e+00  1.24499e+00  7.18493e-01  9.88107e-01  9.14123e-01  3.74424e-01 
 1.22626e+00  1.22626e+00  7.08164e-01  9.71714e-01  8.97510e-01  3.58744e-01 
