PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.24135e+00  2.24135e+00  1.29449e+00  1.85891e+00  2.10031e+00  1.03914e+00 
 2.22982e+00  2.22982e+00  1.29628e+00  1.85040e+00  2.07973e+00  1.01445e+00 
 2.21667e+00  2.21667e+00  1.29591e+00  1.84020e+00  2.05836e+00  9.89495e-01 
 2.20227e+00  2.20227e+00  1.29378e+00  1.82867e+00  2.03647e+00  9.64585e-01 
 2.18689e+00  2.18689e+00  1.29021e+00  1.81608e+00  2.01426e+00  9.39934e-01 
 2.17076e+00  2.17076e+00  1.28544e+00  1.80268e+00  1.99188e+00  9.15699e-01 
 2.15408e+00  2.15408e+00  1.27970e+00  1.78866e+00  1.96947e+00  8.91994e-01 
 2.13699e+00  2.13699e+00  1.27318e+00  1.77416e+00  1.94713e+00  8.68895e-01 
 2.11962e+00  2.11962e+00  1.26600e+00  1.75932e+00  1.92493e+00  8.46457e-01 
 2.10207e+00  2.10207e+00  1.25831e+00  1.74425e+00  1.90294e+00  8.24712e-01 
 2.08443e+00  2.08443e+00  1.25020e+00  1.72903e+00  1.88120e+00  8.03676e-01 
 2.06677e+00  2.06677e+00  1.24176e+00  1.71374e+00  1.85976e+00  7.83355e-01 
 2.04914e+00  2.04914e+00  1.23306e+00  1.69842e+00  1.83863e+00  7.63747e-01 
 2.03159e+00  2.03159e+00  1.22417e+00  1.68313e+00  1.81785e+00  7.44842e-01 
 2.01415e+00  2.01415e+00  1.21513e+00  1.66792e+00  1.79743e+00  7.26627e-01 
 1.26678e+00  1.26678e+00  1.30929e-03  0.00000e+00  0.00000e+00  2.10762e-03 
 1.52351e+00  1.52351e+00  3.00315e-01  1.09353e+00  0.00000e+00  3.49242e-01 
 1.71658e+00  1.71658e+00  5.30647e-01  1.29146e+00  0.00000e+00  6.08189e-01 
 1.85125e+00  1.85125e+00  6.98889e-01  1.43079e+00  0.00000e+00  7.84216e-01 
 1.94501e+00  1.94501e+00  8.22931e-01  1.52904e+00  1.91598e+00  8.99822e-01 
 2.01167e+00  2.01167e+00  9.17168e-01  1.60004e+00  1.94868e+00  9.74355e-01 
 2.05608e+00  2.05608e+00  9.87095e-01  1.64868e+00  1.96522e+00  1.01790e+00 
 2.08414e+00  2.08414e+00  1.03885e+00  1.68086e+00  1.97006e+00  1.03960e+00 
 2.10012e+00  2.10012e+00  1.07691e+00  1.70084e+00  1.96644e+00  1.04600e+00 
 2.10712e+00  2.10712e+00  1.10455e+00  1.71172e+00  1.95673e+00  1.04174e+00 
 2.10738e+00  2.10738e+00  1.12419e+00  1.71576e+00  1.94264e+00  1.03012e+00 
 2.10261e+00  2.10261e+00  1.13763e+00  1.71464e+00  1.92542e+00  1.01349e+00 
 2.09403e+00  2.09403e+00  1.14624e+00  1.70962e+00  1.90600e+00  9.93536e-01 
 2.08262e+00  2.08262e+00  1.15108e+00  1.70165e+00  1.88509e+00  9.71398e-01 
 2.06983e+00  2.06983e+00  1.15363e+00  1.69220e+00  1.86397e+00  9.45228e-01 
 2.05517e+00  2.05517e+00  1.15361e+00  1.68079e+00  1.84192e+00  9.18616e-01 
 2.03911e+00  2.03911e+00  1.15154e+00  1.66790e+00  1.81926e+00  8.91985e-01 
 2.02199e+00  2.02199e+00  1.14783e+00  1.65389e+00  1.79625e+00  8.65640e-01 
 2.00412e+00  2.00412e+00  1.14279e+00  1.63904e+00  1.77310e+00  8.39795e-01 
 1.98570e+00  1.98570e+00  1.13670e+00  1.62358e+00  1.74996e+00  8.14601e-01 
 1.96693e+00  1.96693e+00  1.12977e+00  1.60770e+00  1.72694e+00  7.90154e-01 
 1.94795e+00  1.94795e+00  1.12218e+00  1.59153e+00  1.70414e+00  7.66519e-01 
 1.92887e+00  1.92887e+00  1.11406e+00  1.57520e+00  1.68163e+00  7.43729e-01 
 1.90979e+00  1.90979e+00  1.10554e+00  1.55881e+00  1.65946e+00  7.21800e-01 
 1.89077e+00  1.89077e+00  1.09671e+00  1.54242e+00  1.63766e+00  7.00732e-01 
 1.87188e+00  1.87188e+00  1.08766e+00  1.52610e+00  1.61626e+00  6.80514e-01 
 1.85316e+00  1.85316e+00  1.07844e+00  1.50990e+00  1.59529e+00  6.61128e-01 
 1.83465e+00  1.83465e+00  1.06912e+00  1.49384e+00  1.57475e+00  6.42552e-01 
 1.81637e+00  1.81637e+00  1.05973e+00  1.47797e+00  1.55465e+00  6.24757e-01 
 1.79835e+00  1.79835e+00  1.05032e+00  1.46231e+00  1.53499e+00  6.07715e-01 
 1.25396e+00  1.25396e+00  2.59511e-03  0.00000e+00  0.00000e+00  5.40706e-03 
 1.50766e+00  1.50766e+00  3.03197e-01  1.08346e+00  0.00000e+00  3.65364e-01 
 1.68546e+00  1.68546e+00  5.22152e-01  1.26493e+00  0.00000e+00  6.18479e-01 
 1.80229e+00  1.80229e+00  6.75861e-01  1.38588e+00  0.00000e+00  7.81533e-01 
 1.87889e+00  1.87889e+00  7.85538e-01  1.46677e+00  1.75418e+00  8.82226e-01 
 1.92980e+00  1.92980e+00  8.66419e-01  1.52202e+00  1.77665e+00  9.41918e-01 
 1.96024e+00  1.96024e+00  9.24444e-01  1.55681e+00  1.78419e+00  9.71999e-01 
 1.97610e+00  1.97610e+00  9.65794e-01  1.57697e+00  1.78133e+00  9.81970e-01 
 1.98148e+00  1.98148e+00  9.94838e-01  1.58659e+00  1.77122e+00  9.78398e-01 
 1.97931e+00  1.97931e+00  1.01470e+00  1.58856e+00  1.75611e+00  9.65807e-01 
 1.97167e+00  1.97167e+00  1.02765e+00  1.58497e+00  1.73756e+00  9.47322e-01 
 1.96007e+00  1.96007e+00  1.03535e+00  1.57730e+00  1.71670e+00  9.25105e-01 
 1.94561e+00  1.94561e+00  1.03903e+00  1.56667e+00  1.69435e+00  9.00658e-01 
 1.92911e+00  1.92911e+00  1.03964e+00  1.55390e+00  1.67110e+00  8.74969e-01 
 1.91182e+00  1.91182e+00  1.03844e+00  1.54022e+00  1.64803e+00  8.46339e-01 
 1.89328e+00  1.89328e+00  1.03522e+00  1.52520e+00  1.62449e+00  8.17911e-01 
 1.87387e+00  1.87387e+00  1.03042e+00  1.50923e+00  1.60073e+00  7.90012e-01 
 1.85387e+00  1.85387e+00  1.02437e+00  1.49259e+00  1.57697e+00  7.62860e-01 
 1.83353e+00  1.83353e+00  1.01736e+00  1.47551e+00  1.55335e+00  7.36596e-01 
 1.81300e+00  1.81300e+00  1.00959e+00  1.45818e+00  1.52999e+00  7.11306e-01 
 1.79243e+00  1.79243e+00  1.00126e+00  1.44073e+00  1.50698e+00  6.87035e-01 
 1.77193e+00  1.77193e+00  9.92506e-01  1.42327e+00  1.48437e+00  6.63800e-01 
 1.75158e+00  1.75158e+00  9.83433e-01  1.40588e+00  1.46220e+00  6.41598e-01 
 1.73144e+00  1.73144e+00  9.74140e-01  1.38864e+00  1.44051e+00  6.20409e-01 
 1.71155e+00  1.71155e+00  9.64701e-01  1.37158e+00  1.41932e+00  6.00207e-01 
 1.69196e+00  1.69196e+00  9.55176e-01  1.35476e+00  1.39862e+00  5.80957e-01 
 1.67270e+00  1.67270e+00  9.45615e-01  1.33819e+00  1.37844e+00  5.62621e-01 
 1.65377e+00  1.65377e+00  9.36057e-01  1.32190e+00  1.35876e+00  5.45159e-01 
 1.63519e+00  1.63519e+00  9.26535e-01  1.30591e+00  1.33959e+00  5.28529e-01 
 1.61698e+00  1.61698e+00  9.17075e-01  1.29021e+00  1.32091e+00  5.12689e-01 
 1.24500e+00  1.24500e+00  4.71361e-03  0.00000e+00  0.00000e+00  1.21376e-02 
 1.49268e+00  1.49268e+00  3.05149e-01  1.06930e+00  0.00000e+00  3.86495e-01 
 1.65482e+00  1.65482e+00  5.13030e-01  1.23485e+00  0.00000e+00  6.34036e-01 
 1.75472e+00  1.75472e+00  6.53507e-01  1.33900e+00  0.00000e+00  7.84245e-01 
 1.81562e+00  1.81562e+00  7.50493e-01  1.40452e+00  1.61047e+00  8.70344e-01 
 1.85248e+00  1.85248e+00  8.19811e-01  1.44613e+00  1.62434e+00  9.15786e-01 
 1.87071e+00  1.87071e+00  8.67743e-01  1.46916e+00  1.62453e+00  9.33186e-01 
 1.87610e+00  1.87610e+00  9.00422e-01  1.47932e+00  1.61555e+00  9.32325e-01 
 1.87255e+00  1.87255e+00  9.22080e-01  1.48048e+00  1.60045e+00  9.19734e-01 
 1.86279e+00  1.86279e+00  9.35676e-01  1.47531e+00  1.58132e+00  8.99770e-01 
 1.84870e+00  1.84870e+00  9.43320e-01  1.46570e+00  1.55957e+00  8.75348e-01 
 1.83162e+00  1.83162e+00  9.46532e-01  1.45298e+00  1.53622e+00  8.48423e-01 
 1.81250e+00  1.81250e+00  9.46425e-01  1.43809e+00  1.51196e+00  8.20304e-01 
 1.79206e+00  1.79206e+00  9.43837e-01  1.42176e+00  1.48729e+00  7.91817e-01 
 1.77133e+00  1.77133e+00  9.39859e-01  1.40499e+00  1.46312e+00  7.61364e-01 
 1.74987e+00  1.74987e+00  9.34301e-01  1.38740e+00  1.43884e+00  7.31695e-01 
 1.72799e+00  1.72799e+00  9.27538e-01  1.36929e+00  1.41466e+00  7.03038e-01 
 1.70593e+00  1.70593e+00  9.19864e-01  1.35089e+00  1.39075e+00  6.75528e-01 
 1.68385e+00  1.68385e+00  9.11509e-01  1.33238e+00  1.36720e+00  6.49236e-01 
 1.66189e+00  1.66189e+00  9.02655e-01  1.31390e+00  1.34411e+00  6.24189e-01 
 1.64014e+00  1.64014e+00  8.93444e-01  1.29554e+00  1.32152e+00  6.00383e-01 
 1.61869e+00  1.61869e+00  8.83991e-01  1.27738e+00  1.29946e+00  5.77792e-01 
 1.59758e+00  1.59758e+00  8.74386e-01  1.25948e+00  1.27797e+00  5.56378e-01 
 1.57685e+00  1.57685e+00  8.64700e-01  1.24188e+00  1.25705e+00  5.36094e-01 
 1.55653e+00  1.55653e+00  8.54989e-01  1.22461e+00  1.23671e+00  5.16888e-01 
 1.53664e+00  1.53664e+00  8.45300e-01  1.20769e+00  1.21694e+00  4.98704e-01 
 1.51718e+00  1.51718e+00  8.35667e-01  1.19114e+00  1.19773e+00  4.81488e-01 
 1.49817e+00  1.49817e+00  8.26119e-01  1.17496e+00  1.17907e+00  4.65186e-01 
 1.47959e+00  1.47959e+00  8.16677e-01  1.15915e+00  1.16096e+00  4.49743e-01 
 1.46146e+00  1.46146e+00  8.07359e-01  1.14371e+00  1.14337e+00  4.35110e-01 
 1.23838e+00  1.23838e+00  7.97236e-03  0.00000e+00  0.00000e+00  2.44266e-02 
 1.47772e+00  1.47772e+00  3.06924e-01  1.05189e+00  0.00000e+00  4.14205e-01 
 1.62400e+00  1.62400e+00  5.03977e-01  1.20209e+00  0.00000e+00  6.55303e-01 
 1.70777e+00  1.70777e+00  6.32242e-01  1.29082e+00  0.00000e+00  7.91838e-01 
 1.75420e+00  1.75420e+00  7.17847e-01  1.34262e+00  1.48163e+00  8.62966e-01 
 1.77841e+00  1.77841e+00  7.77008e-01  1.37231e+00  1.48820e+00  8.94236e-01 
 1.78590e+00  1.78590e+00  8.16251e-01  1.38532e+00  1.48236e+00  8.99357e-01 
 1.78225e+00  1.78225e+00  8.41604e-01  1.38711e+00  1.46852e+00  8.88268e-01 
 1.77114e+00  1.77114e+00  8.57126e-01  1.38133e+00  1.44958e+00  8.67370e-01 
 1.75506e+00  1.75506e+00  8.65605e-01  1.37043e+00  1.42748e+00  8.40790e-01 
 1.73569e+00  1.73569e+00  8.68987e-01  1.35608e+00  1.40349e+00  8.11190e-01 
 1.71420e+00  1.71420e+00  8.68658e-01  1.33946e+00  1.37849e+00  7.80287e-01 
 1.69142e+00  1.69142e+00  8.65615e-01  1.32138e+00  1.35308e+00  7.49182e-01 
 1.66792e+00  1.66792e+00  8.60595e-01  1.30243e+00  1.32767e+00  7.18525e-01 
 1.64458e+00  1.64458e+00  8.54536e-01  1.28347e+00  1.30301e+00  6.86787e-01 
 1.62097e+00  1.62097e+00  8.47269e-01  1.26410e+00  1.27854e+00  6.56359e-01 
 1.59732e+00  1.59732e+00  8.39116e-01  1.24458e+00  1.25443e+00  6.27370e-01 
 1.57381e+00  1.57381e+00  8.30323e-01  1.22507e+00  1.23078e+00  5.99875e-01 
 1.55058e+00  1.55058e+00  8.21082e-01  1.20572e+00  1.20768e+00  5.73878e-01 
 1.52770e+00  1.52770e+00  8.11539e-01  1.18662e+00  1.18517e+00  5.49350e-01 
 1.50525e+00  1.50525e+00  8.01810e-01  1.16783e+00  1.16328e+00  5.26239e-01 
 1.48327e+00  1.48327e+00  7.91985e-01  1.14941e+00  1.14203e+00  5.04484e-01 
 1.46179e+00  1.46179e+00  7.82134e-01  1.13140e+00  1.12142e+00  4.84015e-01 
 1.44083e+00  1.44083e+00  7.72309e-01  1.11380e+00  1.10145e+00  4.64759e-01 
 1.42040e+00  1.42040e+00  7.62554e-01  1.09664e+00  1.08211e+00  4.46642e-01 
 1.40049e+00  1.40049e+00  7.52900e-01  1.07992e+00  1.06338e+00  4.29592e-01 
 1.38112e+00  1.38112e+00  7.43372e-01  1.06364e+00  1.04524e+00  4.13541e-01 
 1.36226e+00  1.36226e+00  7.33988e-01  1.04780e+00  1.02769e+00  3.98422e-01 
 1.34391e+00  1.34391e+00  7.24762e-01  1.03239e+00  1.01070e+00  3.84172e-01 
 1.32606e+00  1.32606e+00  7.15704e-01  1.01740e+00  9.94254e-01  3.70733e-01 
 1.23298e+00  1.23298e+00  1.27064e-02  0.00000e+00  0.00000e+00  4.48721e-02 
 1.46211e+00  1.46211e+00  3.09040e-01  1.03187e+00  0.00000e+00  4.49715e-01 
 1.59239e+00  1.59239e+00  4.95401e-01  1.16726e+00  0.00000e+00  6.82227e-01 
 1.66078e+00  1.66078e+00  6.12243e-01  1.24177e+00  0.00000e+00  8.03439e-01 
 1.69384e+00  1.69384e+00  6.87511e-01  1.28126e+00  1.36530e+00  8.58728e-01 
 1.70664e+00  1.70664e+00  7.37638e-01  1.30052e+00  1.36564e+00  8.75618e-01 
 1.70466e+00  1.70466e+00  7.69316e-01  1.30494e+00  1.35481e+00  8.68677e-01 
 1.69321e+00  1.69321e+00  7.88409e-01  1.29972e+00  1.33710e+00  8.47841e-01 
 1.67569e+00  1.67569e+00  7.98783e-01  1.28826e+00  1.31524e+00  8.19259e-01 
 1.65436e+00  1.65436e+00  8.03042e-01  1.27277e+00  1.29099e+00  7.86745e-01 
 1.63069e+00  1.63069e+00  8.02975e-01  1.25474e+00  1.26549e+00  7.52656e-01 
 1.60570e+00  1.60570e+00  7.99834e-01  1.23516e+00  1.23951e+00  7.18440e-01 
 1.58006e+00  1.58006e+00  7.94505e-01  1.21473e+00  1.21352e+00  6.84968e-01 
 1.55425e+00  1.55425e+00  7.87635e-01  1.19392e+00  1.18788e+00  6.52710e-01 
 1.52898e+00  1.52898e+00  7.80023e-01  1.17345e+00  1.16319e+00  6.20174e-01 
 1.50382e+00  1.50382e+00  7.71520e-01  1.15293e+00  1.13893e+00  5.89418e-01 
 1.47896e+00  1.47896e+00  7.62395e-01  1.13255e+00  1.11522e+00  5.60475e-01 
 1.45451e+00  1.45451e+00  7.52854e-01  1.11245e+00  1.09214e+00  5.33321e-01 
 1.43057e+00  1.43057e+00  7.43054e-01  1.09270e+00  1.06973e+00  5.07896e-01 
 1.40719e+00  1.40719e+00  7.33113e-01  1.07339e+00  1.04803e+00  4.84119e-01 
 1.38441e+00  1.38441e+00  7.23122e-01  1.05454e+00  1.02703e+00  4.61898e-01 
 1.36224e+00  1.36224e+00  7.13151e-01  1.03619e+00  1.00674e+00  4.41137e-01 
 1.34070e+00  1.34070e+00  7.03251e-01  1.01834e+00  9.87138e-01  4.21736e-01 
 1.31978e+00  1.31978e+00  6.93462e-01  1.00101e+00  9.68219e-01  4.03603e-01 
 1.29948e+00  1.29948e+00  6.83813e-01  9.84190e-01  9.49960e-01  3.86644e-01 
 1.27979e+00  1.27979e+00  6.74325e-01  9.67875e-01  9.32339e-01  3.70775e-01 
 1.26069e+00  1.26069e+00  6.65015e-01  9.52056e-01  9.15332e-01  3.55914e-01 
