PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.85133e+00  1.85133e+00  2.42124e-09  0.00000e+00  0.00000e+00  1.96316e-08 
 1.97124e+00  1.97124e+00  2.06251e-01  1.39775e+00  0.00000e+00  2.48844e-01 
 2.12473e+00  2.12473e+00  4.25804e-01  1.56979e+00  0.00000e+00  4.93899e-01 
 2.26407e+00  2.26407e+00  6.19901e-01  1.72360e+00  0.00000e+00  6.96077e-01 
 2.38102e+00  2.38102e+00  7.83543e-01  1.85241e+00  2.67835e+00  8.55240e-01 
 2.47865e+00  2.47865e+00  9.22034e-01  1.96013e+00  2.73036e+00  9.80887e-01 
 2.55730e+00  2.55730e+00  1.03737e+00  2.04766e+00  2.77012e+00  1.07624e+00 
 2.61979e+00  2.61979e+00  1.13315e+00  2.11810e+00  2.79900e+00  1.14734e+00 
 2.66883e+00  2.66883e+00  1.21265e+00  2.17434e+00  2.81868e+00  1.19927e+00 
 2.70678e+00  2.70678e+00  1.27866e+00  2.21889e+00  2.83072e+00  1.23614e+00 
 2.73561e+00  2.73561e+00  1.33350e+00  2.25381e+00  2.83651e+00  1.26118e+00 
 2.75694e+00  2.75694e+00  1.37905e+00  2.28079e+00  2.83720e+00  1.27693e+00 
 2.77208e+00  2.77208e+00  1.41686e+00  2.30122e+00  2.83375e+00  1.28538e+00 
 2.78214e+00  2.78214e+00  1.44822e+00  2.31626e+00  2.82698e+00  1.28801e+00 
 2.78916e+00  2.78916e+00  1.47522e+00  2.32794e+00  2.81874e+00  1.28225e+00 
 2.79236e+00  2.79236e+00  1.49741e+00  2.33559e+00  2.80792e+00  1.27326e+00 
 2.79236e+00  2.79236e+00  1.51549e+00  2.33984e+00  2.79501e+00  1.26174e+00 
 2.78968e+00  2.78968e+00  1.53006e+00  2.34123e+00  2.78039e+00  1.24827e+00 
 2.78474e+00  2.78474e+00  1.54160e+00  2.34018e+00  2.76439e+00  1.23331e+00 
 2.77790e+00  2.77790e+00  1.55055e+00  2.33709e+00  2.74728e+00  1.21724e+00 
 2.76948e+00  2.76948e+00  1.55726e+00  2.33227e+00  2.72929e+00  1.20036e+00 
 2.75972e+00  2.75972e+00  1.56203e+00  2.32598e+00  2.71060e+00  1.18291e+00 
 2.74884e+00  2.74884e+00  1.56513e+00  2.31846e+00  2.69139e+00  1.16509e+00 
 2.73703e+00  2.73703e+00  1.56677e+00  2.30989e+00  2.67177e+00  1.14705e+00 
 2.72445e+00  2.72445e+00  1.56715e+00  2.30045e+00  2.65187e+00  1.12894e+00 
 2.71123e+00  2.71123e+00  1.56644e+00  2.29027e+00  2.63177e+00  1.11084e+00 
 2.69749e+00  2.69749e+00  1.56478e+00  2.27948e+00  2.61156e+00  1.09284e+00 
 2.68332e+00  2.68332e+00  1.56229e+00  2.26818e+00  2.59130e+00  1.07500e+00 
 2.66881e+00  2.66881e+00  1.55909e+00  2.25646e+00  2.57104e+00  1.05738e+00 
 2.65403e+00  2.65403e+00  1.55526e+00  2.24439e+00  2.55084e+00  1.04002e+00 
 1.73877e+00  1.73877e+00  2.54161e-08  0.00000e+00  0.00000e+00  2.50168e-07 
 1.87978e+00  1.87978e+00  2.22521e-01  1.34960e+00  0.00000e+00  2.59990e-01 
 2.02923e+00  2.02923e+00  4.35313e-01  1.51273e+00  0.00000e+00  4.94942e-01 
 2.15391e+00  2.15391e+00  6.13015e-01  1.64846e+00  0.00000e+00  6.78923e-01 
 2.25278e+00  2.25278e+00  7.57410e-01  1.75667e+00  2.39621e+00  8.17825e-01 
 2.33159e+00  2.33159e+00  8.76252e-01  1.84365e+00  2.43485e+00  9.23109e-01 
 2.39164e+00  2.39164e+00  9.72372e-01  1.91107e+00  2.46105e+00  9.99345e-01 
 2.43649e+00  2.43649e+00  1.05002e+00  1.96263e+00  2.47696e+00  1.05308e+00 
 2.46914e+00  2.46914e+00  1.11276e+00  2.00149e+00  2.48460e+00  1.08955e+00 
 2.49206e+00  2.49206e+00  1.16343e+00  2.03018e+00  2.48568e+00  1.11280e+00 
 2.50719e+00  2.50719e+00  1.20431e+00  2.05071e+00  2.48158e+00  1.12595e+00 
 2.51609e+00  2.51609e+00  1.23722e+00  2.06470e+00  2.47343e+00  1.13138e+00 
 2.51998e+00  2.51998e+00  1.26359e+00  2.07340e+00  2.46211e+00  1.13090e+00 
