PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.59391e+00  2.59391e+00  1.92895e+00  2.45610e+00  2.69673e+00  1.31652e+00 
 2.58651e+00  2.58651e+00  1.92579e+00  2.44496e+00  2.67814e+00  1.29015e+00 
 2.57786e+00  2.57786e+00  1.92128e+00  2.43281e+00  2.65893e+00  1.26408e+00 
 2.56816e+00  2.56816e+00  1.91563e+00  2.41982e+00  2.63927e+00  1.23842e+00 
 2.55758e+00  2.55758e+00  1.90901e+00  2.40615e+00  2.61927e+00  1.21323e+00 
 2.54627e+00  2.54627e+00  1.90158e+00  2.39193e+00  2.59904e+00  1.18858e+00 
 2.53435e+00  2.53435e+00  1.89346e+00  2.37728e+00  2.57867e+00  1.16450e+00 
 2.52194e+00  2.52194e+00  1.88476e+00  2.36229e+00  2.55823e+00  1.14103e+00 
 2.50912e+00  2.50912e+00  1.87558e+00  2.34704e+00  2.53779e+00  1.11817e+00 
 8.35442e-01  8.35442e-01  5.56501e-02  0.00000e+00  0.00000e+00  4.33563e-04 
 1.18353e+00  1.18353e+00  4.14006e-01  1.22881e+00  0.00000e+00  3.88627e-01 
 1.47119e+00  1.47119e+00  7.10745e-01  1.48321e+00  0.00000e+00  7.02335e-01 
 1.69069e+00  1.69069e+00  9.38676e-01  1.67595e+00  0.00000e+00  9.30318e-01 
 1.85766e+00  1.85766e+00  1.11357e+00  1.82096e+00  2.22518e+00  1.09063e+00 
 1.98769e+00  1.98769e+00  1.25114e+00  1.93254e+00  2.30594e+00  1.20276e+00 
 2.08651e+00  2.08651e+00  1.35722e+00  2.01546e+00  2.36258e+00  1.27680e+00 
 2.16130e+00  2.16130e+00  1.43900e+00  2.07641e+00  2.40077e+00  1.32277e+00 
 2.21751e+00  2.21751e+00  1.50196e+00  2.12047e+00  2.42489e+00  1.34815e+00 
 2.25926e+00  2.25926e+00  1.55022e+00  2.15147e+00  2.43825e+00  1.35848e+00 
 2.28967e+00  2.28967e+00  1.58692e+00  2.17233e+00  2.44336e+00  1.35784e+00 
 2.31113e+00  2.31113e+00  1.61447e+00  2.18525e+00  2.44212e+00  1.34924e+00 
 2.32549e+00  2.32549e+00  1.63472e+00  2.19193e+00  2.43599e+00  1.33491e+00 
 2.33419e+00  2.33419e+00  1.64914e+00  2.19371e+00  2.42611e+00  1.31642e+00 
 2.33940e+00  2.33940e+00  1.65987e+00  2.19267e+00  2.41446e+00  1.29127e+00 
 2.34065e+00  2.34065e+00  1.66650e+00  2.18822e+00  2.40021e+00  1.26446e+00 
 2.33866e+00  2.33866e+00  1.66977e+00  2.18101e+00  2.38392e+00  1.23665e+00 
 2.33404e+00  2.33404e+00  1.67027e+00  2.17159e+00  2.36606e+00  1.20831e+00 
 2.32725e+00  2.32725e+00  1.66848e+00  2.16040e+00  2.34700e+00  1.17984e+00 
 2.31870e+00  2.31870e+00  1.66482e+00  2.14779e+00  2.32703e+00  1.15151e+00 
 2.30871e+00  2.30871e+00  1.65960e+00  2.13405e+00  2.30642e+00  1.12352e+00 
 2.29755e+00  2.29755e+00  1.65310e+00  2.11943e+00  2.28533e+00  1.09603e+00 
 2.28544e+00  2.28544e+00  1.64555e+00  2.10412e+00  2.26395e+00  1.06915e+00 
 2.27257e+00  2.27257e+00  1.63714e+00  2.08829e+00  2.24239e+00  1.04295e+00 
 2.25910e+00  2.25910e+00  1.62802e+00  2.07207e+00  2.22076e+00  1.01748e+00 
 2.24515e+00  2.24515e+00  1.61834e+00  2.05558e+00  2.19915e+00  9.92774e-01 
 2.23084e+00  2.23084e+00  1.60820e+00  2.03889e+00  2.17762e+00  9.68851e-01 
 2.21624e+00  2.21624e+00  1.59769e+00  2.02210e+00  2.15623e+00  9.45714e-01 
 2.20145e+00  2.20145e+00  1.58690e+00  2.00526e+00  2.13503e+00  9.23358e-01 
 2.18652e+00  2.18652e+00  1.57590e+00  1.98843e+00  2.11404e+00  9.01774e-01 
 8.37423e-01  8.37423e-01  7.33512e-02  0.00000e+00  0.00000e+00  1.67030e-03 
 1.19357e+00  1.19357e+00  4.36904e-01  1.20142e+00  0.00000e+00  4.05895e-01 
 1.46583e+00  1.46583e+00  7.16874e-01  1.43693e+00  0.00000e+00  7.10875e-01 
 1.66276e+00  1.66276e+00  9.21605e-01  1.60514e+00  0.00000e+00  9.20429e-01 
 1.80615e+00  1.80615e+00  1.07271e+00  1.72550e+00  2.03852e+00  1.05952e+00 
 1.91345e+00  1.91345e+00  1.18760e+00  1.81386e+00  2.09986e+00  1.15029e+00 
 1.99132e+00  1.99132e+00  1.27292e+00  1.87570e+00  2.13882e+00  1.20454e+00 
 2.04721e+00  2.04721e+00  1.33611e+00  1.91789e+00  2.16133e+00  1.23287e+00 
 2.08656e+00  2.08656e+00  1.38259e+00  1.94542e+00  2.17172e+00  1.24290e+00 
 2.11336e+00  2.11336e+00  1.41632e+00  1.96193e+00  2.17315e+00  1.24009e+00 
 2.13055e+00  2.13055e+00  1.44025e+00  1.97012e+00  2.16795e+00  1.22833e+00 
 2.14034e+00  2.14034e+00  1.45659e+00  1.97197e+00  2.15783e+00  1.21041e+00 
 2.14438e+00  2.14438e+00  1.46699e+00  1.96900e+00  2.14407e+00  1.18833e+00 
 2.14397e+00  2.14397e+00  1.47276e+00  1.96234e+00  2.12766e+00  1.16348e+00 
 2.14093e+00  2.14093e+00  1.47571e+00  1.95377e+00  2.11022e+00  1.13363e+00 
 2.13487e+00  2.13487e+00  1.47550e+00  1.94272e+00  2.09104e+00  1.10310e+00 
 2.12641e+00  2.12641e+00  1.47275e+00  1.92977e+00  2.07057e+00  1.07242e+00 
 2.11606e+00  2.11606e+00  1.46797e+00  1.91535e+00  2.04920e+00  1.04195e+00 
 2.10420e+00  2.10420e+00  1.46155e+00  1.89981e+00  2.02720e+00  1.01196e+00 
 2.09115e+00  2.09115e+00  1.45382e+00  1.88344e+00  2.00481e+00  9.82653e-01 
 2.07719e+00  2.07719e+00  1.44505e+00  1.86645e+00  1.98221e+00  9.54148e-01 
 2.06252e+00  2.06252e+00  1.43545e+00  1.84904e+00  1.95955e+00  9.26532e-01 
 2.04732e+00  2.04732e+00  1.42520e+00  1.83134e+00  1.93693e+00  8.99855e-01 
 2.03173e+00  2.03173e+00  1.41445e+00  1.81348e+00  1.91444e+00  8.74142e-01 
 2.01586e+00  2.01586e+00  1.40332e+00  1.79555e+00  1.89216e+00  8.49400e-01 
 1.99980e+00  1.99980e+00  1.39190e+00  1.77762e+00  1.87013e+00  8.25624e-01 
 1.98365e+00  1.98365e+00  1.38027e+00  1.75977e+00  1.84840e+00  8.02796e-01 
 1.96746e+00  1.96746e+00  1.36851e+00  1.74203e+00  1.82699e+00  7.80895e-01 
 1.95129e+00  1.95129e+00  1.35668e+00  1.72445e+00  1.80594e+00  7.59891e-01 
 1.93517e+00  1.93517e+00  1.34481e+00  1.70705e+00  1.78526e+00  7.39754e-01 
 8.48276e-01  8.48276e-01  9.25339e-02  0.00000e+00  0.00000e+00  5.11552e-03 
 1.20649e+00  1.20649e+00  4.56093e-01  1.17238e+00  0.00000e+00  4.27016e-01 
 1.46224e+00  1.46224e+00  7.18891e-01  1.38919e+00  0.00000e+00  7.25116e-01 
 1.63796e+00  1.63796e+00  9.02391e-01  1.53534e+00  0.00000e+00  9.18185e-01 
 1.76020e+00  1.76020e+00  1.03265e+00  1.63444e+00  1.87382e+00  1.03805e+00 
 1.84766e+00  1.84766e+00  1.12819e+00  1.70330e+00  1.91915e+00  1.10956e+00 
 1.90767e+00  1.90767e+00  1.19624e+00  1.74788e+00  1.94396e+00  1.14621e+00 
 1.94776e+00  1.94776e+00  1.24427e+00  1.77504e+00  1.95423e+00  1.15909e+00 
 1.97325e+00  1.97325e+00  1.27755e+00  1.78958e+00  1.95417e+00  1.15592e+00 
 1.98795e+00  1.98795e+00  1.29985e+00  1.79493e+00  1.94674e+00  1.14202e+00 
 1.99458e+00  1.99458e+00  1.31390e+00  1.79354e+00  1.93407e+00  1.12106e+00 
 1.99517e+00  1.99517e+00  1.32169e+00  1.78718e+00  1.91768e+00  1.09560e+00 
 1.99118e+00  1.99118e+00  1.32471e+00  1.77717e+00  1.89868e+00  1.06743e+00 
 1.98376e+00  1.98376e+00  1.32409e+00  1.76450e+00  1.87790e+00  1.03771e+00 
 1.97445e+00  1.97445e+00  1.32137e+00  1.75062e+00  1.85671e+00  1.00443e+00 
 1.96290e+00  1.96290e+00  1.31625e+00  1.73505e+00  1.83444e+00  9.71331e-01 
 1.94965e+00  1.94965e+00  1.30927e+00  1.71825e+00  1.81148e+00  9.38797e-01 
 1.93510e+00  1.93510e+00  1.30083e+00  1.70056e+00  1.78812e+00  9.07097e-01 
 1.91958e+00  1.91958e+00  1.29128e+00  1.68226e+00  1.76458e+00  8.76403e-01 
 1.90334e+00  1.90334e+00  1.28086e+00  1.66358e+00  1.74102e+00  8.46821e-01 
 1.88660e+00  1.88660e+00  1.26979e+00  1.64468e+00  1.71760e+00  8.18411e-01 
 1.86951e+00  1.86951e+00  1.25824e+00  1.62569e+00  1.69439e+00  7.91194e-01 
 1.85221e+00  1.85221e+00  1.24635e+00  1.60672e+00  1.67148e+00  7.65170e-01 
 1.83481e+00  1.83481e+00  1.23422e+00  1.58785e+00  1.64892e+00  7.40322e-01 
 1.81739e+00  1.81739e+00  1.22195e+00  1.56914e+00  1.62675e+00  7.16618e-01 
 1.80001e+00  1.80001e+00  1.20960e+00  1.55065e+00  1.60501e+00  6.94021e-01 
 1.78273e+00  1.78273e+00  1.19724e+00  1.53240e+00  1.58370e+00  6.72487e-01 
 1.76560e+00  1.76560e+00  1.18491e+00  1.51443e+00  1.56285e+00  6.51971e-01 
 1.74864e+00  1.74864e+00  1.17264e+00  1.49676e+00  1.54246e+00  6.32426e-01 
 1.73189e+00  1.73189e+00  1.16048e+00  1.47941e+00  1.52253e+00  6.13803e-01 
 8.66452e-01  8.66452e-01  1.12842e-01  0.00000e+00  0.00000e+00  1.31181e-02 
 1.22207e+00  1.22207e+00  4.72751e-01  1.14230e+00  0.00000e+00  4.55175e-01 
 1.46032e+00  1.46032e+00  7.18189e-01  1.34088e+00  0.00000e+00  7.46887e-01 
 1.61572e+00  1.61572e+00  8.81978e-01  1.46703e+00  0.00000e+00  9.23684e-01 
 1.71850e+00  1.71850e+00  9.93613e-01  1.54753e+00  1.72664e+00  1.02476e+00 
 1.78820e+00  1.78820e+00  1.07230e+00  1.59974e+00  1.75859e+00  1.07781e+00 
 1.83256e+00  1.83256e+00  1.12565e+00  1.62996e+00  1.77190e+00  1.09793e+00 
 1.85908e+00  1.85908e+00  1.16105e+00  1.64488e+00  1.77249e+00  1.09664e+00 
 1.87286e+00  1.87286e+00  1.18354e+00  1.64907e+00  1.76438e+00  1.08162e+00 
 1.87748e+00  1.87748e+00  1.19666e+00  1.64570e+00  1.75031e+00  1.05799e+00 
 1.87545e+00  1.87545e+00  1.20290e+00  1.63698e+00  1.73219e+00  1.02917e+00 
 1.86858e+00  1.86858e+00  1.20406e+00  1.62447e+00  1.71137e+00  9.97452e-01 
 1.85818e+00  1.85818e+00  1.20144e+00  1.60931e+00  1.68880e+00  9.64373e-01 
 1.84523e+00  1.84523e+00  1.19604e+00  1.59233e+00  1.66518e+00  9.30895e-01 
 1.83103e+00  1.83103e+00  1.18913e+00  1.57474e+00  1.64162e+00  8.95125e-01 
 1.81527e+00  1.81527e+00  1.18046e+00  1.55609e+00  1.61754e+00  8.60298e-01 
 1.79838e+00  1.79838e+00  1.17048e+00  1.53675e+00  1.59322e+00  8.26678e-01 
 1.78070e+00  1.78070e+00  1.15952e+00  1.51699e+00  1.56890e+00  7.94420e-01 
 1.76248e+00  1.76248e+00  1.14785e+00  1.49703e+00  1.54473e+00  7.63605e-01 
 1.74394e+00  1.74394e+00  1.13567e+00  1.47703e+00  1.52085e+00  7.34263e-01 
 1.72523e+00  1.72523e+00  1.12316e+00  1.45711e+00  1.49733e+00  7.06385e-01 
 1.70646e+00  1.70646e+00  1.11043e+00  1.43736e+00  1.47424e+00  6.79941e-01 
 1.68775e+00  1.68775e+00  1.09760e+00  1.41786e+00  1.45164e+00  6.54884e-01 
 1.66915e+00  1.66915e+00  1.08473e+00  1.39865e+00  1.42953e+00  6.31156e-01 
 1.65074e+00  1.65074e+00  1.07190e+00  1.37978e+00  1.40796e+00  6.08697e-01 
 1.63255e+00  1.63255e+00  1.05916e+00  1.36127e+00  1.38691e+00  5.87440e-01 
 1.61462e+00  1.61462e+00  1.04653e+00  1.34314e+00  1.36641e+00  5.67320e-01 
 1.59697e+00  1.59697e+00  1.03406e+00  1.32539e+00  1.34643e+00  5.48273e-01 
 1.57961e+00  1.57961e+00  1.02176e+00  1.30805e+00  1.32699e+00  5.30235e-01 
 1.56257e+00  1.56257e+00  1.00965e+00  1.29110e+00  1.30807e+00  5.13146e-01 
 8.90498e-01  8.90498e-01  1.33938e-01  0.00000e+00  0.00000e+00  2.91923e-02 
 1.23956e+00  1.23956e+00  4.87376e-01  1.11155e+00  0.00000e+00  4.93095e-01 
 1.45934e+00  1.45934e+00  7.15309e-01  1.29244e+00  0.00000e+00  7.77064e-01 
 1.59495e+00  1.59495e+00  8.60573e-01  1.40029e+00  0.00000e+00  9.36215e-01 
 1.67953e+00  1.67953e+00  9.55326e-01  1.46435e+00  1.59387e+00  1.01778e+00 
 1.73303e+00  1.73303e+00  1.01912e+00  1.50221e+00  1.61450e+00  1.05234e+00 
 1.76346e+00  1.76346e+00  1.05980e+00  1.52034e+00  1.61837e+00  1.05640e+00 
 1.77810e+00  1.77810e+00  1.08453e+00  1.52521e+00  1.61124e+00  1.04171e+00 
 1.78182e+00  1.78182e+00  1.09809e+00  1.52110e+00  1.59689e+00  1.01581e+00 
 1.77791e+00  1.77791e+00  1.10375e+00  1.51088e+00  1.57784e+00  9.83507e-01 
 1.76865e+00  1.76865e+00  1.10376e+00  1.49654e+00  1.55579e+00  9.47898e-01 
 1.75565e+00  1.75565e+00  1.09973e+00  1.47944e+00  1.53190e+00  9.10964e-01 
 1.74005e+00  1.74005e+00  1.09279e+00  1.46054e+00  1.50699e+00  8.73962e-01 
 1.72269e+00  1.72269e+00  1.08379e+00  1.44053e+00  1.48161e+00  8.37629e-01 
 1.70465e+00  1.70465e+00  1.07380e+00  1.42040e+00  1.45670e+00  8.00152e-01 
 1.68562e+00  1.68562e+00  1.06259e+00  1.39974e+00  1.43168e+00  7.64305e-01 
 1.66596e+00  1.66596e+00  1.05051e+00  1.37881e+00  1.40681e+00  7.30224e-01 
 1.64593e+00  1.64593e+00  1.03784e+00  1.35785e+00  1.38223e+00  6.97959e-01 
 1.62574e+00  1.62574e+00  1.02479e+00  1.33700e+00  1.35807e+00  6.67501e-01 
 1.60554e+00  1.60554e+00  1.01153e+00  1.31638e+00  1.33440e+00  6.38807e-01 
 1.58544e+00  1.58544e+00  9.98171e-01  1.29607e+00  1.31129e+00  6.11810e-01 
 1.56554e+00  1.56554e+00  9.84812e-01  1.27613e+00  1.28876e+00  5.86428e-01 
 1.54589e+00  1.54589e+00  9.71527e-01  1.25661e+00  1.26683e+00  5.62575e-01 
 1.52655e+00  1.52655e+00  9.58370e-01  1.23752e+00  1.24552e+00  5.40160e-01 
 1.50755e+00  1.50755e+00  9.45382e-01  1.21890e+00  1.22482e+00  5.19093e-01 
 1.48892e+00  1.48892e+00  9.32595e-01  1.20074e+00  1.20473e+00  4.99286e-01 
 1.47066e+00  1.47066e+00  9.20032e-01  1.18305e+00  1.18524e+00  4.80655e-01 
 1.45279e+00  1.45279e+00  9.07708e-01  1.16583e+00  1.16634e+00  4.63121e-01 
 1.43532e+00  1.43532e+00  8.95635e-01  1.14907e+00  1.14800e+00  4.46608e-01 
 1.41824e+00  1.41824e+00  8.83819e-01  1.13277e+00  1.13022e+00  4.31046e-01 
 9.19016e-01  9.19016e-01  1.55502e-01  0.00000e+00  0.00000e+00  5.78400e-02 
 1.25793e+00  1.25793e+00  5.00079e-01  1.08040e+00  0.00000e+00  5.42900e-01 
 1.45825e+00  1.45825e+00  7.10342e-01  1.24408e+00  0.00000e+00  8.15608e-01 
 1.57446e+00  1.57446e+00  8.38048e-01  1.33507e+00  0.00000e+00  9.54376e-01 
 1.64183e+00  1.64183e+00  9.17362e-01  1.38447e+00  1.47323e+00  1.01493e+00 
 1.68043e+00  1.68043e+00  9.67893e-01  1.40988e+00  1.48420e+00  1.03051e+00 
 1.69831e+00  1.69831e+00  9.97561e-01  1.41781e+00  1.48027e+00  1.01871e+00 
 1.70248e+00  1.70248e+00  1.01323e+00  1.41440e+00  1.46698e+00  9.91260e-01 
 1.69747e+00  1.69747e+00  1.01936e+00  1.40362e+00  1.44781e+00  9.55329e-01 
 1.68629e+00  1.68629e+00  1.01894e+00  1.38806e+00  1.42507e+00  9.15315e-01 
 1.67097e+00  1.67097e+00  1.01400e+00  1.36947e+00  1.40024e+00  8.73899e-01 
 1.65292e+00  1.65292e+00  1.00592e+00  1.34899e+00  1.37432e+00  8.32699e-01 
 1.63310e+00  1.63310e+00  9.95695e-01  1.32744e+00  1.34797e+00  7.92670e-01 
 1.61221e+00  1.61221e+00  9.84030e-01  1.30538e+00  1.32165e+00  7.54305e-01 
 1.59115e+00  1.59115e+00  9.71813e-01  1.28361e+00  1.29610e+00  7.15831e-01 
 1.56960e+00  1.56960e+00  9.58820e-01  1.26173e+00  1.27081e+00  6.79595e-01 
 1.54784e+00  1.54784e+00  9.45339e-01  1.23994e+00  1.24594e+00  6.45607e-01 
 1.52609e+00  1.52609e+00  9.31587e-01  1.21841e+00  1.22160e+00  6.13813e-01 
 1.50448e+00  1.50448e+00  9.17723e-01  1.19724e+00  1.19788e+00  5.84123e-01 
 1.48312e+00  1.48312e+00  9.03869e-01  1.17651e+00  1.17481e+00  5.56424e-01 
 1.46210e+00  1.46210e+00  8.90114e-01  1.15627e+00  1.15243e+00  5.30595e-01 
 1.44147e+00  1.44147e+00  8.76523e-01  1.13655e+00  1.13074e+00  5.06511e-01 
 1.42127e+00  1.42127e+00  8.63144e-01  1.11736e+00  1.10974e+00  4.84049e-01 
 1.40152e+00  1.40152e+00  8.50013e-01  1.09872e+00  1.08943e+00  4.63091e-01 
 1.38224e+00  1.38224e+00  8.37152e-01  1.08063e+00  1.06979e+00  4.43523e-01 
 1.36344e+00  1.36344e+00  8.24578e-01  1.06307e+00  1.05080e+00  4.25240e-01 
 1.34510e+00  1.34510e+00  8.12301e-01  1.04604e+00  1.03244e+00  4.08143e-01 
 1.32725e+00  1.32725e+00  8.00326e-01  1.02954e+00  1.01470e+00  3.92141e-01 
 1.30986e+00  1.30986e+00  7.88654e-01  1.01353e+00  9.97541e-01  3.77149e-01 
 1.29293e+00  1.29293e+00  7.77284e-01  9.98019e-01  9.80953e-01  3.63090e-01 
 9.50665e-01  9.50665e-01  1.77240e-01  0.00000e+00  0.00000e+00  1.03999e-01 
 1.27604e+00  1.27604e+00  5.10757e-01  1.04903e+00  0.00000e+00  6.05764e-01 
 1.45596e+00  1.45596e+00  7.03171e-01  1.19589e+00  0.00000e+00  8.61488e-01 
 1.55307e+00  1.55307e+00  8.14165e-01  1.27126e+00  0.00000e+00  9.76118e-01 
 1.60412e+00  1.60412e+00  8.79310e-01  1.30756e+00  1.36300e+00  1.01377e+00 
 1.62897e+00  1.62897e+00  9.18006e-01  1.32215e+00  1.36568e+00  1.00981e+00 
 1.63556e+00  1.63556e+00  9.38100e-01  1.32145e+00  1.35530e+00  9.82377e-01 
 1.63048e+00  1.63048e+00  9.46075e-01  1.31126e+00  1.33708e+00  9.42835e-01 
 1.61790e+00  1.61790e+00  9.46055e-01  1.29518e+00  1.31425e+00  8.97787e-01 
 1.60054e+00  1.60054e+00  9.40724e-01  1.27551e+00  1.28883e+00  8.51056e-01 
 1.58016e+00  1.58016e+00  9.31866e-01  1.25375e+00  1.26213e+00  8.04827e-01 
 1.55796e+00  1.55796e+00  9.20690e-01  1.23089e+00  1.23497e+00  7.60309e-01 
 1.53474e+00  1.53474e+00  9.08021e-01  1.20756e+00  1.20788e+00  7.18126e-01 
 1.51106e+00  1.51106e+00  8.94445e-01  1.18422e+00  1.18123e+00  6.78514e-01 
 1.48767e+00  1.48767e+00  8.80688e-01  1.16151e+00  1.15560e+00  6.39714e-01 
 1.46422e+00  1.46422e+00  8.66526e-01  1.13902e+00  1.13049e+00  6.03675e-01 
 1.44093e+00  1.44093e+00  8.52186e-01  1.11692e+00  1.10603e+00  5.70284e-01 
 1.41794e+00  1.41794e+00  8.37832e-01  1.09531e+00  1.08229e+00  5.39390e-01 
 1.39537e+00  1.39537e+00  8.23581e-01  1.07425e+00  1.05931e+00  5.10826e-01 
 1.37327e+00  1.37327e+00  8.09519e-01  1.05379e+00  1.03710e+00  4.84418e-01 
 1.35169e+00  1.35169e+00  7.95705e-01  1.03394e+00  1.01567e+00  4.59997e-01 
 1.33067e+00  1.33067e+00  7.82181e-01  1.01472e+00  9.94999e-01  4.37401e-01 
 1.31021e+00  1.31021e+00  7.68975e-01  9.96131e-01  9.75079e-01  4.16477e-01 
 1.29032e+00  1.29032e+00  7.56103e-01  9.78155e-01  9.55886e-01  3.97083e-01 
 1.27100e+00  1.27100e+00  7.43575e-01  9.60781e-01  9.37396e-01  3.79088e-01 
 1.25224e+00  1.25224e+00  7.31394e-01  9.43993e-01  9.19582e-01  3.62372e-01 
 1.23403e+00  1.23403e+00  7.19562e-01  9.27773e-01  9.02416e-01  3.46827e-01 
