PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.37467e+00  1.37467e+00  6.56077e-10  0.00000e+00  0.00000e+00  3.03772e-07 
 1.56292e+00  1.56292e+00  2.25976e-01  1.32397e+00  0.00000e+00  2.65276e-01 
 1.77011e+00  1.77011e+00  4.64976e-01  1.52151e+00  0.00000e+00  5.26817e-01 
 1.95238e+00  1.95238e+00  6.75349e-01  1.69648e+00  0.00000e+00  7.42746e-01 
 2.10425e+00  2.10425e+00  8.52360e-01  1.84271e+00  2.73404e+00  9.12470e-01 
 2.23103e+00  2.23103e+00  1.00199e+00  1.96503e+00  2.78677e+00  1.04587e+00 
 2.33417e+00  2.33417e+00  1.12628e+00  2.06456e+00  2.82725e+00  1.14687e+00 
 2.41745e+00  2.41745e+00  1.22924e+00  2.14488e+00  2.85671e+00  1.22195e+00 
 2.48430e+00  2.48430e+00  1.31451e+00  2.20932e+00  2.87676e+00  1.27658e+00 
 2.53765e+00  2.53765e+00  1.38514e+00  2.26068e+00  2.88898e+00  1.31514e+00 
 2.57988e+00  2.57988e+00  1.44367e+00  2.30129e+00  2.89477e+00  1.34111e+00 
 2.61297e+00  2.61297e+00  1.49216e+00  2.33305e+00  2.89531e+00  1.35719e+00 
 2.63849e+00  2.63849e+00  1.53228e+00  2.35749e+00  2.89159e+00  1.36552e+00 
 2.65777e+00  2.65777e+00  1.56545e+00  2.37590e+00  2.88443e+00  1.36767e+00 
 2.67310e+00  2.67310e+00  1.59395e+00  2.39055e+00  2.87585e+00  1.36098e+00 
 2.68379e+00  2.68379e+00  1.61728e+00  2.40070e+00  2.86460e+00  1.35086e+00 
 2.69055e+00  2.69055e+00  1.63619e+00  2.40706e+00  2.85116e+00  1.33807e+00 
 2.69399e+00  2.69399e+00  1.65132e+00  2.41021e+00  2.83595e+00  1.32323e+00 
 2.69462e+00  2.69462e+00  1.66321e+00  2.41065e+00  2.81931e+00  1.30683e+00 
 2.69287e+00  2.69287e+00  1.67232e+00  2.40880e+00  2.80152e+00  1.28927e+00 
 2.68909e+00  2.68909e+00  1.67902e+00  2.40500e+00  2.78281e+00  1.27087e+00 
 2.68360e+00  2.68360e+00  1.68366e+00  2.39955e+00  2.76339e+00  1.25189e+00 
 2.67664e+00  2.67664e+00  1.68650e+00  2.39271e+00  2.74342e+00  1.23253e+00 
 2.66845e+00  2.66845e+00  1.68780e+00  2.38468e+00  2.72304e+00  1.21297e+00 
 2.65921e+00  2.65921e+00  1.68775e+00  2.37565e+00  2.70237e+00  1.19334e+00 
 2.64908e+00  2.64908e+00  1.68654e+00  2.36578e+00  2.68149e+00  1.17375e+00 
 2.63821e+00  2.63821e+00  1.68432e+00  2.35521e+00  2.66051e+00  1.15428e+00 
 2.62672e+00  2.62672e+00  1.68122e+00  2.34404e+00  2.63948e+00  1.13501e+00 
 2.61470e+00  2.61470e+00  1.67737e+00  2.33238e+00  2.61846e+00  1.11599e+00 
 2.60224e+00  2.60224e+00  1.67286e+00  2.32031e+00  2.59750e+00  1.09726e+00 
 1.33787e+00  1.33787e+00  7.72186e-09  0.00000e+00  0.00000e+00  2.59252e-06 
 1.54200e+00  1.54200e+00  2.43238e-01  1.28725e+00  0.00000e+00  2.78574e-01 
 1.73999e+00  1.73999e+00  4.74740e-01  1.47491e+00  0.00000e+00  5.30148e-01 
 1.90271e+00  1.90271e+00  6.67305e-01  1.63017e+00  0.00000e+00  7.27083e-01 
 2.03206e+00  2.03206e+00  8.23465e-01  1.75401e+00  2.39524e+00  8.75386e-01 
 2.13602e+00  2.13602e+00  9.51830e-01  1.85380e+00  2.43796e+00  9.87136e-01 
 2.21695e+00  2.21695e+00  1.05536e+00  1.93150e+00  2.46757e+00  1.06778e+00 
 2.27933e+00  2.27933e+00  1.13877e+00  1.99138e+00  2.48628e+00  1.12437e+00 
 2.32686e+00  2.32686e+00  1.20596e+00  2.03699e+00  2.49619e+00  1.16251e+00 
 2.36253e+00  2.36253e+00  1.26007e+00  2.07118e+00  2.49908e+00  1.18656e+00 
 2.38868e+00  2.38868e+00  1.30359e+00  2.09622e+00  2.49643e+00  1.19985e+00 
 2.40717e+00  2.40717e+00  1.33848e+00  2.11391e+00  2.48942e+00  1.20493e+00 
 2.41948e+00  2.41948e+00  1.36631e+00  2.12566e+00  2.47899e+00  1.20375e+00 
 2.42679e+00  2.42679e+00  1.38836e+00  2.13262e+00  2.46592e+00  1.19773e+00 
 2.43111e+00  2.43111e+00  1.40665e+00  2.13676e+00  2.45195e+00  1.18461e+00 
 2.43181e+00  2.43181e+00  1.42073e+00  2.13742e+00  2.43599e+00  1.16903e+00 
 2.42952e+00  2.42952e+00  1.43128e+00  2.13521e+00  2.41848e+00  1.15166e+00 
 2.42475e+00  2.42475e+00  1.43885e+00  2.13063e+00  2.39977e+00  1.13300e+00 
 2.41794e+00  2.41794e+00  1.44391e+00  2.12410e+00  2.38014e+00  1.11345e+00 
 2.40944e+00  2.40944e+00  1.44684e+00  2.11596e+00  2.35983e+00  1.09334e+00 
 2.39955e+00  2.39955e+00  1.44797e+00  2.10649e+00  2.33903e+00  1.07291e+00 
 2.38851e+00  2.38851e+00  1.44756e+00  2.09594e+00  2.31789e+00  1.05236e+00 
 2.37653e+00  2.37653e+00  1.44585e+00  2.08449e+00  2.29654e+00  1.03184e+00 
 2.36379e+00  2.36379e+00  1.44304e+00  2.07233e+00  2.27508e+00  1.01148e+00 
 2.35042e+00  2.35042e+00  1.43928e+00  2.05958e+00  2.25361e+00  9.91356e-01 
 2.33657e+00  2.33657e+00  1.43473e+00  2.04637e+00  2.23219e+00  9.71548e-01 
 2.32232e+00  2.32232e+00  1.42950e+00  2.03280e+00  2.21088e+00  9.52105e-01 
 2.30777e+00  2.30777e+00  1.42370e+00  2.01896e+00  2.18972e+00  9.33067e-01 
 2.29300e+00  2.29300e+00  1.41742e+00  2.00491e+00  2.16876e+00  9.14461e-01 
 2.27806e+00  2.27806e+00  1.41073e+00  1.99071e+00  2.14802e+00  8.96306e-01 
 1.31023e+00  1.31023e+00  6.02564e-08  0.00000e+00  0.00000e+00  1.52255e-05 
 1.52189e+00  1.52189e+00  2.53457e-01  1.24966e+00  0.00000e+00  2.87783e-01 
 1.70847e+00  1.70847e+00  4.76081e-01  1.42603e+00  0.00000e+00  5.30567e-01 
 1.85293e+00  1.85293e+00  6.52692e-01  1.56348e+00  0.00000e+00  7.12039e-01 
 1.96262e+00  1.96262e+00  7.91244e-01  1.66826e+00  2.12533e+00  8.43169e-01 
 2.04730e+00  2.04730e+00  9.02162e-01  1.74944e+00  2.15951e+00  9.37707e-01 
 2.11000e+00  2.11000e+00  9.89121e-01  1.80963e+00  2.18038e+00  1.00236e+00 
 2.15560e+00  2.15560e+00  1.05725e+00  1.85344e+00  2.19079e+00  1.04457e+00 
 2.18791e+00  2.18791e+00  1.11058e+00  1.88454e+00  2.19311e+00  1.07005e+00 
 2.20987e+00  2.20987e+00  1.15221e+00  1.90571e+00  2.18922e+00  1.08307e+00 
 2.22372e+00  2.22372e+00  1.18454e+00  1.91914e+00  2.18061e+00  1.08685e+00 
 2.23120e+00  2.23120e+00  1.20944e+00  1.92647e+00  2.16840e+00  1.08379e+00 
 2.23366e+00  2.23366e+00  1.22835e+00  1.92900e+00  2.15350e+00  1.07568e+00 
 2.23216e+00  2.23216e+00  1.24245e+00  1.92777e+00  2.13659e+00  1.06381e+00 
 2.22845e+00  2.22845e+00  1.25347e+00  1.92446e+00  2.11919e+00  1.04620e+00 
 2.22194e+00  2.22194e+00  1.26107e+00  1.91849e+00  2.10035e+00  1.02692e+00 
 2.21320e+00  2.21320e+00  1.26584e+00  1.91038e+00  2.08046e+00  1.00651e+00 
 2.20266e+00  2.20266e+00  1.26824e+00  1.90056e+00  2.05980e+00  9.85419e-01 
 2.19068e+00  2.19068e+00  1.26869e+00  1.88937e+00  2.03862e+00  9.63964e-01 
 2.17754e+00  2.17754e+00  1.26751e+00  1.87709e+00  2.01710e+00  9.42398e-01 
 2.16350e+00  2.16350e+00  1.26498e+00  1.86395e+00  1.99540e+00  9.20912e-01 
 2.14876e+00  2.14876e+00  1.26132e+00  1.85015e+00  1.97364e+00  8.99650e-01 
 2.13346e+00  2.13346e+00  1.25671e+00  1.83584e+00  1.95191e+00  8.78721e-01 
 2.11776e+00  2.11776e+00  1.25133e+00  1.82115e+00  1.93030e+00  8.58205e-01 
 2.10176e+00  2.10176e+00  1.24531e+00  1.80618e+00  1.90886e+00  8.38157e-01 
 2.08556e+00  2.08556e+00  1.23874e+00  1.79103e+00  1.88764e+00  8.18618e-01 
 2.06923e+00  2.06923e+00  1.23175e+00  1.77577e+00  1.86669e+00  7.99613e-01 
 2.05284e+00  2.05284e+00  1.22439e+00  1.76046e+00  1.84602e+00  7.81159e-01 
 2.03644e+00  2.03644e+00  1.21675e+00  1.74515e+00  1.82567e+00  7.63262e-01 
 2.02007e+00  2.02007e+00  1.20888e+00  1.72988e+00  1.80564e+00  7.45923e-01 
 1.28796e+00  1.28796e+00  3.46732e-07  0.00000e+00  0.00000e+00  6.77635e-05 
 1.50182e+00  1.50182e+00  2.59253e-01  1.21175e+00  0.00000e+00  2.95437e-01 
 1.67601e+00  1.67601e+00  4.72547e-01  1.37645e+00  0.00000e+00  5.30927e-01 
 1.80353e+00  1.80353e+00  6.34858e-01  1.49786e+00  0.00000e+00  6.99583e-01 
 1.89585e+00  1.89585e+00  7.58311e-01  1.58621e+00  1.90348e+00  8.16437e-01 
 1.96395e+00  1.96395e+00  8.54621e-01  1.65174e+00  1.93035e+00  8.96680e-01 
