PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 7.45210e-03  3.29460e-01  2.99545e-01  0.00000e+00  0.00000e+00 -9.76096e-17 
 7.96194e-03  3.27574e-01  3.12360e-01  0.00000e+00  0.00000e+00  1.00226e-03 
 9.89071e-03  3.27057e-01  3.24332e-01  0.00000e+00  0.00000e+00  3.39908e-03 
 1.27751e-02  3.27490e-01  3.35508e-01  0.00000e+00  0.00000e+00  6.69347e-03 
 1.29545e-02  3.27535e-01  3.36100e-01  2.79008e-01  0.00000e+00  6.89325e-03 
 1.53926e-02  3.27707e-01  3.44905e-01  2.83684e-01  0.00000e+00  1.07766e-02 
 1.86500e-02  3.28591e-01  3.53897e-01  2.88944e-01  0.00000e+00  1.53906e-02 
 2.24076e-02  3.30010e-01  3.62530e-01  2.94391e-01  0.00000e+00  2.03302e-02 
 2.65154e-02  3.31821e-01  3.70795e-01  2.99924e-01  0.00000e+00  2.54513e-02 
 3.08607e-02  3.33916e-01  3.78691e-01  3.05470e-01  0.00000e+00  3.06494e-02 
 3.53582e-02  3.36212e-01  3.86223e-01  3.10978e-01  0.00000e+00  3.58489e-02 
 3.99433e-02  3.38645e-01  3.93400e-01  3.16408e-01  0.00000e+00  4.09954e-02 
 4.45671e-02  3.41167e-01  4.00235e-01  3.21735e-01  0.00000e+00  4.60501e-02 
 4.91922e-02  3.43740e-01  4.06741e-01  3.26938e-01  0.00000e+00  5.09857e-02 
 5.13038e-02  3.44928e-01  4.09616e-01  3.29278e-01  4.82728e-01  5.32022e-02 
 5.36043e-02  3.46161e-01  4.12731e-01  3.31815e-01  4.84641e-01  5.60352e-02 
 5.78743e-02  3.48491e-01  4.18325e-01  3.36452e-01  4.88116e-01  6.11699e-02 
 6.21532e-02  3.50870e-01  4.23717e-01  3.41018e-01  4.91508e-01  6.61695e-02 
 6.64196e-02  3.53276e-01  4.28907e-01  3.45499e-01  4.94809e-01  7.10231e-02 
 7.06563e-02  3.55691e-01  4.33901e-01  3.49885e-01  4.98012e-01  7.57235e-02 
 7.48497e-02  3.58099e-01  4.38702e-01  3.54171e-01  5.01113e-01  8.02666e-02 
 7.89892e-02  3.60491e-01  4.43314e-01  3.58351e-01  5.04110e-01  8.46504e-02 
 8.30663e-02  3.62856e-01  4.47744e-01  3.62421e-01  5.07000e-01  8.88747e-02 
 8.70746e-02  3.65186e-01  4.51996e-01  3.66380e-01  5.09784e-01  9.29408e-02 
 9.10091e-02  3.67477e-01  4.56078e-01  3.70227e-01  5.12463e-01  9.68509e-02 
 9.48663e-02  3.69724e-01  4.59994e-01  3.73962e-01  5.15037e-01  1.00608e-01 
