PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.43815e-09  4.28890e-01  2.49102e-01  0.00000e+00  0.00000e+00 -9.10297e-18 
 1.47162e-03  4.59937e-01  4.52768e-01  0.00000e+00  0.00000e+00  7.90243e-03 
 1.55877e-03  4.59932e-01  4.53079e-01  4.19260e-01  0.00000e+00  8.08264e-03 
 2.61219e-03  4.59325e-01  4.57376e-01  4.19246e-01  0.00000e+00  1.17609e-02 
 4.22369e-03  4.59036e-01  4.61539e-01  4.19540e-01  0.00000e+00  1.58166e-02 
 6.20116e-03  4.59006e-01  4.65340e-01  4.20052e-01  0.00000e+00  1.99301e-02 
 8.43558e-03  4.59158e-01  4.68810e-01  4.20709e-01  0.00000e+00  2.40243e-02 
 1.08461e-02  4.59433e-01  4.71978e-01  4.21458e-01  0.00000e+00  2.80470e-02 
 1.33722e-02  4.59790e-01  4.74869e-01  4.22259e-01  0.00000e+00  3.19638e-02 
 1.59686e-02  4.60197e-01  4.77507e-01  4.23085e-01  0.00000e+00  3.57524e-02 
 1.86011e-02  4.60630e-01  4.79913e-01  4.23915e-01  0.00000e+00  3.93993e-02 
 2.12438e-02  4.61073e-01  4.82105e-01  4.24732e-01  0.00000e+00  4.28971e-02 
 2.24526e-02  4.61275e-01  4.83044e-01  4.25100e-01  5.64641e-01  4.44491e-02 
 2.37427e-02  4.61389e-01  4.83968e-01  4.25402e-01  5.64551e-01  4.65439e-02 
 2.61492e-02  4.61628e-01  4.85584e-01  4.25977e-01  5.64367e-01  5.02930e-02 
 2.85725e-02  4.61892e-01  4.87086e-01  4.26562e-01  5.64153e-01  5.38877e-02 
 3.09974e-02  4.62169e-01  4.88480e-01  4.27146e-01  5.63907e-01  5.73278e-02 
 3.34117e-02  4.62449e-01  4.89769e-01  4.27721e-01  5.63626e-01  6.06148e-02 
 3.58058e-02  4.62725e-01  4.90959e-01  4.28280e-01  5.63309e-01  6.37518e-02 
 3.81721e-02  4.62992e-01  4.92052e-01  4.28820e-01  5.62954e-01  6.67423e-02 
 4.05047e-02  4.63245e-01  4.93055e-01  4.29334e-01  5.62562e-01  6.95910e-02 
 4.27989e-02  4.63480e-01  4.93972e-01  4.29822e-01  5.62132e-01  7.23026e-02 
 4.50514e-02  4.63695e-01  4.94806e-01  4.30281e-01  5.61666e-01  7.48822e-02 
 4.72595e-02  4.63888e-01  4.95563e-01  4.30709e-01  5.61165e-01  7.73351e-02 
 4.94213e-02  4.64058e-01  4.96246e-01  4.31106e-01  5.60629e-01  7.96666e-02 
 5.15356e-02  4.64203e-01  4.96859e-01  4.31471e-01  5.60060e-01  8.18819e-02 
 5.36016e-02  4.64323e-01  4.97406e-01  4.31804e-01  5.59460e-01  8.39862e-02 
 5.56189e-02  4.64418e-01  4.97890e-01  4.32105e-01  5.58829e-01  8.59845e-02 
 5.75874e-02  4.64488e-01  4.98315e-01  4.32374e-01  5.58169e-01  8.78817e-02 
 5.95073e-02  4.64533e-01  4.98684e-01  4.32613e-01  5.57482e-01  8.96826e-02 
 6.13790e-02  4.64553e-01  4.99000e-01  4.32821e-01  5.56768e-01  9.13917e-02 
 6.32030e-02  4.64548e-01  4.99265e-01  4.32999e-01  5.56030e-01  9.30133e-02 
 6.49800e-02  4.64520e-01  4.99483e-01  4.33148e-01  5.55269e-01  9.45518e-02 
 6.67108e-02  4.64468e-01  4.99656e-01  4.33269e-01  5.54485e-01  9.60110e-02 
 6.83962e-02  4.64394e-01  4.99787e-01  4.33363e-01  5.53681e-01  9.73948e-02 
 7.00372e-02  4.64298e-01  4.99877e-01  4.33430e-01  5.52857e-01  9.87069e-02 
 7.16348e-02  4.64180e-01  4.99929e-01  4.33471e-01  5.52015e-01  9.99506e-02 
 7.31900e-02  4.64042e-01  4.99945e-01  4.33488e-01  5.51156e-01  1.01129e-01 
 7.47037e-02  4.63883e-01  4.99927e-01  4.33481e-01  5.50281e-01  1.02246e-01 
 7.61770e-02  4.63706e-01  4.99877e-01  4.33451e-01  5.49391e-01  1.03304e-01 
 7.76110e-02  4.63509e-01  4.99796e-01  4.33399e-01  5.48487e-01  1.04306e-01 
 7.90067e-02  4.63295e-01  4.99687e-01  4.33325e-01  5.47570e-01  1.05254e-01 
 8.03651e-02  4.63064e-01  4.99549e-01  4.33231e-01  5.46641e-01  1.06152e-01 
 8.16872e-02  4.62817e-01  4.99387e-01  4.33118e-01  5.45701e-01  1.07001e-01 
 8.29740e-02  4.62553e-01  4.99199e-01  4.32985e-01  5.44750e-01  1.07804e-01 
 8.29867e-02  4.62550e-01  4.99197e-01  4.32984e-01  5.44740e-01  1.07812e-01 
 8.42242e-02  4.62281e-01  4.98994e-01  4.32841e-01  5.43800e-01  1.08429e-01 
 8.54418e-02  4.61992e-01  4.98765e-01  4.32677e-01  5.42838e-01  1.09016e-01 
 8.66277e-02  4.61688e-01  4.98514e-01  4.32495e-01  5.41866e-01  1.09567e-01 
 8.77827e-02  4.61369e-01  4.98242e-01  4.32296e-01  5.40883e-01  1.10084e-01 
 8.89076e-02  4.61035e-01  4.97950e-01  4.32080e-01  5.39891e-01  1.10568e-01 
 9.00033e-02  4.60688e-01  4.97638e-01  4.31848e-01  5.38890e-01  1.11021e-01 
 9.10705e-02  4.60327e-01  4.97308e-01  4.31601e-01  5.37880e-01  1.11444e-01 
 9.21100e-02  4.59954e-01  4.96961e-01  4.31339e-01  5.36864e-01  1.11839e-01 
 9.31226e-02  4.59568e-01  4.96597e-01  4.31063e-01  5.35840e-01  1.12206e-01 
 9.41090e-02  4.59171e-01  4.96217e-01  4.30773e-01  5.34810e-01  1.12548e-01 
 9.50699e-02  4.58763e-01  4.95823e-01  4.30470e-01  5.33774e-01  1.12864e-01 
 9.60060e-02  4.58345e-01  4.95414e-01  4.30155e-01  5.32733e-01  1.13157e-01 
 9.69180e-02  4.57916e-01  4.94992e-01  4.29828e-01  5.31686e-01  1.13427e-01 
 9.78065e-02  4.57477e-01  4.94557e-01  4.29489e-01  5.30636e-01  1.13676e-01 
 9.86722e-02  4.57029e-01  4.94111e-01  4.29140e-01  5.29581e-01  1.13904e-01 
 2.48474e-06  4.73442e-01  5.03659e-01  0.00000e+00  0.00000e+00  1.10196e-17 
 2.28888e-04  4.71448e-01  5.06668e-01  0.00000e+00  0.00000e+00  2.25194e-03 
 1.37049e-03  4.70045e-01  5.09019e-01  0.00000e+00  0.00000e+00  5.09975e-03 
 3.10299e-03  4.69032e-01  5.10859e-01  0.00000e+00  0.00000e+00  8.25693e-03 
 3.21070e-03  4.68985e-01  5.10947e-01  4.30759e-01  0.00000e+00  8.43546e-03 
 4.63949e-03  4.67732e-01  5.11701e-01  4.30100e-01  0.00000e+00  1.20773e-02 
 6.56236e-03  4.66739e-01  5.12374e-01  4.29689e-01  0.00000e+00  1.60244e-02 
 8.77675e-03  4.65994e-01  5.12922e-01  4.29481e-01  0.00000e+00  1.99726e-02 
 1.11855e-02  4.65424e-01  5.13352e-01  4.29410e-01  0.00000e+00  2.38577e-02 
 1.37178e-02  4.64978e-01  5.13671e-01  4.29430e-01  0.00000e+00  2.76382e-02 
 1.63213e-02  4.64615e-01  5.13886e-01  4.29503e-01  0.00000e+00  3.12878e-02 
 1.89578e-02  4.64309e-01  5.14006e-01  4.29607e-01  0.00000e+00  3.47911e-02 
 2.15989e-02  4.64039e-01  5.14037e-01  4.29722e-01  0.00000e+00  3.81399e-02 
 2.42236e-02  4.63788e-01  5.13987e-01  4.29835e-01  0.00000e+00  4.13311e-02 
 2.54164e-02  4.63676e-01  5.13939e-01  4.29884e-01  5.78281e-01  4.27407e-02 
 2.66991e-02  4.63443e-01  5.13759e-01  4.29833e-01  5.77432e-01  4.46584e-02 
 2.90727e-02  4.63046e-01  5.13409e-01  4.29760e-01  5.75880e-01  4.80738e-02 
 3.14413e-02  4.62678e-01  5.13034e-01  4.29701e-01  5.74341e-01  5.13286e-02 
 3.37927e-02  4.62329e-01  5.12632e-01  4.29648e-01  5.72809e-01  5.44252e-02 
 3.61174e-02  4.61992e-01  5.12204e-01  4.29593e-01  5.71280e-01  5.73676e-02 
 3.84081e-02  4.61659e-01  5.11747e-01  4.29531e-01  5.69754e-01  6.01603e-02 
 4.06592e-02  4.61325e-01  5.11264e-01  4.29457e-01  5.68226e-01  6.28086e-02 
 4.28665e-02  4.60987e-01  5.10754e-01  4.29369e-01  5.66696e-01  6.53181e-02 
 4.50269e-02  4.60642e-01  5.10219e-01  4.29264e-01  5.65163e-01  6.76947e-02 
 4.71383e-02  4.60287e-01  5.09658e-01  4.29140e-01  5.63627e-01  6.99444e-02 
 4.91993e-02  4.59920e-01  5.09075e-01  4.28996e-01  5.62088e-01  7.20729e-02 
 5.12091e-02  4.59541e-01  5.08468e-01  4.28831e-01  5.60544e-01  7.40860e-02 
 5.31671e-02  4.59148e-01  5.07841e-01  4.28646e-01  5.58998e-01  7.59893e-02 
 5.50735e-02  4.58741e-01  5.07193e-01  4.28439e-01  5.57448e-01  7.77884e-02 
 5.69284e-02  4.58320e-01  5.06526e-01  4.28212e-01  5.55895e-01  7.94884e-02 
 5.87324e-02  4.57884e-01  5.05842e-01  4.27963e-01  5.54340e-01  8.10944e-02 
 6.04863e-02  4.57433e-01  5.05141e-01  4.27694e-01  5.52784e-01  8.26112e-02 
 6.21908e-02  4.56968e-01  5.04424e-01  4.27406e-01  5.51226e-01  8.40434e-02 
 6.38469e-02  4.56489e-01  5.03692e-01  4.27097e-01  5.49667e-01  8.53954e-02 
 6.54557e-02  4.55996e-01  5.02947e-01  4.26770e-01  5.48107e-01  8.66713e-02 
 6.70182e-02  4.55490e-01  5.02190e-01  4.26425e-01  5.46548e-01  8.78751e-02 
