 1.80992e-01  3.04625e-01  4.90337e-01  4.11837e-01  5.70993e-01  1.30586e-01 
 1.83104e-01  3.06214e-01  4.91444e-01  4.13351e-01  5.71483e-01  1.32016e-01 
 1.83125e-01  3.06230e-01  4.91454e-01  4.13366e-01  5.71488e-01  1.32030e-01 
 1.85153e-01  3.07754e-01  4.92499e-01  4.14810e-01  5.71936e-01  1.33215e-01 
 1.87151e-01  3.09250e-01  4.93508e-01  4.16221e-01  5.72351e-01  1.34362e-01 
 1.89097e-01  3.10705e-01  4.94471e-01  4.17586e-01  5.72729e-01  1.35460e-01 
 1.90995e-01  3.12120e-01  4.95391e-01  4.18905e-01  5.73072e-01  1.36510e-01 
 1.92844e-01  3.13494e-01  4.96269e-01  4.20180e-01  5.73380e-01  1.37516e-01 
 1.94647e-01  3.14830e-01  4.97107e-01  4.21412e-01  5.73655e-01  1.38478e-01 
 1.96404e-01  3.16128e-01  4.97905e-01  4.22603e-01  5.73897e-01  1.39398e-01 
 1.98116e-01  3.17389e-01  4.98666e-01  4.23754e-01  5.74109e-01  1.40278e-01 
 1.99786e-01  3.18614e-01  4.99390e-01  4.24865e-01  5.74291e-01  1.41118e-01 
 2.01413e-01  3.19805e-01  5.00079e-01  4.25939e-01  5.74445e-01  1.41921e-01 
 2.03000e-01  3.20962e-01  5.00734e-01  4.26976e-01  5.74570e-01  1.42688e-01 
 2.04547e-01  3.22085e-01  5.01356e-01  4.27976e-01  5.74669e-01  1.43421e-01 
 2.06054e-01  3.23177e-01  5.01946e-01  4.28942e-01  5.74742e-01  1.44119e-01 
 2.07524e-01  3.24237e-01  5.02505e-01  4.29875e-01  5.74790e-01  1.44786e-01 
 2.08958e-01  3.25267e-01  5.03035e-01  4.30774e-01  5.74814e-01  1.45421e-01 
 4.67891e-02  2.13715e-01  4.34060e-01  0.00000e+00  0.00000e+00 -3.11047e-17 
 5.15123e-02  2.15600e-01  4.40162e-01  0.00000e+00  0.00000e+00  1.33636e-03 
 5.66214e-02  2.18048e-01  4.45441e-01  0.00000e+00  0.00000e+00  3.55377e-03 
 6.19060e-02  2.20840e-01  4.50068e-01  0.00000e+00  0.00000e+00  6.32068e-03 
 6.21985e-02  2.21000e-01  4.50306e-01  3.27192e-01  0.00000e+00  6.48384e-03 
 6.64194e-02  2.23050e-01  4.53352e-01  3.30577e-01  0.00000e+00  9.83444e-03 
 7.10974e-02  2.25552e-01  4.56405e-01  3.34289e-01  0.00000e+00  1.36766e-02 
 7.58892e-02  2.28285e-01  4.59286e-01  3.38054e-01  0.00000e+00  1.76923e-02 
 8.07183e-02  2.31164e-01  4.61999e-01  3.41815e-01  0.00000e+00  2.17852e-02 
 8.55305e-02  2.34125e-01  4.64550e-01  3.45531e-01  0.00000e+00  2.58866e-02 
 9.02869e-02  2.37124e-01  4.66944e-01  3.49174e-01  0.00000e+00  2.99474e-02 
 9.49603e-02  2.40126e-01  4.69189e-01  3.52724e-01  0.00000e+00  3.39336e-02 
 9.95317e-02  2.43105e-01  4.71291e-01  3.56170e-01  0.00000e+00  3.78212e-02 
 1.03988e-01  2.46044e-01  4.73258e-01  3.59502e-01  0.00000e+00  4.15945e-02 
 1.05990e-01  2.47373e-01  4.74116e-01  3.60990e-01  5.61351e-01  4.32824e-02 
 1.08147e-01  2.48762e-01  4.74935e-01  3.62548e-01  5.61819e-01  4.55520e-02 
 1.12089e-01  2.51331e-01  4.76408e-01  3.65386e-01  5.62657e-01  4.96454e-02 
 1.15968e-01  2.53890e-01  4.77825e-01  3.68167e-01  5.63457e-01  5.36077e-02 
 1.19774e-01  2.56427e-01  4.79184e-01  3.70884e-01  5.64213e-01  5.74339e-02 
 1.23500e-01  2.58931e-01  4.80482e-01  3.73529e-01  5.64922e-01  6.11213e-02 
 1.27141e-01  2.61395e-01  4.81720e-01  3.76100e-01  5.65580e-01  6.46691e-02 
 1.30692e-01  2.63812e-01  4.82897e-01  3.78592e-01  5.66185e-01  6.80782e-02 
 1.34152e-01  2.66178e-01  4.84012e-01  3.81005e-01  5.66738e-01  7.13504e-02 
 1.37520e-01  2.68490e-01  4.85069e-01  3.83338e-01  5.67237e-01  7.44883e-02 
 1.40794e-01  2.70744e-01  4.86066e-01  3.85591e-01  5.67683e-01  7.74951e-02 
 1.43976e-01  2.72940e-01  4.87006e-01  3.87763e-01  5.68077e-01  8.03745e-02 
 1.47066e-01  2.75076e-01  4.87890e-01  3.89857e-01  5.68419e-01  8.31305e-02 
 1.50066e-01  2.77152e-01  4.88720e-01  3.91874e-01  5.68711e-01  8.57671e-02 
 1.52976e-01  2.79168e-01  4.89497e-01  3.93814e-01  5.68954e-01  8.82886e-02 
 1.55799e-01  2.81124e-01  4.90224e-01  3.95680e-01  5.69150e-01  9.06993e-02 
 1.58536e-01  2.83021e-01  4.90901e-01  3.97473e-01  5.69300e-01  9.30035e-02 
 1.61190e-01  2.84860e-01  4.91532e-01  3.99196e-01  5.69406e-01  9.52053e-02 
 1.63762e-01  2.86641e-01  4.92116e-01  4.00850e-01  5.69469e-01  9.73088e-02 
 1.66255e-01  2.88366e-01  4.92657e-01  4.02437e-01  5.69491e-01  9.93182e-02 
 1.68672e-01  2.90035e-01  4.93156e-01  4.03960e-01  5.69474e-01  1.01237e-01 
 1.71013e-01  2.91651e-01  4.93615e-01  4.05420e-01  5.69419e-01  1.03070e-01 
 1.73282e-01  2.93214e-01  4.94035e-01  4.06820e-01  5.69327e-01  1.04820e-01 
 1.75481e-01  2.94726e-01  4.94417e-01  4.08162e-01  5.69201e-01  1.06490e-01 
 1.77612e-01  2.96187e-01  4.94764e-01  4.09447e-01  5.69042e-01  1.08085e-01 
 1.79676e-01  2.97600e-01  4.95076e-01  4.10677e-01  5.68851e-01  1.09607e-01 
 1.81677e-01  2.98966e-01  4.95356e-01  4.11855e-01  5.68630e-01  1.11060e-01 
 1.83615e-01  3.00286e-01  4.95605e-01  4.12981e-01  5.68380e-01  1.12446e-01 
 1.85494e-01  3.01561e-01  4.95823e-01  4.14059e-01  5.68102e-01  1.13769e-01 
 1.87315e-01  3.02793e-01  4.96012e-01  4.15089e-01  5.67798e-01  1.15030e-01 
 1.89079e-01  3.03984e-01  4.96174e-01  4.16073e-01  5.67469e-01  1.16234e-01 
 1.90789e-01  3.05133e-01  4.96309e-01  4.17014e-01  5.67115e-01  1.17382e-01 
 1.92447e-01  3.06243e-01  4.96419e-01  4.17912e-01  5.66739e-01  1.18476e-01 
 1.92463e-01  3.06254e-01  4.96420e-01  4.17920e-01  5.66735e-01  1.18487e-01 
 1.94049e-01  3.07313e-01  4.96508e-01  4.18767e-01  5.66348e-01  1.19369e-01 
 1.95602e-01  3.08346e-01  4.96572e-01  4.19583e-01  5.65934e-01  1.20216e-01 
 1.97110e-01  3.09344e-01  4.96613e-01  4.20361e-01  5.65498e-01  1.21021e-01 
 1.98572e-01  3.10307e-01  4.96631e-01  4.21101e-01  5.65041e-01  1.21786e-01 
 1.99990e-01  3.11236e-01  4.96627e-01  4.21806e-01  5.64564e-01  1.22512e-01 
 2.01366e-01  3.12133e-01  4.96603e-01  4.22477e-01  5.64068e-01  1.23200e-01 
 2.02700e-01  3.12998e-01  4.96558e-01  4.23113e-01  5.63554e-01  1.23854e-01 
 2.03995e-01  3.13832e-01  4.96494e-01  4.23718e-01  5.63023e-01  1.24473e-01 
 2.05251e-01  3.14637e-01  4.96411e-01  4.24291e-01  5.62475e-01  1.25059e-01 
 2.06469e-01  3.15412e-01  4.96311e-01  4.24834e-01  5.61912e-01  1.25613e-01 
 2.07651e-01  3.16160e-01  4.96194e-01  4.25348e-01  5.61333e-01  1.26138e-01 
 2.08798e-01  3.16880e-01  4.96060e-01  4.25833e-01  5.60740e-01  1.26633e-01 
 2.09910e-01  3.17574e-01  4.95910e-01  4.26291e-01  5.60134e-01  1.27100e-01 
 2.10988e-01  3.18242e-01  4.95745e-01  4.26722e-01  5.59514e-01  1.27541e-01 
 2.12035e-01  3.18885e-01  4.95566e-01  4.27128e-01  5.58883e-01  1.27956e-01 
 6.74692e-02  2.31463e-01  5.10057e-01  0.00000e+00  0.00000e+00 -2.91455e-17 
 7.32853e-02  2.33340e-01  5.09817e-01  0.00000e+00  0.00000e+00  1.69963e-03 
 7.91826e-02  2.35667e-01  5.09488e-01  0.00000e+00  0.00000e+00  4.13941e-03 
 8.50154e-02  2.38248e-01  5.09104e-01  0.00000e+00  0.00000e+00  7.01305e-03 
 8.53321e-02  2.38395e-01  5.09081e-01  3.56168e-01  0.00000e+00  7.17919e-03 
 8.99577e-02  2.40258e-01  5.08023e-01  3.59002e-01  0.00000e+00  1.06028e-02 
 9.49063e-02  2.42493e-01  5.07082e-01  3.62068e-01  0.00000e+00  1.44315e-02 
 9.98344e-02  2.44899e-01  5.06279e-01  3.65139e-01  0.00000e+00  1.83570e-02 
 1.04689e-01  2.47402e-01  5.05581e-01  3.68170e-01  0.00000e+00  2.22977e-02 
 1.09435e-01  2.49950e-01  5.04961e-01  3.71128e-01  0.00000e+00  2.61970e-02 
 1.14050e-01  2.52504e-01  5.04398e-01  3.73995e-01  0.00000e+00  3.00162e-02 
 1.18518e-01  2.55038e-01  5.03875e-01  3.76756e-01  0.00000e+00  3.37296e-02 
 1.22834e-01  2.57531e-01  5.03382e-01  3.79405e-01  0.00000e+00  3.73205e-02 
 1.26991e-01  2.59969e-01  5.02909e-01  3.81937e-01  0.00000e+00  4.07787e-02 
 1.28844e-01  2.61065e-01  5.02696e-01  3.83058e-01  5.82351e-01  4.23174e-02 
 1.30839e-01  2.62202e-01  5.02324e-01  3.84209e-01  5.82006e-01  4.44028e-02 
 1.34455e-01  2.64292e-01  5.01680e-01  3.86291e-01  5.81372e-01  4.81427e-02 
 1.37976e-01  2.66361e-01  5.01081e-01  3.88311e-01  5.80734e-01  5.17375e-02 
 1.41398e-01  2.68397e-01  5.00518e-01  3.90265e-01  5.80086e-01  5.51858e-02 
 1.44717e-01  2.70394e-01  4.99981e-01  3.92148e-01  5.79425e-01  5.84880e-02 
 1.47933e-01  2.72345e-01  4.99465e-01  3.93958e-01  5.78747e-01  6.16460e-02 
 1.51045e-01  2.74247e-01  4.98963e-01  3.95694e-01  5.78049e-01  6.46627e-02 
 1.54054e-01  2.76096e-01  4.98473e-01  3.97356e-01  5.77331e-01  6.75419e-02 
 1.56960e-01  2.77890e-01  4.97989e-01  3.98944e-01  5.76591e-01  7.02876e-02 
 1.59766e-01  2.79629e-01  4.97509e-01  4.00459e-01  5.75829e-01  7.29044e-02 
 1.62473e-01  2.81311e-01  4.97031e-01  4.01903e-01  5.75046e-01  7.53970e-02 
 1.65084e-01  2.82936e-01  4.96553e-01  4.03276e-01  5.74240e-01  7.77704e-02 
 1.67602e-01  2.84505e-01  4.96073e-01  4.04581e-01  5.73413e-01  8.00292e-02 
 1.70029e-01  2.86018e-01  4.95590e-01  4.05819e-01  5.72565e-01  8.21785e-02 
 1.72368e-01  2.87476e-01  4.95103e-01  4.06993e-01  5.71697e-01  8.42228e-02 
 1.74622e-01  2.88881e-01  4.94612e-01  4.08104e-01  5.70810e-01  8.61670e-02 
 1.76794e-01  2.90232e-01  4.94115e-01  4.09155e-01  5.69904e-01  8.80153e-02 
 1.78886e-01  2.91531e-01  4.93614e-01  4.10148e-01  5.68981e-01  8.97724e-02 
 1.80901e-01  2.92781e-01  4.93106e-01  4.11084e-01  5.68041e-01  9.14422e-02 
 1.82842e-01  2.93981e-01  4.92593e-01  4.11967e-01  5.67085e-01  9.30290e-02 
 1.84712e-01  2.95133e-01  4.92073e-01  4.12797e-01  5.66114e-01  9.45364e-02 
 1.86513e-01  2.96240e-01  4.91547e-01  4.13578e-01  5.65129e-01  9.59684e-02 
 1.88248e-01  2.97302e-01  4.91016e-01  4.14310e-01  5.64131e-01  9.73283e-02 
 1.89919e-01  2.98320e-01  4.90478e-01  4.14996e-01  5.63121e-01  9.86196e-02 
 1.91529e-01  2.99296e-01  4.89935e-01  4.15638e-01  5.62100e-01  9.98455e-02 
 1.93079e-01  3.00232e-01  4.89386e-01  4.16237e-01  5.61067e-01  1.01009e-01 
 1.94572e-01  3.01128e-01  4.88832e-01  4.16795e-01  5.60025e-01  1.02113e-01 
 1.96010e-01  3.01987e-01  4.88272e-01  4.17314e-01  5.58973e-01  1.03161e-01 
 1.97396e-01  3.02808e-01  4.87707e-01  4.17795e-01  5.57914e-01  1.04154e-01 
 1.98730e-01  3.03595e-01  4.87137e-01  4.18240e-01  5.56846e-01  1.05096e-01 
 2.00016e-01  3.04347e-01  4.86563e-01  4.18650e-01  5.55772e-01  1.05989e-01 
 2.01254e-01  3.05066e-01  4.85984e-01  4.19027e-01  5.54691e-01  1.06835e-01 
 2.01266e-01  3.05073e-01  4.85978e-01  4.19030e-01  5.54680e-01  1.06844e-01 
 2.02444e-01  3.05753e-01  4.85409e-01  4.19373e-01  5.53614e-01  1.07503e-01 
 2.03590e-01  3.06409e-01  4.84827e-01  4.19688e-01  5.52530e-01  1.08131e-01 
 2.04695e-01  3.07035e-01  4.84240e-01  4.19973e-01  5.51438e-01  1.08723e-01 
 2.05760e-01  3.07632e-01  4.83646e-01  4.20229e-01  5.50338e-01  1.09280e-01 
 2.06786e-01  3.08202e-01  4.83048e-01  4.20457e-01  5.49233e-01  1.09804e-01 
 2.07775e-01  3.08744e-01  4.82444e-01  4.20658e-01  5.48121e-01  1.10296e-01 
 2.08727e-01  3.09261e-01  4.81835e-01  4.20833e-01  5.47004e-01  1.10757e-01 
 2.09645e-01  3.09752e-01  4.81222e-01  4.20984e-01  5.45882e-01  1.11189e-01 
 2.10528e-01  3.10218e-01  4.80605e-01  4.21111e-01  5.44756e-01  1.11594e-01 
 2.11379e-01  3.10661e-01  4.79983e-01  4.21214e-01  5.43626e-01  1.11972e-01 
 2.12198e-01  3.11081e-01  4.79358e-01  4.21296e-01  5.42492e-01  1.12324e-01 
 2.12987e-01  3.11479e-01  4.78730e-01  4.21356e-01  5.41356e-01  1.12652e-01 
 2.13746e-01  3.11855e-01  4.78098e-01  4.21396e-01  5.40216e-01  1.12956e-01 
 2.14476e-01  3.12211e-01  4.77463e-01  4.21415e-01  5.39075e-01  1.13238e-01 
 2.15179e-01  3.12547e-01  4.76825e-01  4.21416e-01  5.37931e-01  1.13499e-01 
 9.09847e-02  2.47174e-01  5.55498e-01  0.00000e+00  0.00000e+00 -2.69351e-17 
 9.74320e-02  2.48890e-01  5.49217e-01  0.00000e+00  0.00000e+00  1.94261e-03 
 1.03699e-01  2.50970e-01  5.43734e-01  0.00000e+00  0.00000e+00  4.50758e-03 
 1.09704e-01  2.53237e-01  5.38888e-01  0.00000e+00  0.00000e+00  7.41377e-03 
 1.10026e-01  2.53365e-01  5.38638e-01  3.81071e-01  0.00000e+00  7.57946e-03 
 1.14733e-01  2.54955e-01  5.34031e-01  3.83209e-01  0.00000e+00  1.10062e-02 
 1.19642e-01  2.56848e-01  5.29718e-01  3.85505e-01  0.00000e+00  1.47673e-02 
 1.24428e-01  2.58869e-01  5.25878e-01  3.87783e-01  0.00000e+00  1.85670e-02 
 1.29058e-01  2.60954e-01  5.22424e-01  3.90004e-01  0.00000e+00  2.23360e-02 
 1.33513e-01  2.63060e-01  5.19290e-01  3.92145e-01  0.00000e+00  2.60277e-02 
 1.37784e-01  2.65153e-01  5.16424e-01  3.94193e-01  0.00000e+00  2.96119e-02 
 1.41868e-01  2.67212e-01  5.13783e-01  3.96136e-01  0.00000e+00  3.30694e-02 
 1.45765e-01  2.69221e-01  5.11333e-01  3.97973e-01  0.00000e+00  3.63889e-02 
 1.49480e-01  2.71170e-01  5.09045e-01  3.99701e-01  0.00000e+00  3.95647e-02 
 1.51122e-01  2.72041e-01  5.08045e-01  4.00457e-01  5.93535e-01  4.09713e-02 
 1.52885e-01  2.72933e-01  5.06805e-01  4.01201e-01  5.92433e-01  4.28888e-02 
 1.56054e-01  2.74562e-01  5.04632e-01  4.02535e-01  5.90436e-01  4.63105e-02 
 1.59110e-01  2.76164e-01  5.02595e-01  4.03811e-01  5.88477e-01  4.95794e-02 
 1.62053e-01  2.77730e-01  5.00675e-01  4.05026e-01  5.86550e-01  5.26967e-02 
 1.64882e-01  2.79254e-01  4.98856e-01  4.06177e-01  5.84649e-01  5.56650e-02 
 1.67599e-01  2.80732e-01  4.97128e-01  4.07264e-01  5.82770e-01  5.84884e-02 
 1.70207e-01  2.82161e-01  4.95478e-01  4.08286e-01  5.80908e-01  6.11711e-02 
 1.72707e-01  2.83540e-01  4.93897e-01  4.09243e-01  5.79061e-01  6.37182e-02 
 1.75102e-01  2.84867e-01  4.92378e-01  4.10138e-01  5.77228e-01  6.61350e-02 
 1.77397e-01  2.86142e-01  4.90913e-01  4.10970e-01  5.75406e-01  6.84268e-02 
 1.79594e-01  2.87365e-01  4.89498e-01  4.11741e-01  5.73594e-01  7.05991e-02 
 1.81696e-01  2.88536e-01  4.88126e-01  4.12454e-01  5.71791e-01  7.26573e-02 
 1.83708e-01  2.89656e-01  4.86794e-01  4.13110e-01  5.69996e-01  7.46067e-02 
 1.85632e-01  2.90726e-01  4.85497e-01  4.13711e-01  5.68209e-01  7.64525e-02 
 1.87472e-01  2.91747e-01  4.84232e-01  4.14260e-01  5.66430e-01  7.81997e-02 
 1.89231e-01  2.92720e-01  4.82996e-01  4.14757e-01  5.64658e-01  7.98531e-02 
 1.90914e-01  2.93647e-01  4.81787e-01  4.15206e-01  5.62894e-01  8.14174e-02 
 1.92522e-01  2.94528e-01  4.80602e-01  4.15609e-01  5.61136e-01  8.28970e-02 
 1.94059e-01  2.95366e-01  4.79440e-01  4.15966e-01  5.59386e-01  8.42962e-02 
 1.95527e-01  2.96161e-01  4.78298e-01  4.16281e-01  5.57643e-01  8.56190e-02 
 1.96931e-01  2.96916e-01  4.77175e-01  4.16555e-01  5.55907e-01  8.68693e-02 
 1.98271e-01  2.97631e-01  4.76070e-01  4.16790e-01  5.54178e-01  8.80507e-02 
 1.99552e-01  2.98308e-01  4.74981e-01  4.16987e-01  5.52456e-01  8.91666e-02 
 2.00776e-01  2.98948e-01  4.73908e-01  4.17149e-01  5.50743e-01  9.02205e-02 
 2.01944e-01  2.99553e-01  4.72849e-01  4.17277e-01  5.49037e-01  9.12154e-02 
 2.03060e-01  3.00123e-01  4.71804e-01  4.17372e-01  5.47338e-01  9.21543e-02 
 2.04125e-01  3.00661e-01  4.70771e-01  4.17437e-01  5.45648e-01  9.30400e-02 
 2.05142e-01  3.01167e-01  4.69750e-01  4.17471e-01  5.43966e-01  9.38751e-02 
 2.06113e-01  3.01643e-01  4.68740e-01  4.17478e-01  5.42292e-01  9.46622e-02 
 2.07039e-01  3.02090e-01  4.67742e-01  4.17457e-01  5.40626e-01  9.54037e-02 
 2.07922e-01  3.02508e-01  4.66753e-01  4.17412e-01  5.38969e-01  9.61017e-02 
 2.08765e-01  3.02900e-01  4.65775e-01  4.17341e-01  5.37321e-01  9.67585e-02 
 2.08773e-01  3.02903e-01  4.65765e-01  4.17340e-01  5.37304e-01  9.67649e-02 
 2.09567e-01  3.03266e-01  4.64815e-01  4.17251e-01  5.35694e-01  9.72568e-02 
 2.10332e-01  3.03608e-01  4.63862e-01  4.17138e-01  5.34073e-01  9.77206e-02 
 2.11061e-01  3.03925e-01  4.62915e-01  4.17003e-01  5.32458e-01  9.81527e-02 
 2.11756e-01  3.04218e-01  4.61973e-01  4.16847e-01  5.30847e-01  9.85547e-02 
 2.12417e-01  3.04489e-01  4.61037e-01  4.16670e-01  5.29243e-01  9.89278e-02 
 2.13047e-01  3.04737e-01  4.60107e-01  4.16473e-01  5.27644e-01  9.92736e-02 
 2.13646e-01  3.04965e-01  4.59182e-01  4.16258e-01  5.26051e-01  9.95932e-02 
 2.14215e-01  3.05172e-01  4.58262e-01  4.16026e-01  5.24464e-01  9.98879e-02 
 2.14756e-01  3.05360e-01  4.57348e-01  4.15776e-01  5.22884e-01  1.00159e-01 
 2.15270e-01  3.05528e-01  4.56438e-01  4.15510e-01  5.21311e-01  1.00407e-01 
 2.15757e-01  3.05679e-01  4.55534e-01  4.15228e-01  5.19744e-01  1.00634e-01 
 2.16219e-01  3.05812e-01  4.54634e-01  4.14932e-01  5.18184e-01  1.00840e-01 
 2.16656e-01  3.05928e-01  4.53739e-01  4.14621e-01  5.16631e-01  1.01026e-01 
 2.17069e-01  3.06028e-01  4.52849e-01  4.14297e-01  5.15085e-01  1.01193e-01 
 2.17460e-01  3.06112e-01  4.51963e-01  4.13960e-01  5.13546e-01  1.01343e-01 
 1.16489e-01  2.61082e-01  5.70563e-01  0.00000e+00  0.00000e+00 -2.42157e-17 
