PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.93851e-09  8.31862e-02  3.10834e-01  0.00000e+00  0.00000e+00 -1.58170e-16 
-2.81767e-03  8.58665e-02  3.24929e-01  0.00000e+00  0.00000e+00 -2.65190e-05 
-3.21482e-03  9.03133e-02  3.38701e-01  0.00000e+00  0.00000e+00  2.23552e-03 
-1.92407e-03  9.59113e-02  3.52004e-01  0.00000e+00  0.00000e+00  5.99912e-03 
-1.81507e-03  9.62432e-02  3.52720e-01  1.77704e-01  0.00000e+00  6.23796e-03 
-4.22970e-04  1.01204e-01  3.63601e-01  1.83358e-01  0.00000e+00  1.05460e-02 
 2.12513e-03  1.07197e-01  3.74927e-01  1.89969e-01  0.00000e+00  1.59371e-02 
 5.49009e-03  1.13708e-01  3.85975e-01  1.97000e-01  0.00000e+00  2.18902e-02 
 9.45036e-03  1.20553e-01  3.96689e-01  2.04282e-01  0.00000e+00  2.81863e-02 
 1.38384e-02  1.27597e-01  4.07035e-01  2.11691e-01  0.00000e+00  3.46659e-02 
 1.85265e-02  1.34737e-01  4.16996e-01  2.19135e-01  0.00000e+00  4.12124e-02 
 2.34172e-02  1.41898e-01  4.26565e-01  2.26546e-01  0.00000e+00  4.77412e-02 
 2.84352e-02  1.49024e-01  4.35743e-01  2.33877e-01  0.00000e+00  5.41910e-02 
 3.35227e-02  1.56072e-01  4.44534e-01  2.41090e-01  0.00000e+00  6.05179e-02 
 3.58644e-02  1.59268e-01  4.48436e-01  2.44348e-01  5.48521e-01  6.33671e-02 
 3.84479e-02  1.62812e-01  4.52734e-01  2.47957e-01  5.50487e-01  6.69148e-02 
 4.32736e-02  1.69327e-01  4.60470e-01  2.54568e-01  5.54099e-01  7.33583e-02 
 4.81420e-02  1.75784e-01  4.67950e-01  2.61094e-01  5.57672e-01  7.96460e-02 
 5.30224e-02  1.82160e-01  4.75171e-01  2.67515e-01  5.61186e-01  8.57602e-02 
 5.78901e-02  1.88436e-01  4.82136e-01  2.73816e-01  5.64626e-01  9.16890e-02 
 6.27254e-02  1.94600e-01  4.88847e-01  2.79985e-01  5.67983e-01  9.74247e-02 
 6.75126e-02  2.00643e-01  4.95310e-01  2.86015e-01  5.71249e-01  1.02963e-01 
 7.22392e-02  2.06556e-01  5.01530e-01  2.91900e-01  5.74417e-01  1.08302e-01 
 7.68955e-02  2.12334e-01  5.07514e-01  2.97637e-01  5.77484e-01  1.13442e-01 
 8.14739e-02  2.17975e-01  5.13268e-01  3.03223e-01  5.80447e-01  1.18386e-01 
 8.59685e-02  2.23477e-01  5.18799e-01  3.08658e-01  5.83306e-01  1.23135e-01 
