PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.67387e-03  2.56714e-01  2.35141e-01  0.00000e+00  0.00000e+00 -8.73546e-17 
 8.98686e-03  2.57571e-01  2.50686e-01  0.00000e+00  0.00000e+00  5.13902e-04 
 1.25463e-02  2.59439e-01  2.64746e-01  0.00000e+00  0.00000e+00  2.42575e-03 
 1.69259e-02  2.61987e-01  2.77546e-01  0.00000e+00  0.00000e+00  5.26238e-03 
 1.71841e-02  2.62141e-01  2.78216e-01  2.64387e-01  0.00000e+00  5.43804e-03 
 2.08769e-02  2.64047e-01  2.88171e-01  2.68717e-01  0.00000e+00  8.88241e-03 
 2.53807e-02  2.66612e-01  2.98140e-01  2.73632e-01  0.00000e+00  1.30679e-02 
 3.03133e-02  2.69582e-01  3.07556e-01  2.78758e-01  0.00000e+00  1.76180e-02 
 3.55337e-02  2.72835e-01  3.16452e-01  2.83996e-01  0.00000e+00  2.23886e-02 
 4.09363e-02  2.76277e-01  3.24858e-01  2.89274e-01  0.00000e+00  2.72735e-02 
 4.64416e-02  2.79840e-01  3.32802e-01  2.94539e-01  0.00000e+00  3.21950e-02 
 5.19896e-02  2.83468e-01  3.40314e-01  2.99751e-01  0.00000e+00  3.70959e-02 
 5.75350e-02  2.87123e-01  3.47421e-01  3.04882e-01  0.00000e+00  4.19347e-02 
 6.30438e-02  2.90773e-01  3.54146e-01  3.09911e-01  0.00000e+00  4.66816e-02 
 6.55484e-02  2.92437e-01  3.57108e-01  3.12178e-01  5.70995e-01  4.88199e-02 
 6.82853e-02  2.94201e-01  3.60300e-01  3.14622e-01  5.71606e-01  5.15924e-02 
 7.33399e-02  2.97481e-01  3.66013e-01  3.19102e-01  5.72771e-01  5.66260e-02 
 7.83776e-02  3.00773e-01  3.71497e-01  3.23528e-01  5.73967e-01  6.15377e-02 
 8.33781e-02  3.04060e-01  3.76759e-01  3.27886e-01  5.75177e-01  6.63157e-02 
 8.83257e-02  3.07324e-01  3.81805e-01  3.32165e-01  5.76387e-01  7.09519e-02 
 9.32077e-02  3.10554e-01  3.86644e-01  3.36357e-01  5.77587e-01  7.54414e-02 
 9.80144e-02  3.13739e-01  3.91282e-01  3.40455e-01  5.78767e-01  7.97813e-02 
 1.02738e-01  3.16873e-01  3.95727e-01  3.44456e-01  5.79920e-01  8.39708e-02 
 1.07374e-01  3.19950e-01  3.99987e-01  3.48356e-01  5.81042e-01  8.80103e-02 
 1.11917e-01  3.22964e-01  4.04069e-01  3.52155e-01  5.82128e-01  9.19013e-02 
 1.16365e-01  3.25913e-01  4.07980e-01  3.55851e-01  5.83175e-01  9.56463e-02 
 1.20716e-01  3.28795e-01  4.11728e-01  3.59444e-01  5.84181e-01  9.92482e-02 
 1.24968e-01  3.31607e-01  4.15320e-01  3.62935e-01  5.85144e-01  1.02710e-01 
