PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 4.30593e-05  3.27074e-01  2.40210e-01  0.00000e+00  0.00000e+00 -3.64017e-16 
-1.29396e-03  3.24898e-01  2.59044e-01  0.00000e+00  0.00000e+00  7.53651e-04 
-9.16258e-04  3.24198e-01  2.76365e-01  0.00000e+00  0.00000e+00  3.02381e-03 
 6.54184e-04  3.24530e-01  2.92330e-01  0.00000e+00  0.00000e+00  6.28007e-03 
 7.67300e-04  3.24571e-01  2.93171e-01  2.57695e-01  0.00000e+00  6.47981e-03 
 2.13876e-03  3.24677e-01  3.05943e-01  2.63074e-01  0.00000e+00  1.03422e-02 
 4.41738e-03  3.25542e-01  3.18787e-01  2.69073e-01  0.00000e+00  1.49907e-02 
 7.32617e-03  3.26983e-01  3.30960e-01  2.75247e-01  0.00000e+00  2.00083e-02 
 1.06951e-02  3.28848e-01  3.42488e-01  2.81493e-01  0.00000e+00  2.52397e-02 
 1.43953e-02  3.31023e-01  3.53402e-01  2.87735e-01  0.00000e+00  3.05719e-02 
 1.83281e-02  3.33417e-01  3.63732e-01  2.93920e-01  0.00000e+00  3.59225e-02 
 2.24179e-02  3.35964e-01  3.73511e-01  3.00009e-01  0.00000e+00  4.12319e-02 
 2.66064e-02  3.38611e-01  3.82771e-01  3.05975e-01  0.00000e+00  4.64574e-02 
 3.08486e-02  3.41318e-01  3.91542e-01  3.11798e-01  0.00000e+00  5.15686e-02 
 3.28005e-02  3.42569e-01  3.95406e-01  3.14415e-01  4.98480e-01  5.38664e-02 
 3.49210e-02  3.43872e-01  3.99631e-01  3.17265e-01  5.00451e-01  5.67978e-02 
 3.88891e-02  3.46338e-01  4.07185e-01  3.22469e-01  5.04033e-01  6.21155e-02 
 4.29018e-02  3.48857e-01  4.14425e-01  3.27587e-01  5.07531e-01  6.72988e-02 
 4.69335e-02  3.51407e-01  4.21364e-01  3.32606e-01  5.10936e-01  7.23351e-02 
 5.09637e-02  3.53969e-01  4.28011e-01  3.37515e-01  5.14241e-01  7.72163e-02 
 5.49759e-02  3.56526e-01  4.34377e-01  3.42309e-01  5.17441e-01  8.19374e-02 
 5.89566e-02  3.59067e-01  4.40473e-01  3.46983e-01  5.20534e-01  8.64958e-02 
 6.28953e-02  3.61581e-01  4.46311e-01  3.51533e-01  5.23518e-01  9.08907e-02 
 6.67833e-02  3.64061e-01  4.51901e-01  3.55958e-01  5.26393e-01  9.51231e-02 
 7.06141e-02  3.66500e-01  4.57254e-01  3.60257e-01  5.29159e-01  9.91949e-02 
 7.43824e-02  3.68894e-01  4.62380e-01  3.64432e-01  5.31817e-01  1.03109e-01 
 7.80842e-02  3.71237e-01  4.67288e-01  3.68483e-01  5.34368e-01  1.06869e-01 
 8.17166e-02  3.73529e-01  4.71989e-01  3.72411e-01  5.36816e-01  1.10478e-01 
