PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.63568e-01  2.88901e-01  4.19600e-01  3.64801e-01  5.08655e-01  1.03455e-01 
 1.68101e-01  2.92492e-01  4.22816e-01  3.68299e-01  5.11636e-01  1.07108e-01 
 1.72517e-01  2.95992e-01  4.25903e-01  3.71698e-01  5.14503e-01  1.10621e-01 
 1.76818e-01  2.99402e-01  4.28864e-01  3.75000e-01  5.17257e-01  1.13996e-01 
 1.81005e-01  3.02721e-01  4.31706e-01  3.78206e-01  5.19903e-01  1.17238e-01 
 1.85081e-01  3.05952e-01  4.34432e-01  3.81318e-01  5.22442e-01  1.20351e-01 
 1.89047e-01  3.09095e-01  4.37047e-01  3.84336e-01  5.24880e-01  1.23338e-01 
 1.92906e-01  3.12152e-01  4.39555e-01  3.87263e-01  5.27218e-01  1.26206e-01 
 1.96660e-01  3.15124e-01  4.41961e-01  3.90101e-01  5.29459e-01  1.28957e-01 
 2.00311e-01  3.18013e-01  4.44269e-01  3.92852e-01  5.31608e-01  1.31596e-01 
 2.03863e-01  3.20820e-01  4.46482e-01  3.95518e-01  5.33668e-01  1.34126e-01 
 2.07316e-01  3.23548e-01  4.48604e-01  3.98101e-01  5.35640e-01  1.36553e-01 
 2.10675e-01  3.26199e-01  4.50639e-01  4.00604e-01  5.37529e-01  1.38880e-01 
 2.13942e-01  3.28774e-01  4.52590e-01  4.03029e-01  5.39338e-01  1.41111e-01 
 2.17118e-01  3.31275e-01  4.54460e-01  4.05378e-01  5.41068e-01  1.43249e-01 
 2.20208e-01  3.33704e-01  4.56254e-01  4.07653e-01  5.42723e-01  1.45298e-01 
 2.23212e-01  3.36064e-01  4.57973e-01  4.09856e-01  5.44306e-01  1.47262e-01 
 2.26134e-01  3.38356e-01  4.59620e-01  4.11990e-01  5.45819e-01  1.49143e-01 
 2.28976e-01  3.40581e-01  4.61199e-01  4.14056e-01  5.47265e-01  1.50946e-01 
 2.31741e-01  3.42743e-01  4.62713e-01  4.16056e-01  5.48645e-01  1.52673e-01 
 2.34430e-01  3.44842e-01  4.64162e-01  4.17993e-01  5.49963e-01  1.54327e-01 
 2.34456e-01  3.44863e-01  4.64177e-01  4.18012e-01  5.49976e-01  1.54343e-01 
 2.37045e-01  3.46883e-01  4.65558e-01  4.19872e-01  5.51228e-01  1.55717e-01 
 2.39590e-01  3.48867e-01  4.66894e-01  4.21692e-01  5.52434e-01  1.57044e-01 
 2.42069e-01  3.50794e-01  4.68174e-01  4.23454e-01  5.53584e-01  1.58313e-01 
 2.44483e-01  3.52666e-01  4.69400e-01  4.25161e-01  5.54679e-01  1.59525e-01 
 2.46832e-01  3.54485e-01  4.70573e-01  4.26814e-01  5.55722e-01  1.60683e-01 
 2.49120e-01  3.56252e-01  4.71696e-01  4.28414e-01  5.56713e-01  1.61789e-01 
 2.51348e-01  3.57969e-01  4.72769e-01  4.29963e-01  5.57656e-01  1.62845e-01 
 2.53517e-01  3.59636e-01  4.73795e-01  4.31463e-01  5.58550e-01  1.63852e-01 
 2.55630e-01  3.61256e-01  4.74776e-01  4.32914e-01  5.59399e-01  1.64813e-01 
 2.57687e-01  3.62830e-01  4.75712e-01  4.34319e-01  5.60203e-01  1.65729e-01 
 2.59690e-01  3.64358e-01  4.76606e-01  4.35678e-01  5.60964e-01  1.66602e-01 
 2.61641e-01  3.65842e-01  4.77459e-01  4.36993e-01  5.61683e-01  1.67433e-01 
 2.63541e-01  3.67284e-01  4.78273e-01  4.38265e-01  5.62362e-01  1.68224e-01 
 2.65391e-01  3.68684e-01  4.79048e-01  4.39495e-01  5.63002e-01  1.68977e-01 
 2.67193e-01  3.70043e-01  4.79786e-01  4.40685e-01  5.63604e-01  1.69692e-01 
 5.14760e-02  2.14697e-01  3.87973e-01  0.00000e+00  0.00000e+00  9.03582e-17 
 5.77422e-02  2.17324e-01  3.94891e-01  0.00000e+00  0.00000e+00  1.07540e-03 
 6.46166e-02  2.20806e-01  4.01012e-01  0.00000e+00  0.00000e+00  3.49707e-03 
 7.17811e-02  2.24810e-01  4.06484e-01  0.00000e+00  0.00000e+00  6.76738e-03 
 7.21788e-02  2.25041e-01  4.06768e-01  3.04558e-01  0.00000e+00  6.96451e-03 
 7.81362e-02  2.28261e-01  4.10532e-01  3.08184e-01  0.00000e+00  1.07950e-02 
 8.46829e-02  2.32078e-01  4.14345e-01  3.12329e-01  0.00000e+00  1.52953e-02 
 9.13436e-02  2.36166e-01  4.17975e-01  3.16660e-01  0.00000e+00  2.00698e-02 
 9.80200e-02  2.40416e-01  4.21419e-01  3.21080e-01  0.00000e+00  2.49827e-02 
 1.04643e-01  2.44746e-01  4.24678e-01  3.25520e-01  0.00000e+00  2.99372e-02 
 1.11164e-01  2.49097e-01  4.27755e-01  3.29932e-01  0.00000e+00  3.48645e-02 
 1.17549e-01  2.53427e-01  4.30655e-01  3.34279e-01  0.00000e+00  3.97161e-02 
 1.23776e-01  2.57704e-01  4.33386e-01  3.38537e-01  0.00000e+00  4.44581e-02 
 1.29831e-01  2.61906e-01  4.35953e-01  3.42688e-01  0.00000e+00  4.90677e-02 
 1.32545e-01  2.63801e-01  4.37077e-01  3.44551e-01  5.07879e-01  5.11312e-02 
 1.35523e-01  2.65846e-01  4.38205e-01  3.46550e-01  5.09415e-01  5.37863e-02 
 1.40940e-01  2.69599e-01  4.40228e-01  3.50203e-01  5.12177e-01  5.85824e-02 
 1.46245e-01  2.73310e-01  4.42175e-01  3.53794e-01  5.14840e-01  6.32325e-02 
 1.51428e-01  2.76964e-01  4.44041e-01  3.57311e-01  5.17398e-01  6.77284e-02 
 1.56481e-01  2.80552e-01  4.45826e-01  3.60746e-01  5.19850e-01  7.20652e-02 
 1.61401e-01  2.84065e-01  4.47529e-01  3.64093e-01  5.22193e-01  7.62405e-02 
 1.66184e-01  2.87496e-01  4.49150e-01  3.67347e-01  5.24427e-01  8.02541e-02 
 1.70830e-01  2.90842e-01  4.50691e-01  3.70505e-01  5.26553e-01  8.41074e-02 
 1.75339e-01  2.94100e-01  4.52153e-01  3.73566e-01  5.28574e-01  8.78027e-02 
 1.79712e-01  2.97268e-01  4.53539e-01  3.76530e-01  5.30490e-01  9.13434e-02 
 1.83951e-01  3.00345e-01  4.54849e-01  3.79395e-01  5.32304e-01  9.47332e-02 
 1.88057e-01  3.03332e-01  4.56087e-01  3.82164e-01  5.34020e-01  9.79767e-02 
 1.92034e-01  3.06228e-01  4.57254e-01  3.84838e-01  5.35639e-01  1.01078e-01 
 1.95884e-01  3.09035e-01  4.58354e-01  3.87417e-01  5.37166e-01  1.04043e-01 
 1.99611e-01  3.11754e-01  4.59387e-01  3.89904e-01  5.38603e-01  1.06876e-01 
 2.03218e-01  3.14386e-01  4.60358e-01  3.92302e-01  5.39954e-01  1.09581e-01 
 2.06708e-01  3.16934e-01  4.61268e-01  3.94611e-01  5.41222e-01  1.12165e-01 
 2.10085e-01  3.19399e-01  4.62120e-01  3.96835e-01  5.42409e-01  1.14631e-01 
 2.13353e-01  3.21782e-01  4.62916e-01  3.98977e-01  5.43520e-01  1.16984e-01 
 2.16514e-01  3.24087e-01  4.63659e-01  4.01037e-01  5.44556e-01  1.19230e-01 
 2.19572e-01  3.26315e-01  4.64349e-01  4.03019e-01  5.45521e-01  1.21372e-01 
 2.22530e-01  3.28468e-01  4.64991e-01  4.04926e-01  5.46419e-01  1.23415e-01 
 2.25393e-01  3.30550e-01  4.65585e-01  4.06759e-01  5.47251e-01  1.25363e-01 
 2.28162e-01  3.32560e-01  4.66134e-01  4.08522e-01  5.48020e-01  1.27220e-01 
 2.30841e-01  3.34503e-01  4.66640e-01  4.10216e-01  5.48729e-01  1.28991e-01 
 2.33433e-01  3.36380e-01  4.67104e-01  4.11844e-01  5.49381e-01  1.30678e-01 
 2.35942e-01  3.38192e-01  4.67528e-01  4.13407e-01  5.49977e-01  1.32286e-01 
 2.38369e-01  3.39943e-01  4.67914e-01  4.14909e-01  5.50521e-01  1.33818e-01 
 2.40718e-01  3.41634e-01  4.68264e-01  4.16351e-01  5.51014e-01  1.35277e-01 
 2.42991e-01  3.43266e-01  4.68579e-01  4.17735e-01  5.51459e-01  1.36666e-01 
 2.45191e-01  3.44843e-01  4.68861e-01  4.19064e-01  5.51857e-01  1.37989e-01 
 2.47321e-01  3.46365e-01  4.69111e-01  4.20339e-01  5.52210e-01  1.39248e-01 
 2.47342e-01  3.46380e-01  4.69113e-01  4.20351e-01  5.52214e-01  1.39260e-01 
 2.49384e-01  3.47840e-01  4.69343e-01  4.21569e-01  5.52534e-01  1.40275e-01 
 2.51383e-01  3.49265e-01  4.69545e-01  4.22749e-01  5.52815e-01  1.41248e-01 
 2.53320e-01  3.50641e-01  4.69717e-01  4.23880e-01  5.53056e-01  1.42171e-01 
 2.55196e-01  3.51970e-01  4.69860e-01  4.24965e-01  5.53257e-01  1.43045e-01 
 2.57014e-01  3.53252e-01  4.69976e-01  4.26004e-01  5.53422e-01  1.43873e-01 
 2.58775e-01  3.54490e-01  4.70066e-01  4.27000e-01  5.53550e-01  1.44656e-01 
 2.60482e-01  3.55685e-01  4.70131e-01  4.27953e-01  5.53644e-01  1.45397e-01 
 2.62135e-01  3.56838e-01  4.70171e-01  4.28864e-01  5.53704e-01  1.46096e-01 
 2.63736e-01  3.57950e-01  4.70188e-01  4.29737e-01  5.53733e-01  1.46756e-01 
 2.65287e-01  3.59023e-01  4.70183e-01  4.30570e-01  5.53731e-01  1.47379e-01 
 2.66790e-01  3.60057e-01  4.70157e-01  4.31366e-01  5.53699e-01  1.47965e-01 
 2.68246e-01  3.61055e-01  4.70110e-01  4.32127e-01  5.53640e-01  1.48517e-01 
 2.69657e-01  3.62017e-01  4.70043e-01  4.32852e-01  5.53553e-01  1.49035e-01 
 2.71023e-01  3.62944e-01  4.69957e-01  4.33543e-01  5.53440e-01  1.49521e-01 
 2.72346e-01  3.63837e-01  4.69854e-01  4.34202e-01  5.53301e-01  1.49977e-01 
 7.69375e-02  2.36295e-01  4.83124e-01  0.00000e+00  0.00000e+00  8.50484e-17 
 8.48313e-02  2.39113e-01  4.81951e-01  0.00000e+00  0.00000e+00  1.65994e-03 
 9.28963e-02  2.42607e-01  4.80887e-01  0.00000e+00  0.00000e+00  4.45725e-03 
 1.00909e-01  2.46481e-01  4.79918e-01  0.00000e+00  0.00000e+00  7.93443e-03 
 1.01345e-01  2.46701e-01  4.79867e-01  3.31899e-01  0.00000e+00  8.13876e-03 
 1.07935e-01  2.49798e-01  4.78350e-01  3.35143e-01  0.00000e+00  1.21245e-02 
 1.14930e-01  2.53379e-01  4.77018e-01  3.38789e-01  0.00000e+00  1.66629e-02 
 1.21852e-01  2.57142e-01  4.75901e-01  3.42541e-01  0.00000e+00  2.13697e-02 
 1.28635e-01  2.60996e-01  4.74948e-01  3.46322e-01  0.00000e+00  2.61298e-02 
 1.35236e-01  2.64873e-01  4.74121e-01  3.50075e-01  0.00000e+00  3.08636e-02 
 1.41631e-01  2.68725e-01  4.73390e-01  3.53763e-01  0.00000e+00  3.55164e-02 
 1.47802e-01  2.72520e-01  4.72731e-01  3.57359e-01  0.00000e+00  4.00512e-02 
 1.53744e-01  2.76234e-01  4.72126e-01  3.60847e-01  0.00000e+00  4.44436e-02 
 1.59454e-01  2.79851e-01  4.71561e-01  3.64214e-01  0.00000e+00  4.86786e-02 
 1.61993e-01  2.81473e-01  4.71312e-01  3.65714e-01  5.38215e-01  5.05640e-02 
 1.64779e-01  2.83221e-01  4.70911e-01  3.67315e-01  5.38901e-01  5.30121e-02 
 1.69807e-01  2.86409e-01  4.70225e-01  3.70220e-01  5.40115e-01  5.74077e-02 
 1.74681e-01  2.89538e-01  4.69595e-01  3.73052e-01  5.41256e-01  6.16380e-02 
 1.79397e-01  2.92597e-01  4.69009e-01  3.75801e-01  5.42320e-01  6.56996e-02 
 1.83953e-01  2.95578e-01  4.68458e-01  3.78464e-01  5.43304e-01  6.95914e-02 
 1.88351e-01  2.98477e-01  4.67933e-01  3.81036e-01  5.44210e-01  7.33147e-02 
 1.92593e-01  3.01289e-01  4.67427e-01  3.83516e-01  5.45035e-01  7.68719e-02 
 1.96681e-01  3.04014e-01  4.66935e-01  3.85901e-01  5.45783e-01  8.02669e-02 
 2.00618e-01  3.06649e-01  4.66453e-01  3.88193e-01  5.46453e-01  8.35040e-02 
 2.04409e-01  3.09195e-01  4.65978e-01  3.90392e-01  5.47048e-01  8.65881e-02 
 2.08057e-01  3.11652e-01  4.65505e-01  3.92500e-01  5.47571e-01  8.95247e-02 
 2.11567e-01  3.14021e-01  4.65034e-01  3.94518e-01  5.48024e-01  9.23191e-02 
 2.14943e-01  3.16304e-01  4.64562e-01  3.96448e-01  5.48409e-01  9.49771e-02 
 2.18190e-01  3.18502e-01  4.64087e-01  3.98293e-01  5.48729e-01  9.75041e-02 
 2.21313e-01  3.20618e-01  4.63609e-01  4.00054e-01  5.48986e-01  9.99058e-02 
 2.24315e-01  3.22653e-01  4.63126e-01  4.01735e-01  5.49184e-01  1.02188e-01 
 2.27202e-01  3.24610e-01  4.62638e-01  4.03338e-01  5.49325e-01  1.04355e-01 
 2.29978e-01  3.26490e-01  4.62145e-01  4.04866e-01  5.49411e-01  1.06413e-01 
 2.32647e-01  3.28297e-01  4.61645e-01  4.06321e-01  5.49445e-01  1.08366e-01 
 2.35212e-01  3.30032e-01  4.61139e-01  4.07705e-01  5.49430e-01  1.10220e-01 
 2.37679e-01  3.31698e-01  4.60627e-01  4.09022e-01  5.49367e-01  1.11979e-01 
 2.40051e-01  3.33298e-01  4.60108e-01  4.10273e-01  5.49260e-01  1.13647e-01 
 2.42331e-01  3.34833e-01  4.59583e-01  4.11462e-01  5.49110e-01  1.15229e-01 
 2.44524e-01  3.36305e-01  4.59051e-01  4.12590e-01  5.48919e-01  1.16729e-01 
 2.46632e-01  3.37717e-01  4.58513e-01  4.13660e-01  5.48690e-01  1.18150e-01 
 2.48659e-01  3.39072e-01  4.57969e-01  4.14674e-01  5.48424e-01  1.19497e-01 
 2.50609e-01  3.40370e-01  4.57419e-01  4.15634e-01  5.48123e-01  1.20772e-01 
 2.52483e-01  3.41614e-01  4.56863e-01  4.16542e-01  5.47789e-01  1.21980e-01 
 2.54286e-01  3.42807e-01  4.56301e-01  4.17401e-01  5.47424e-01  1.23123e-01 
 2.56019e-01  3.43949e-01  4.55734e-01  4.18212e-01  5.47030e-01  1.24204e-01 
 2.57685e-01  3.45043e-01  4.55162e-01  4.18977e-01  5.46607e-01  1.25227e-01 
 2.59288e-01  3.46090e-01  4.54585e-01  4.19698e-01  5.46157e-01  1.26193e-01 
 2.59304e-01  3.46100e-01  4.54579e-01  4.19705e-01  5.46153e-01  1.26203e-01 
 2.60834e-01  3.47100e-01  4.54021e-01  4.20387e-01  5.45699e-01  1.26955e-01 
 2.62321e-01  3.48067e-01  4.53450e-01  4.21033e-01  5.45215e-01  1.27670e-01 
 2.63753e-01  3.48992e-01  4.52872e-01  4.21641e-01  5.44705e-01  1.28341e-01 
 2.65130e-01  3.49876e-01  4.52288e-01  4.22209e-01  5.44171e-01  1.28970e-01 
 2.66454e-01  3.50721e-01  4.51697e-01  4.22741e-01  5.43615e-01  1.29559e-01 
 2.67729e-01  3.51529e-01  4.51101e-01  4.23237e-01  5.43037e-01  1.30110e-01 
 2.68954e-01  3.52300e-01  4.50498e-01  4.23699e-01  5.42439e-01  1.30624e-01 
 2.70132e-01  3.53036e-01  4.49891e-01  4.24127e-01  5.41820e-01  1.31104e-01 
 2.71265e-01  3.53737e-01  4.49278e-01  4.24524e-01  5.41184e-01  1.31549e-01 
 2.72355e-01  3.54406e-01  4.48661e-01  4.24890e-01  5.40530e-01  1.31963e-01 
 2.73401e-01  3.55042e-01  4.48039e-01  4.25226e-01  5.39859e-01  1.32347e-01 
 2.74407e-01  3.55648e-01  4.47413e-01  4.25533e-01  5.39172e-01  1.32701e-01 
 2.75373e-01  3.56225e-01  4.46784e-01  4.25813e-01  5.38470e-01  1.33027e-01 
 2.76301e-01  3.56772e-01  4.46150e-01  4.26067e-01  5.37754e-01  1.33326e-01 
 2.77192e-01  3.57292e-01  4.45514e-01  4.26294e-01  5.37024e-01  1.33600e-01 
 1.06706e-01  2.55663e-01  5.40948e-01  0.00000e+00  0.00000e+00  7.76019e-17 
 1.15585e-01  2.58440e-01  5.31601e-01  0.00000e+00  0.00000e+00  2.07156e-03 
 1.24259e-01  2.61751e-01  5.23568e-01  0.00000e+00  0.00000e+00  5.10472e-03 
 1.32595e-01  2.65334e-01  5.16573e-01  0.00000e+00  0.00000e+00  8.68137e-03 
 1.33042e-01  2.65535e-01  5.16215e-01  3.55447e-01  0.00000e+00  8.88787e-03 
 1.39811e-01  2.68370e-01  5.09912e-01  3.58140e-01  0.00000e+00  1.29300e-02 
 1.46819e-01  2.71595e-01  5.04044e-01  3.61138e-01  0.00000e+00  1.74291e-02 
 1.53609e-01  2.74938e-01  4.98851e-01  3.64194e-01  0.00000e+00  2.20158e-02 
 1.60144e-01  2.78322e-01  4.94214e-01  3.67243e-01  0.00000e+00  2.65925e-02 
 1.66406e-01  2.81690e-01  4.90040e-01  3.70238e-01  0.00000e+00  3.10936e-02 
 1.72387e-01  2.85005e-01  4.86252e-01  3.73152e-01  0.00000e+00  3.54758e-02 
 1.78086e-01  2.88241e-01  4.82792e-01  3.75964e-01  0.00000e+00  3.97112e-02 
 1.83510e-01  2.91382e-01  4.79610e-01  3.78662e-01  0.00000e+00  4.37829e-02 
 1.88665e-01  2.94415e-01  4.76666e-01  3.81239e-01  0.00000e+00  4.76817e-02 
 1.90940e-01  2.95767e-01  4.75387e-01  3.82379e-01  5.58018e-01  4.94092e-02 
 1.93433e-01  2.97219e-01  4.73852e-01  3.83581e-01  5.57883e-01  5.16678e-02 
 1.97895e-01  2.99853e-01  4.71176e-01  3.85745e-01  5.57612e-01  5.57020e-02 
 2.02179e-01  3.02418e-01  4.68681e-01  3.87834e-01  5.57306e-01  5.95596e-02 
 2.06285e-01  3.04907e-01  4.66346e-01  3.89842e-01  5.56963e-01  6.32406e-02 
 2.10217e-01  3.07315e-01  4.64149e-01  3.91766e-01  5.56578e-01  6.67470e-02 
 2.13980e-01  3.09639e-01  4.62075e-01  3.93603e-01  5.56151e-01  7.00826e-02 
 2.17578e-01  3.11876e-01  4.60108e-01  3.95354e-01  5.55681e-01  7.32519e-02 
 2.21017e-01  3.14028e-01  4.58237e-01  3.97019e-01  5.55168e-01  7.62603e-02 
 2.24302e-01  3.16094e-01  4.56452e-01  3.98599e-01  5.54614e-01  7.91137e-02 
 2.27440e-01  3.18074e-01  4.54742e-01  4.00095e-01  5.54018e-01  8.18182e-02 
 2.30436e-01  3.19971e-01  4.53100e-01  4.01509e-01  5.53383e-01  8.43801e-02 
 2.33296e-01  3.21785e-01  4.51519e-01  4.02843e-01  5.52709e-01  8.68056e-02 
 2.36025e-01  3.23520e-01  4.49993e-01  4.04100e-01  5.51999e-01  8.91008e-02 
 2.38629e-01  3.25177e-01  4.48518e-01  4.05283e-01  5.51254e-01  9.12720e-02 
 2.41114e-01  3.26758e-01  4.47087e-01  4.06394e-01  5.50475e-01  9.33249e-02 
 2.43485e-01  3.28267e-01  4.45698e-01  4.07435e-01  5.49665e-01  9.52654e-02 
 2.45746e-01  3.29704e-01  4.44346e-01  4.08410e-01  5.48826e-01  9.70989e-02 
 2.47903e-01  3.31074e-01  4.43029e-01  4.09320e-01  5.47958e-01  9.88308e-02 
 2.49961e-01  3.32377e-01  4.41744e-01  4.10169e-01  5.47064e-01  1.00466e-01 
 2.51922e-01  3.33618e-01  4.40487e-01  4.10959e-01  5.46145e-01  1.02010e-01 
 2.53793e-01  3.34797e-01  4.39258e-01  4.11692e-01  5.45203e-01  1.03466e-01 
 2.55577e-01  3.35918e-01  4.38054e-01  4.12371e-01  5.44240e-01  1.04840e-01 
