PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.00046e-01  2.60972e-01  4.97814e-01  3.65966e-01  5.56002e-01  1.12860e-01 
 1.04293e-01  2.64968e-01  5.01563e-01  3.69943e-01  5.58312e-01  1.16644e-01 
 1.08447e-01  2.68855e-01  5.05146e-01  3.73798e-01  5.60525e-01  1.20273e-01 
 1.12507e-01  2.72637e-01  5.08568e-01  3.77534e-01  5.62643e-01  1.23750e-01 
 1.16475e-01  2.76313e-01  5.11838e-01  3.81153e-01  5.64669e-01  1.27081e-01 
 1.20349e-01  2.79886e-01  5.14961e-01  3.84657e-01  5.66605e-01  1.30272e-01 
 1.24131e-01  2.83357e-01  5.17945e-01  3.88050e-01  5.68453e-01  1.33326e-01 
 1.27823e-01  2.86729e-01  5.20795e-01  3.91335e-01  5.70216e-01  1.36250e-01 
 1.31424e-01  2.90004e-01  5.23516e-01  3.94513e-01  5.71896e-01  1.39048e-01 
 1.34937e-01  2.93184e-01  5.26115e-01  3.97589e-01  5.73496e-01  1.41725e-01 
 1.38363e-01  2.96271e-01  5.28597e-01  4.00565e-01  5.75019e-01  1.44286e-01 
 1.41703e-01  2.99268e-01  5.30966e-01  4.03445e-01  5.76467e-01  1.46736e-01 
 1.44961e-01  3.02178e-01  5.33228e-01  4.06230e-01  5.77843e-01  1.49078e-01 
 1.48136e-01  3.05002e-01  5.35387e-01  4.08925e-01  5.79149e-01  1.51318e-01 
 1.51233e-01  3.07743e-01  5.37448e-01  4.11531e-01  5.80388e-01  1.53459e-01 
 1.54251e-01  3.10404e-01  5.39415e-01  4.14053e-01  5.81562e-01  1.55506e-01 
 1.57193e-01  3.12986e-01  5.41291e-01  4.16491e-01  5.82673e-01  1.57462e-01 
 1.60062e-01  3.15493e-01  5.43081e-01  4.18850e-01  5.83724e-01  1.59331e-01 
 1.62858e-01  3.17926e-01  5.44788e-01  4.21131e-01  5.84716e-01  1.61117e-01 
 1.65584e-01  3.20288e-01  5.46415e-01  4.23337e-01  5.85653e-01  1.62824e-01 
 1.68242e-01  3.22580e-01  5.47967e-01  4.25471e-01  5.86535e-01  1.64453e-01 
 1.68268e-01  3.22603e-01  5.47982e-01  4.25492e-01  5.86544e-01  1.64469e-01 
 1.70839e-01  3.24814e-01  5.49457e-01  4.27543e-01  5.87382e-01  1.65810e-01 
 1.73374e-01  3.26984e-01  5.50877e-01  4.29549e-01  5.88177e-01  1.67100e-01 
 1.75847e-01  3.29091e-01  5.52230e-01  4.31489e-01  5.88923e-01  1.68329e-01 
 1.78259e-01  3.31137e-01  5.53518e-01  4.33366e-01  5.89620e-01  1.69499e-01 
 1.80613e-01  3.33124e-01  5.54743e-01  4.35182e-01  5.90271e-01  1.70612e-01 
 1.82909e-01  3.35055e-01  5.55908e-01  4.36939e-01  5.90877e-01  1.71671e-01 
 1.85150e-01  3.36929e-01  5.57015e-01  4.38638e-01  5.91440e-01  1.72677e-01 
 1.87337e-01  3.38750e-01  5.58066e-01  4.40281e-01  5.91961e-01  1.73633e-01 
 1.89470e-01  3.40518e-01  5.59063e-01  4.41870e-01  5.92441e-01  1.74541e-01 
 1.91552e-01  3.42235e-01  5.60008e-01  4.43406e-01  5.92883e-01  1.75402e-01 
 1.93584e-01  3.43902e-01  5.60903e-01  4.44891e-01  5.93287e-01  1.76219e-01 
 1.95567e-01  3.45521e-01  5.61750e-01  4.46327e-01  5.93655e-01  1.76992e-01 
 1.97502e-01  3.47094e-01  5.62551e-01  4.47715e-01  5.93987e-01  1.77724e-01 
 1.99391e-01  3.48620e-01  5.63307e-01  4.49056e-01  5.94286e-01  1.78417e-01 
 2.01235e-01  3.50103e-01  5.64020e-01  4.50352e-01  5.94552e-01  1.79071e-01 
 3.68055e-04  1.70100e-01  4.37818e-01  0.00000e+00  0.00000e+00  1.37044e-16 
 1.66117e-03  1.73426e-01  4.48430e-01  0.00000e+00  0.00000e+00  1.55269e-03 
 4.49401e-03  1.77715e-01  4.57877e-01  0.00000e+00  0.00000e+00  4.53420e-03 
 8.32872e-03  1.82575e-01  4.66338e-01  0.00000e+00  0.00000e+00  8.39374e-03 
 8.56070e-03  1.82853e-01  4.66777e-01  2.90259e-01  0.00000e+00  8.62342e-03 
 1.20067e-02  1.86930e-01  4.73075e-01  2.95186e-01  0.00000e+00  1.30207e-02 
 1.62936e-02  1.91649e-01  4.79330e-01  3.00645e-01  0.00000e+00  1.81106e-02 
 2.10306e-02  1.96624e-01  4.85179e-01  3.06222e-01  0.00000e+00  2.34524e-02 
 2.60616e-02  2.01734e-01  4.90639e-01  3.11820e-01  0.00000e+00  2.89036e-02 
 3.12719e-02  2.06895e-01  4.95731e-01  3.17371e-01  0.00000e+00  3.43639e-02 
 3.65767e-02  2.12046e-01  5.00475e-01  3.22828e-01  0.00000e+00  3.97632e-02 
 4.19131e-02  2.17141e-01  5.04893e-01  3.28158e-01  0.00000e+00  4.50528e-02 
 4.72346e-02  2.22150e-01  5.09004e-01  3.33341e-01  0.00000e+00  5.01998e-02 
 5.25068e-02  2.27051e-01  5.12830e-01  3.38363e-01  0.00000e+00  5.51826e-02 
 5.48989e-02  2.29256e-01  5.14493e-01  3.40607e-01  5.49541e-01  5.74070e-02 
 5.75508e-02  2.31676e-01  5.16241e-01  3.43060e-01  5.50527e-01  6.02529e-02 
 6.24307e-02  2.36097e-01  5.19336e-01  3.47513e-01  5.52315e-01  6.53763e-02 
 6.72716e-02  2.40444e-01  5.22261e-01  3.51859e-01  5.54050e-01  7.03231e-02 
 7.20555e-02  2.44706e-01  5.25022e-01  3.56087e-01  5.55724e-01  7.50871e-02 
 7.67681e-02  2.48873e-01  5.27624e-01  3.60194e-01  5.57330e-01  7.96654e-02 
 8.13989e-02  2.52938e-01  5.30073e-01  3.64173e-01  5.58863e-01  8.40578e-02 
 8.59397e-02  2.56895e-01  5.32375e-01  3.68025e-01  5.60319e-01  8.82658e-02 
 9.03848e-02  2.60744e-01  5.34535e-01  3.71747e-01  5.61698e-01  9.22923e-02 
 9.47301e-02  2.64481e-01  5.36560e-01  3.75342e-01  5.62999e-01  9.61415e-02 
 9.89730e-02  2.68107e-01  5.38457e-01  3.78809e-01  5.64221e-01  9.98181e-02 
 1.03112e-01  2.71622e-01  5.40230e-01  3.82151e-01  5.65366e-01  1.03327e-01 
 1.07146e-01  2.75027e-01  5.41886e-01  3.85370e-01  5.66434e-01  1.06675e-01 
 1.11076e-01  2.78324e-01  5.43431e-01  3.88470e-01  5.67428e-01  1.09867e-01 
 1.14902e-01  2.81514e-01  5.44869e-01  3.91453e-01  5.68349e-01  1.12909e-01 
 1.18625e-01  2.84599e-01  5.46206e-01  3.94323e-01  5.69199e-01  1.15807e-01 
 1.22246e-01  2.87583e-01  5.47447e-01  3.97082e-01  5.69980e-01  1.18567e-01 
 1.25769e-01  2.90467e-01  5.48596e-01  3.99735e-01  5.70694e-01  1.21195e-01 
 1.29193e-01  2.93255e-01  5.49658e-01  4.02285e-01  5.71345e-01  1.23696e-01 
 1.32522e-01  2.95948e-01  5.50638e-01  4.04735e-01  5.71933e-01  1.26076e-01 
 1.35757e-01  2.98551e-01  5.51540e-01  4.07089e-01  5.72462e-01  1.28340e-01 
 1.38902e-01  3.01065e-01  5.52366e-01  4.09349e-01  5.72933e-01  1.30493e-01 
 1.41958e-01  3.03493e-01  5.53122e-01  4.11520e-01  5.73349e-01  1.32541e-01 
 1.44927e-01  3.05838e-01  5.53811e-01  4.13604e-01  5.73713e-01  1.34487e-01 
 1.47813e-01  3.08104e-01  5.54435e-01  4.15605e-01  5.74025e-01  1.36338e-01 
 1.50616e-01  3.10291e-01  5.54998e-01  4.17525e-01  5.74289e-01  1.38096e-01 
 1.53341e-01  3.12404e-01  5.55504e-01  4.19368e-01  5.74506e-01  1.39766e-01 
 1.55989e-01  3.14444e-01  5.55954e-01  4.21136e-01  5.74678e-01  1.41353e-01 
 1.58562e-01  3.16414e-01  5.56352e-01  4.22833e-01  5.74808e-01  1.42859e-01 
 1.61062e-01  3.18316e-01  5.56700e-01  4.24460e-01  5.74897e-01  1.44289e-01 
 1.63492e-01  3.20153e-01  5.57000e-01  4.26020e-01  5.74946e-01  1.45646e-01 
 1.65855e-01  3.21927e-01  5.57256e-01  4.27516e-01  5.74958e-01  1.46933e-01 
 1.68151e-01  3.23640e-01  5.57468e-01  4.28950e-01  5.74935e-01  1.48153e-01 
 1.68173e-01  3.23656e-01  5.57470e-01  4.28964e-01  5.74934e-01  1.48165e-01 
 1.70390e-01  3.25304e-01  5.57659e-01  4.30336e-01  5.74897e-01  1.49135e-01 
 1.72568e-01  3.26911e-01  5.57809e-01  4.31665e-01  5.74824e-01  1.50059e-01 
 1.74687e-01  3.28464e-01  5.57919e-01  4.32938e-01  5.74717e-01  1.50931e-01 
 1.76749e-01  3.29964e-01  5.57992e-01  4.34158e-01  5.74578e-01  1.51753e-01 
 1.78755e-01  3.31412e-01  5.58030e-01  4.35326e-01  5.74408e-01  1.52526e-01 
 1.80707e-01  3.32811e-01  5.58033e-01  4.36444e-01  5.74208e-01  1.53254e-01 
 1.82606e-01  3.34162e-01  5.58003e-01  4.37513e-01  5.73980e-01  1.53937e-01 
 1.84454e-01  3.35466e-01  5.57943e-01  4.38536e-01  5.73724e-01  1.54577e-01 
 1.86253e-01  3.36725e-01  5.57853e-01  4.39514e-01  5.73442e-01  1.55178e-01 
 1.88003e-01  3.37940e-01  5.57734e-01  4.40448e-01  5.73135e-01  1.55739e-01 
 1.89706e-01  3.39112e-01  5.57588e-01  4.41340e-01  5.72804e-01  1.56263e-01 
 1.91364e-01  3.40244e-01  5.57415e-01  4.42191e-01  5.72450e-01  1.56752e-01 
 1.92978e-01  3.41336e-01  5.57218e-01  4.43003e-01  5.72073e-01  1.57206e-01 
 1.94548e-01  3.42390e-01  5.56998e-01  4.43777e-01  5.71676e-01  1.57628e-01 
 1.96077e-01  3.43406e-01  5.56754e-01  4.44514e-01  5.71258e-01  1.58019e-01 
 1.11307e-03  1.90637e-01  5.43461e-01  0.00000e+00  0.00000e+00  1.21197e-16 
 4.13030e-03  1.94382e-01  5.46678e-01  0.00000e+00  0.00000e+00  2.20650e-03 
 8.38097e-03  1.98863e-01  5.49393e-01  0.00000e+00  0.00000e+00  5.60002e-03 
 1.33774e-02  2.03737e-01  5.51690e-01  0.00000e+00  0.00000e+00  9.68035e-03 
 1.36667e-02  2.04011e-01  5.51805e-01  3.20330e-01  0.00000e+00  9.91749e-03 
 1.80947e-02  2.08074e-01  5.52956e-01  3.24909e-01  0.00000e+00  1.44756e-02 
 2.32353e-02  2.12651e-01  5.54115e-01  3.29884e-01  0.00000e+00  1.95964e-02 
 2.86629e-02  2.17377e-01  5.55192e-01  3.34881e-01  0.00000e+00  2.48538e-02 
 3.42457e-02  2.22154e-01  5.56176e-01  3.39824e-01  0.00000e+00  3.01288e-02 
 3.98894e-02  2.26912e-01  5.57057e-01  3.44663e-01  0.00000e+00  3.53403e-02 
 4.55265e-02  2.31604e-01  5.57834e-01  3.49363e-01  0.00000e+00  4.04338e-02 
 5.11089e-02  2.36198e-01  5.58507e-01  3.53904e-01  0.00000e+00  4.53732e-02 
 5.66023e-02  2.40671e-01  5.59077e-01  3.58273e-01  0.00000e+00  5.01361e-02 
 6.19829e-02  2.45009e-01  5.59550e-01  3.62463e-01  0.00000e+00  5.47090e-02 
 6.44060e-02  2.46950e-01  5.59734e-01  3.64322e-01  5.65551e-01  5.67390e-02 
 6.71055e-02  2.49081e-01  5.59828e-01  3.66349e-01  5.65745e-01  5.93516e-02 
 7.20318e-02  2.52949e-01  5.59972e-01  3.70001e-01  5.66090e-01  6.40268e-02 
 7.68712e-02  2.56724e-01  5.60074e-01  3.73533e-01  5.66409e-01  6.85075e-02 
 8.16116e-02  2.60397e-01  5.60131e-01  3.76939e-01  5.66692e-01  7.27925e-02 
 8.62442e-02  2.63961e-01  5.60142e-01  3.80216e-01  5.66935e-01  7.68830e-02 
 9.07631e-02  2.67415e-01  5.60106e-01  3.83365e-01  5.67133e-01  8.07822e-02 
 9.51643e-02  2.70756e-01  5.60023e-01  3.86386e-01  5.67284e-01  8.44944e-02 
 9.94457e-02  2.73983e-01  5.59894e-01  3.89279e-01  5.67385e-01  8.80251e-02 
 1.03606e-01  2.77098e-01  5.59720e-01  3.92049e-01  5.67437e-01  9.13803e-02 
 1.07646e-01  2.80100e-01  5.59501e-01  3.94697e-01  5.67439e-01  9.45665e-02 
 1.11566e-01  2.82994e-01  5.59240e-01  3.97226e-01  5.67391e-01  9.75902e-02 
 1.15368e-01  2.85779e-01  5.58938e-01  3.99641e-01  5.67295e-01  1.00458e-01 
 1.19054e-01  2.88460e-01  5.58596e-01  4.01945e-01  5.67151e-01  1.03178e-01 
 1.22626e-01  2.91039e-01  5.58218e-01  4.04141e-01  5.66962e-01  1.05755e-01 
 1.26086e-01  2.93519e-01  5.57803e-01  4.06234e-01  5.66727e-01  1.08196e-01 
 1.29438e-01  2.95902e-01  5.57355e-01  4.08227e-01  5.66450e-01  1.10508e-01 
 1.32684e-01  2.98193e-01  5.56874e-01  4.10124e-01  5.66131e-01  1.12696e-01 
 1.35828e-01  3.00394e-01  5.56363e-01  4.11929e-01  5.65773e-01  1.14767e-01 
 1.38872e-01  3.02508e-01  5.55823e-01  4.13646e-01  5.65377e-01  1.16726e-01 
 1.41819e-01  3.04538e-01  5.55257e-01  4.15277e-01  5.64945e-01  1.18580e-01 
 1.44673e-01  3.06488e-01  5.54664e-01  4.16827e-01  5.64478e-01  1.20332e-01 
 1.47436e-01  3.08360e-01  5.54047e-01  4.18298e-01  5.63978e-01  1.21988e-01 
 1.50112e-01  3.10156e-01  5.53408e-01  4.19694e-01  5.63447e-01  1.23552e-01 
 1.52703e-01  3.11881e-01  5.52747e-01  4.21019e-01  5.62886e-01  1.25030e-01 
 1.55212e-01  3.13536e-01  5.52066e-01  4.22274e-01  5.62298e-01  1.26425e-01 
 1.57641e-01  3.15125e-01  5.51367e-01  4.23463e-01  5.61682e-01  1.27741e-01 
 1.59994e-01  3.16649e-01  5.50650e-01  4.24588e-01  5.61041e-01  1.28983e-01 
 1.62274e-01  3.18111e-01  5.49917e-01  4.25653e-01  5.60377e-01  1.30153e-01 
 1.64481e-01  3.19514e-01  5.49168e-01  4.26659e-01  5.59690e-01  1.31256e-01 
 1.66620e-01  3.20859e-01  5.48405e-01  4.27609e-01  5.58981e-01  1.32295e-01 
 1.68692e-01  3.22149e-01  5.47629e-01  4.28506e-01  5.58252e-01  1.33272e-01 
 1.70700e-01  3.23386e-01  5.46840e-01  4.29351e-01  5.57505e-01  1.34192e-01 
 1.70720e-01  3.23398e-01  5.46832e-01  4.29360e-01  5.57497e-01  1.34201e-01 
 1.72652e-01  3.24583e-01  5.46063e-01  4.30161e-01  5.56763e-01  1.34900e-01 
 1.74546e-01  3.25731e-01  5.45273e-01  4.30922e-01  5.56000e-01  1.35559e-01 
 1.76383e-01  3.26831e-01  5.44469e-01  4.31638e-01  5.55219e-01  1.36173e-01 
 1.78164e-01  3.27886e-01  5.43652e-01  4.32309e-01  5.54420e-01  1.36743e-01 
 1.79892e-01  3.28896e-01  5.42824e-01  4.32937e-01  5.53603e-01  1.37272e-01 
 1.81568e-01  3.29864e-01  5.41985e-01  4.33524e-01  5.52771e-01  1.37762e-01 
 1.83194e-01  3.30790e-01  5.41136e-01  4.34072e-01  5.51923e-01  1.38214e-01 
 1.84771e-01  3.31677e-01  5.40278e-01  4.34582e-01  5.51061e-01  1.38631e-01 
 1.86300e-01  3.32525e-01  5.39410e-01  4.35055e-01  5.50185e-01  1.39013e-01 
 1.87785e-01  3.33336e-01  5.38535e-01  4.35493e-01  5.49296e-01  1.39362e-01 
 1.89224e-01  3.34111e-01  5.37652e-01  4.35896e-01  5.48396e-01  1.39680e-01 
 1.90621e-01  3.34852e-01  5.36762e-01  4.36268e-01  5.47484e-01  1.39969e-01 
 1.91977e-01  3.35559e-01  5.35865e-01  4.36607e-01  5.46561e-01  1.40229e-01 
 1.93292e-01  3.36233e-01  5.34963e-01  4.36917e-01  5.45629e-01  1.40462e-01 
 1.94568e-01  3.36877e-01  5.34055e-01  4.37197e-01  5.44687e-01  1.40669e-01 
 2.79837e-03  2.09450e-01  6.18233e-01  0.00000e+00  0.00000e+00  1.05830e-16 
 7.60633e-03  2.13346e-01  6.13257e-01  0.00000e+00  0.00000e+00  2.67190e-03 
 1.33191e-02  2.17796e-01  6.08808e-01  0.00000e+00  0.00000e+00  6.32846e-03 
 1.95089e-02  2.22499e-01  6.04774e-01  0.00000e+00  0.00000e+00  1.05176e-02 
 1.98570e-02  2.22761e-01  6.04563e-01  3.46667e-01  0.00000e+00  1.07570e-02 
 2.52700e-02  2.26651e-01  6.00572e-01  3.50692e-01  0.00000e+00  1.53729e-02 
 3.12663e-02  2.30949e-01  5.96775e-01  3.55001e-01  0.00000e+00  2.04461e-02 
 3.73875e-02  2.35316e-01  5.93325e-01  3.59272e-01  0.00000e+00  2.55680e-02 
 4.35271e-02  2.39673e-01  5.90154e-01  3.63443e-01  0.00000e+00  3.06392e-02 
 4.96117e-02  2.43964e-01  5.87207e-01  3.67479e-01  0.00000e+00  3.55943e-02 
 5.55912e-02  2.48152e-01  5.84444e-01  3.71354e-01  0.00000e+00  4.03912e-02 
 6.14322e-02  2.52214e-01  5.81833e-01  3.75057e-01  0.00000e+00  4.50040e-02 
 6.71126e-02  2.56134e-01  5.79349e-01  3.78580e-01  0.00000e+00  4.94181e-02 
 7.26189e-02  2.59906e-01  5.76972e-01  3.81922e-01  0.00000e+00  5.36266e-02 
 7.50816e-02  2.61583e-01  5.75914e-01  3.83394e-01  5.72521e-01  5.54857e-02 
 7.78339e-02  2.63424e-01  5.74626e-01  3.84988e-01  5.71985e-01  5.78880e-02 
 8.28185e-02  2.66747e-01  5.72330e-01  3.87839e-01  5.71009e-01  6.21644e-02 
 8.76715e-02  2.69965e-01  5.70126e-01  3.90566e-01  5.70041e-01  6.62364e-02 
 9.23864e-02  2.73072e-01  5.68002e-01  3.93169e-01  5.69073e-01  7.01063e-02 
 9.69597e-02  2.76066e-01  5.65947e-01  3.95647e-01  5.68098e-01  7.37786e-02 
 1.01390e-01  2.78947e-01  5.63951e-01  3.98001e-01  5.67111e-01  7.72587e-02 
 1.05676e-01  2.81714e-01  5.62007e-01  4.00234e-01  5.66110e-01  8.05532e-02 
 1.09820e-01  2.84369e-01  5.60110e-01  4.02348e-01  5.65093e-01  8.36693e-02 
 1.13825e-01  2.86914e-01  5.58252e-01  4.04348e-01  5.64056e-01  8.66142e-02 
 1.17691e-01  2.89350e-01  5.56431e-01  4.06236e-01  5.63001e-01  8.93955e-02 
 1.21423e-01  2.91682e-01  5.54642e-01  4.08016e-01  5.61926e-01  9.20208e-02 
 1.25025e-01  2.93912e-01  5.52883e-01  4.09694e-01  5.60832e-01  9.44975e-02 
 1.28499e-01  2.96042e-01  5.51150e-01  4.11271e-01  5.59719e-01  9.68328e-02 
 1.31850e-01  2.98078e-01  5.49442e-01  4.12754e-01  5.58587e-01  9.90340e-02 
 1.35082e-01  3.00021e-01  5.47756e-01  4.14146e-01  5.57437e-01  1.01108e-01 
 1.38198e-01  3.01876e-01  5.46091e-01  4.15450e-01  5.56269e-01  1.03060e-01 
 1.41204e-01  3.03646e-01  5.44446e-01  4.16670e-01  5.55085e-01  1.04899e-01 
 1.44102e-01  3.05334e-01  5.42819e-01  4.17811e-01  5.53886e-01  1.06628e-01 
 1.46896e-01  3.06943e-01  5.41210e-01  4.18876e-01  5.52672e-01  1.08255e-01 
 1.49591e-01  3.08476e-01  5.39617e-01  4.19868e-01  5.51445e-01  1.09784e-01 
 1.52190e-01  3.09937e-01  5.38039e-01  4.20791e-01  5.50205e-01  1.11221e-01 
 1.54697e-01  3.11328e-01  5.36477e-01  4.21647e-01  5.48953e-01  1.12570e-01 
