 5.27907e-02  2.23997e-01  6.13828e-01  3.79569e-01  5.70349e-01  7.62584e-02 
 5.52502e-02  2.26467e-01  6.16117e-01  3.81621e-01  5.70494e-01  7.88338e-02 
 5.76640e-02  2.28864e-01  6.18213e-01  3.83595e-01  5.70593e-01  8.12962e-02 
 6.00307e-02  2.31188e-01  6.20129e-01  3.85493e-01  5.70647e-01  8.36499e-02 
 6.23492e-02  2.33442e-01  6.21878e-01  3.87317e-01  5.70659e-01  8.58989e-02 
 6.46189e-02  2.35626e-01  6.23472e-01  3.89069e-01  5.70629e-01  8.80476e-02 
 6.68396e-02  2.37743e-01  6.24920e-01  3.90751e-01  5.70559e-01  9.00999e-02 
 6.90112e-02  2.39793e-01  6.26233e-01  3.92365e-01  5.70451e-01  9.20599e-02 
 7.11339e-02  2.41778e-01  6.27420e-01  3.93914e-01  5.70307e-01  9.39315e-02 
 7.32080e-02  2.43701e-01  6.28488e-01  3.95399e-01  5.70127e-01  9.57184e-02 
 7.52341e-02  2.45563e-01  6.29446e-01  3.96822e-01  5.69914e-01  9.74242e-02 
 7.72128e-02  2.47365e-01  6.30300e-01  3.98187e-01  5.69669e-01  9.90526e-02 
 7.91448e-02  2.49109e-01  6.31057e-01  3.99494e-01  5.69394e-01  1.00607e-01 
 8.10309e-02  2.50798e-01  6.31723e-01  4.00746e-01  5.69089e-01  1.02090e-01 
 8.28720e-02  2.52432e-01  6.32304e-01  4.01945e-01  5.68757e-01  1.03505e-01 
 8.46688e-02  2.54014e-01  6.32804e-01  4.03092e-01  5.68398e-01  1.04856e-01 
 8.64224e-02  2.55545e-01  6.33229e-01  4.04190e-01  5.68014e-01  1.06145e-01 
 8.81337e-02  2.57027e-01  6.33583e-01  4.05240e-01  5.67606e-01  1.07374e-01 
 8.98036e-02  2.58461e-01  6.33871e-01  4.06244e-01  5.67175e-01  1.08547e-01 
 9.14331e-02  2.59849e-01  6.34096e-01  4.07203e-01  5.66722e-01  1.09665e-01 
 9.30232e-02  2.61192e-01  6.34262e-01  4.08119e-01  5.66249e-01  1.10732e-01 
 9.45748e-02  2.62492e-01  6.34372e-01  4.08995e-01  5.65757e-01  1.11748e-01 
 9.45901e-02  2.62505e-01  6.34373e-01  4.09003e-01  5.65752e-01  1.11758e-01 
 9.60811e-02  2.63744e-01  6.34429e-01  4.09825e-01  5.65249e-01  1.12574e-01 
 9.75519e-02  2.64955e-01  6.34436e-01  4.10618e-01  5.64722e-01  1.13356e-01 
 9.89881e-02  2.66129e-01  6.34396e-01  4.11374e-01  5.64176e-01  1.14100e-01 
 1.00390e-01  2.67264e-01  6.34310e-01  4.12093e-01  5.63612e-01  1.14807e-01 
 1.01760e-01  2.68364e-01  6.34182e-01  4.12779e-01  5.63031e-01  1.15478e-01 
 1.03097e-01  2.69428e-01  6.34014e-01  4.13431e-01  5.62434e-01  1.16114e-01 
 1.04403e-01  2.70459e-01  6.33807e-01  4.14051e-01  5.61822e-01  1.16717e-01 
 1.05678e-01  2.71456e-01  6.33565e-01  4.14640e-01  5.61195e-01  1.17289e-01 
 1.06923e-01  2.72421e-01  6.33287e-01  4.15198e-01  5.60554e-01  1.17830e-01 
 1.08139e-01  2.73355e-01  6.32977e-01  4.15728e-01  5.59900e-01  1.18342e-01 
 1.09327e-01  2.74259e-01  6.32637e-01  4.16229e-01  5.59233e-01  1.18827e-01 
 1.10487e-01  2.75134e-01  6.32267e-01  4.16704e-01  5.58554e-01  1.19284e-01 
 1.11620e-01  2.75980e-01  6.31869e-01  4.17151e-01  5.57864e-01  1.19716e-01 
 1.12726e-01  2.76799e-01  6.31444e-01  4.17574e-01  5.57164e-01  1.20123e-01 
 1.13807e-01  2.77591e-01  6.30995e-01  4.17971e-01  5.56453e-01  1.20506e-01 
 1.91766e-04  1.68500e-01  5.94708e-01  0.00000e+00  0.00000e+00  4.20376e-18 
 1.08447e-03  1.72845e-01  6.14041e-01  0.00000e+00  0.00000e+00  1.87694e-03 
 2.79189e-03  1.77254e-01  6.29211e-01  0.00000e+00  0.00000e+00  4.35582e-03 
 5.02337e-03  1.81614e-01  6.41255e-01  0.00000e+00  0.00000e+00  7.16792e-03 
 5.15700e-03  1.81851e-01  6.41842e-01  3.48371e-01  0.00000e+00  7.32835e-03 
 6.91231e-03  1.85150e-01  6.50067e-01  3.51607e-01  0.00000e+00  1.06623e-02 
 9.17766e-03  1.88728e-01  6.57263e-01  3.55012e-01  0.00000e+00  1.43433e-02 
 1.17347e-02  1.92327e-01  6.63189e-01  3.58348e-01  0.00000e+00  1.80817e-02 
 1.44875e-02  1.95897e-01  6.68065e-01  3.61587e-01  0.00000e+00  2.18072e-02 
 1.73656e-02  1.99407e-01  6.72066e-01  3.64709e-01  0.00000e+00  2.54719e-02 
 2.03164e-02  2.02834e-01  6.75331e-01  3.67702e-01  0.00000e+00  2.90441e-02 
 2.33010e-02  2.06162e-01  6.77972e-01  3.70560e-01  0.00000e+00  3.25031e-02 
 2.62902e-02  2.09383e-01  6.80080e-01  3.73282e-01  0.00000e+00  3.58362e-02 
 2.92624e-02  2.12493e-01  6.81733e-01  3.75869e-01  0.00000e+00  3.90364e-02 
 3.06140e-02  2.13879e-01  6.82355e-01  3.77009e-01  5.87361e-01  4.04574e-02 
 3.20561e-02  2.15340e-01  6.82850e-01  3.78176e-01  5.86905e-01  4.24193e-02 
 3.47293e-02  2.17996e-01  6.83557e-01  3.80279e-01  5.86063e-01  4.59320e-02 
 3.74033e-02  2.20594e-01  6.84020e-01  3.82310e-01  5.85217e-01  4.93024e-02 
 4.00644e-02  2.23127e-01  6.84268e-01  3.84266e-01  5.84362e-01  5.25301e-02 
 4.27020e-02  2.25592e-01  6.84324e-01  3.86146e-01  5.83495e-01  5.56165e-02 
 4.53075e-02  2.27986e-01  6.84209e-01  3.87947e-01  5.82612e-01  5.85643e-02 
 4.78746e-02  2.30306e-01  6.83941e-01  3.89671e-01  5.81714e-01  6.13768e-02 
 5.03981e-02  2.32553e-01  6.83536e-01  3.91316e-01  5.80798e-01  6.40580e-02 
 5.28744e-02  2.34725e-01  6.83008e-01  3.92886e-01  5.79865e-01  6.66125e-02 
 5.53006e-02  2.36825e-01  6.82371e-01  3.94381e-01  5.78913e-01  6.90449e-02 
 5.76748e-02  2.38851e-01  6.81635e-01  3.95802e-01  5.77944e-01  7.13599e-02 
 5.99956e-02  2.40806e-01  6.80810e-01  3.97153e-01  5.76957e-01  7.35624e-02 
 6.22623e-02  2.42691e-01  6.79907e-01  3.98434e-01  5.75954e-01  7.56573e-02 
 6.44746e-02  2.44508e-01  6.78931e-01  3.99649e-01  5.74934e-01  7.76492e-02 
 6.66323e-02  2.46259e-01  6.77892e-01  4.00800e-01  5.73898e-01  7.95427e-02 
 6.87358e-02  2.47945e-01  6.76795e-01  4.01888e-01  5.72848e-01  8.13425e-02 
 7.07856e-02  2.49568e-01  6.75647e-01  4.02916e-01  5.71783e-01  8.30527e-02 
 7.27824e-02  2.51130e-01  6.74452e-01  4.03886e-01  5.70706e-01  8.46777e-02 
 7.47269e-02  2.52634e-01  6.73215e-01  4.04801e-01  5.69616e-01  8.62214e-02 
 7.66202e-02  2.54080e-01  6.71941e-01  4.05663e-01  5.68514e-01  8.76877e-02 
 7.84631e-02  2.55472e-01  6.70635e-01  4.06473e-01  5.67402e-01  8.90803e-02 
 8.02569e-02  2.56810e-01  6.69298e-01  4.07234e-01  5.66279e-01  9.04026e-02 
 8.20025e-02  2.58097e-01  6.67935e-01  4.07948e-01  5.65148e-01  9.16581e-02 
 8.37012e-02  2.59334e-01  6.66549e-01  4.08616e-01  5.64008e-01  9.28500e-02 
 8.53540e-02  2.60524e-01  6.65142e-01  4.09241e-01  5.62860e-01  9.39812e-02 
 8.69623e-02  2.61668e-01  6.63716e-01  4.09824e-01  5.61705e-01  9.50546e-02 
 8.85271e-02  2.62767e-01  6.62275e-01  4.10368e-01  5.60544e-01  9.60730e-02 
 9.00496e-02  2.63823e-01  6.60820e-01  4.10873e-01  5.59378e-01  9.70391e-02 
 9.15310e-02  2.64838e-01  6.59353e-01  4.11341e-01  5.58206e-01  9.79552e-02 
 9.29724e-02  2.65813e-01  6.57875e-01  4.11773e-01  5.57030e-01  9.88238e-02 
 9.43749e-02  2.66750e-01  6.56389e-01  4.12172e-01  5.55850e-01  9.96470e-02 
 9.57397e-02  2.67650e-01  6.54895e-01  4.12539e-01  5.54666e-01  1.00427e-01 
 9.57531e-02  2.67659e-01  6.54880e-01  4.12542e-01  5.54655e-01  1.00435e-01 
 9.70606e-02  2.68509e-01  6.53405e-01  4.12872e-01  5.53488e-01  1.01038e-01 
 9.83471e-02  2.69334e-01  6.51906e-01  4.13176e-01  5.52304e-01  1.01613e-01 
 9.95999e-02  2.70127e-01  6.50400e-01  4.13450e-01  5.51115e-01  1.02154e-01 
 1.00820e-01  2.70887e-01  6.48889e-01  4.13696e-01  5.49922e-01  1.02664e-01 
 1.02009e-01  2.71618e-01  6.47372e-01  4.13916e-01  5.48725e-01  1.03143e-01 
 1.03166e-01  2.72318e-01  6.45852e-01  4.14109e-01  5.47525e-01  1.03592e-01 
 1.04294e-01  2.72990e-01  6.44329e-01  4.14278e-01  5.46322e-01  1.04014e-01 
 1.05392e-01  2.73634e-01  6.42803e-01  4.14423e-01  5.45117e-01  1.04409e-01 
 1.06462e-01  2.74251e-01  6.41276e-01  4.14544e-01  5.43909e-01  1.04779e-01 
 1.07504e-01  2.74843e-01  6.39748e-01  4.14644e-01  5.42700e-01  1.05124e-01 
 1.08519e-01  2.75409e-01  6.38220e-01  4.14722e-01  5.41490e-01  1.05446e-01 
 1.09508e-01  2.75951e-01  6.36692e-01  4.14780e-01  5.40279e-01  1.05745e-01 
 1.10471e-01  2.76470e-01  6.35166e-01  4.14818e-01  5.39067e-01  1.06023e-01 
 1.11409e-01  2.76966e-01  6.33641e-01  4.14837e-01  5.37855e-01  1.06281e-01 
 1.12324e-01  2.77440e-01  6.32118e-01  4.14838e-01  5.36643e-01  1.06519e-01 
 6.00607e-04  1.90720e-01  7.73627e-01  0.00000e+00  0.00000e+00  4.30669e-18 
 2.54505e-03  1.94955e-01  7.77947e-01  0.00000e+00  0.00000e+00  2.10754e-03 
 5.13207e-03  1.99140e-01  7.79787e-01  0.00000e+00  0.00000e+00  4.69273e-03 
 8.09850e-03  2.03193e-01  7.79920e-01  0.00000e+00  0.00000e+00  7.51479e-03 
 8.26881e-03  2.03411e-01  7.79889e-01  3.75150e-01  0.00000e+00  7.67347e-03 
 1.06518e-02  2.06426e-01  7.78260e-01  3.77695e-01  0.00000e+00  1.09940e-02 
 1.34737e-02  2.09646e-01  7.75923e-01  3.80336e-01  0.00000e+00  1.45891e-02 
 1.64922e-02  2.12839e-01  7.73122e-01  3.82886e-01  0.00000e+00  1.81837e-02 
 1.96250e-02  2.15968e-01  7.69983e-01  3.85324e-01  0.00000e+00  2.17207e-02 
 2.28130e-02  2.19008e-01  7.66598e-01  3.87638e-01  0.00000e+00  2.51631e-02 
 2.60136e-02  2.21946e-01  7.63036e-01  3.89821e-01  0.00000e+00  2.84876e-02 
 2.91963e-02  2.24772e-01  7.59349e-01  3.91873e-01  0.00000e+00  3.16805e-02 
 3.23389e-02  2.27481e-01  7.55579e-01  3.93794e-01  0.00000e+00  3.47344e-02 
 3.54259e-02  2.30072e-01  7.51756e-01  3.95588e-01  0.00000e+00  3.76467e-02 
 3.68186e-02  2.31220e-01  7.49994e-01  3.96368e-01  5.99118e-01  3.89338e-02 
 3.83165e-02  2.32417e-01  7.47816e-01  3.97134e-01  5.97908e-01  4.07262e-02 
 4.10665e-02  2.34582e-01  7.43814e-01  3.98499e-01  5.95709e-01  4.39194e-02 
 4.37869e-02  2.36683e-01  7.39843e-01  3.99796e-01  5.93549e-01  4.69642e-02 
 4.64679e-02  2.38716e-01  7.35908e-01  4.01024e-01  5.91422e-01  4.98629e-02 
 4.91017e-02  2.40679e-01  7.32014e-01  4.02183e-01  5.89324e-01  5.26191e-02 
 5.16830e-02  2.42570e-01  7.28162e-01  4.03272e-01  5.87250e-01  5.52372e-02 
 5.42077e-02  2.44390e-01  7.24357e-01  4.04292e-01  5.85198e-01  5.77219e-02 
 5.66728e-02  2.46137e-01  7.20599e-01  4.05244e-01  5.83164e-01  6.00785e-02 
 5.90767e-02  2.47815e-01  7.16890e-01  4.06131e-01  5.81148e-01  6.23124e-02 
 6.14183e-02  2.49423e-01  7.13231e-01  4.06953e-01  5.79148e-01  6.44290e-02 
 6.36970e-02  2.50963e-01  7.09622e-01  4.07714e-01  5.77162e-01  6.64336e-02 
 6.59128e-02  2.52437e-01  7.06064e-01  4.08415e-01  5.75189e-01  6.83316e-02 
 6.80663e-02  2.53848e-01  7.02556e-01  4.09058e-01  5.73230e-01  7.01282e-02 
 7.01580e-02  2.55196e-01  6.99098e-01  4.09646e-01  5.71283e-01  7.18283e-02 
 7.21890e-02  2.56484e-01  6.95691e-01  4.10181e-01  5.69348e-01  7.34368e-02 
 7.41603e-02  2.57714e-01  6.92333e-01  4.10665e-01  5.67425e-01  7.49582e-02 
 7.60731e-02  2.58888e-01  6.89023e-01  4.11101e-01  5.65514e-01  7.63971e-02 
 7.79289e-02  2.60008e-01  6.85763e-01  4.11491e-01  5.63614e-01  7.77575e-02 
 7.97289e-02  2.61076e-01  6.82549e-01  4.11836e-01  5.61725e-01  7.90436e-02 
 8.14747e-02  2.62094e-01  6.79383e-01  4.12138e-01  5.59847e-01  8.02592e-02 
 8.31677e-02  2.63064e-01  6.76263e-01  4.12401e-01  5.57981e-01  8.14078e-02 
 8.48095e-02  2.63988e-01  6.73188e-01  4.12624e-01  5.56126e-01  8.24930e-02 
 8.64015e-02  2.64868e-01  6.70158e-01  4.12811e-01  5.54282e-01  8.35178e-02 
 8.79452e-02  2.65705e-01  6.67171e-01  4.12963e-01  5.52450e-01  8.44856e-02 
 8.94421e-02  2.66501e-01  6.64227e-01  4.13082e-01  5.50629e-01  8.53990e-02 
 9.08936e-02  2.67258e-01  6.61326e-01  4.13169e-01  5.48819e-01  8.62610e-02 
 9.23011e-02  2.67977e-01  6.58465e-01  4.13225e-01  5.47020e-01  8.70741e-02 
 9.36660e-02  2.68660e-01  6.55645e-01  4.13253e-01  5.45233e-01  8.78408e-02 
 9.49897e-02  2.69308e-01  6.52864e-01  4.13253e-01  5.43457e-01  8.85633e-02 
 9.62735e-02  2.69923e-01  6.50123e-01  4.13227e-01  5.41693e-01  8.92440e-02 
 9.75187e-02  2.70505e-01  6.47419e-01  4.13176e-01  5.39940e-01  8.98849e-02 
 9.87265e-02  2.71057e-01  6.44752e-01  4.13101e-01  5.38198e-01  9.04880e-02 
 9.87383e-02  2.71062e-01  6.44725e-01  4.13100e-01  5.38181e-01  9.04939e-02 
 9.98915e-02  2.71576e-01  6.42138e-01  4.13005e-01  5.36479e-01  9.09418e-02 
 1.01023e-01  2.72067e-01  6.39555e-01  4.12885e-01  5.34768e-01  9.13642e-02 
 1.02121e-01  2.72531e-01  6.37001e-01  4.12745e-01  5.33065e-01  9.17576e-02 
 1.03187e-01  2.72969e-01  6.34477e-01  4.12583e-01  5.31369e-01  9.21236e-02 
 1.04222e-01  2.73381e-01  6.31982e-01  4.12403e-01  5.29682e-01  9.24634e-02 
 1.05228e-01  2.73769e-01  6.29515e-01  4.12203e-01  5.28003e-01  9.27782e-02 
 1.06204e-01  2.74133e-01  6.27076e-01  4.11986e-01  5.26332e-01  9.30692e-02 
 1.07152e-01  2.74475e-01  6.24665e-01  4.11751e-01  5.24670e-01  9.33375e-02 
 1.08072e-01  2.74795e-01  6.22281e-01  4.11501e-01  5.23017e-01  9.35842e-02 
 1.08966e-01  2.75094e-01  6.19924e-01  4.11234e-01  5.21372e-01  9.38103e-02 
 1.09835e-01  2.75373e-01  6.17593e-01  4.10953e-01  5.19736e-01  9.40167e-02 
 1.10678e-01  2.75632e-01  6.15288e-01  4.10658e-01  5.18109e-01  9.42044e-02 
 1.11496e-01  2.75873e-01  6.13008e-01  4.10349e-01  5.16491e-01  9.43742e-02 
 1.12292e-01  2.76095e-01  6.10753e-01  4.10027e-01  5.14882e-01  9.45270e-02 
 1.13064e-01  2.76300e-01  6.08524e-01  4.09693e-01  5.13282e-01  9.46635e-02 
 1.57796e-03  2.11414e-01  9.00301e-01  0.00000e+00  0.00000e+00  4.87298e-18 
