PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.75438e-04  5.84442e-01  1.46656e-01  0.00000e+00  0.00000e+00  1.55979e-14 
-1.00161e-03  5.70238e-01  1.66549e-01  0.00000e+00  0.00000e+00  9.01063e-04 
-6.55146e-04  5.58846e-01  1.84940e-01  0.00000e+00  0.00000e+00  3.12027e-03 
 7.51395e-04  5.49571e-01  2.01952e-01  0.00000e+00  0.00000e+00  6.19193e-03 
 8.52526e-04  5.49113e-01  2.02850e-01  2.28884e-01  0.00000e+00  6.37861e-03 
 1.98970e-03  5.41160e-01  2.16567e-01  2.34958e-01  0.00000e+00  1.00059e-02 
 3.95853e-03  5.34167e-01  2.30372e-01  2.41594e-01  0.00000e+00  1.43498e-02 
 6.51294e-03  5.28349e-01  2.43467e-01  2.48325e-01  0.00000e+00  1.90262e-02 
 9.49721e-03  5.23482e-01  2.55877e-01  2.55064e-01  0.00000e+00  2.38950e-02 
 1.27928e-02  5.19388e-01  2.67635e-01  2.61746e-01  0.00000e+00  2.88539e-02 
 1.63091e-02  5.15928e-01  2.78774e-01  2.68329e-01  0.00000e+00  3.38283e-02 
 1.99762e-02  5.12991e-01  2.89329e-01  2.74780e-01  0.00000e+00  3.87642e-02 
 2.37400e-02  5.10486e-01  2.99334e-01  2.81078e-01  0.00000e+00  4.36226e-02 
 2.75588e-02  5.08342e-01  3.08822e-01  2.87209e-01  0.00000e+00  4.83760e-02 
 2.93178e-02  5.07463e-01  3.13005e-01  2.89960e-01  5.11599e-01  5.05135e-02 
 3.12070e-02  5.06343e-01  3.17590e-01  2.92954e-01  5.13676e-01  5.32930e-02 
 3.47535e-02  5.04509e-01  3.25792e-01  2.98413e-01  5.17432e-01  5.83380e-02 
 3.83523e-02  5.02941e-01  3.33663e-01  3.03775e-01  5.21081e-01  6.32585e-02 
 4.19788e-02  5.01599e-01  3.41216e-01  3.09027e-01  5.24616e-01  6.80430e-02 
 4.56129e-02  5.00449e-01  3.48461e-01  3.14161e-01  5.28034e-01  7.26834e-02 
 4.92385e-02  4.99463e-01  3.55411e-01  3.19173e-01  5.31332e-01  7.71747e-02 
 5.28422e-02  4.98616e-01  3.62077e-01  3.24057e-01  5.34509e-01  8.15143e-02 
 5.64137e-02  4.97890e-01  3.68471e-01  3.28812e-01  5.37566e-01  8.57014e-02 
 5.99443e-02  4.97264e-01  3.74604e-01  3.33436e-01  5.40503e-01  8.97366e-02 
 6.34273e-02  4.96726e-01  3.80489e-01  3.37931e-01  5.43323e-01  9.36216e-02 
 6.68573e-02  4.96261e-01  3.86135e-01  3.42296e-01  5.46026e-01  9.73588e-02 
 7.02303e-02  4.95859e-01  3.91553e-01  3.46533e-01  5.48617e-01  1.00951e-01 
 7.35431e-02  4.95511e-01  3.96754e-01  3.50644e-01  5.51098e-01  1.04403e-01 
 7.67934e-02  4.95206e-01  4.01746e-01  3.54632e-01  5.53471e-01  1.07717e-01 
 7.99795e-02  4.94940e-01  4.06539e-01  3.58498e-01  5.55740e-01  1.10899e-01 
 8.31002e-02  4.94705e-01  4.11142e-01  3.62247e-01  5.57909e-01  1.13951e-01 
 8.61551e-02  4.94496e-01  4.15563e-01  3.65879e-01  5.59979e-01  1.16879e-01 
 8.91438e-02  4.94308e-01  4.19811e-01  3.69400e-01  5.61956e-01  1.19687e-01 
 9.20665e-02  4.94138e-01  4.23892e-01  3.72811e-01  5.63841e-01  1.22379e-01 
 9.49234e-02  4.93982e-01  4.27814e-01  3.76116e-01  5.65638e-01  1.24959e-01 
 9.77151e-02  4.93837e-01  4.31585e-01  3.79318e-01  5.67350e-01  1.27432e-01 
 1.00442e-01  4.93700e-01  4.35209e-01  3.82419e-01  5.68981e-01  1.29802e-01 
 1.03106e-01  4.93569e-01  4.38695e-01  3.85424e-01  5.70533e-01  1.32072e-01 
 1.05707e-01  4.93443e-01  4.42047e-01  3.88335e-01  5.72008e-01  1.34248e-01 
 1.08247e-01  4.93318e-01  4.45272e-01  3.91154e-01  5.73411e-01  1.36331e-01 
 1.10726e-01  4.93195e-01  4.48375e-01  3.93885e-01  5.74743e-01  1.38327e-01 
 1.13146e-01  4.93072e-01  4.51360e-01  3.96531e-01  5.76008e-01  1.40238e-01 
 1.15508e-01  4.92947e-01  4.54233e-01  3.99095e-01  5.77207e-01  1.42068e-01 
 1.17813e-01  4.92819e-01  4.56998e-01  4.01578e-01  5.78344e-01  1.43820e-01 
 1.20063e-01  4.92689e-01  4.59660e-01  4.03983e-01  5.79420e-01  1.45497e-01 
 1.22259e-01  4.92555e-01  4.62223e-01  4.06314e-01  5.80438e-01  1.47103e-01 
 1.24401e-01  4.92416e-01  4.64690e-01  4.08572e-01  5.81400e-01  1.48640e-01 
 1.24423e-01  4.92415e-01  4.64714e-01  4.08594e-01  5.81409e-01  1.48655e-01 
 1.26493e-01  4.92287e-01  4.67063e-01  4.10759e-01  5.82315e-01  1.49924e-01 
 1.28536e-01  4.92150e-01  4.69351e-01  4.12879e-01  5.83177e-01  1.51148e-01 
 1.30530e-01  4.92005e-01  4.71556e-01  4.14934e-01  5.83989e-01  1.52318e-01 
 1.32477e-01  4.91851e-01  4.73681e-01  4.16927e-01  5.84752e-01  1.53434e-01 
 1.34379e-01  4.91689e-01  4.75729e-01  4.18860e-01  5.85467e-01  1.54499e-01 
 1.36235e-01  4.91519e-01  4.77703e-01  4.20733e-01  5.86138e-01  1.55516e-01 
 1.38048e-01  4.91340e-01  4.79606e-01  4.22549e-01  5.86764e-01  1.56485e-01 
 1.39818e-01  4.91153e-01  4.81440e-01  4.24310e-01  5.87348e-01  1.57408e-01 
 1.41546e-01  4.90957e-01  4.83207e-01  4.26016e-01  5.87891e-01  1.58288e-01 
 1.43234e-01  4.90753e-01  4.84910e-01  4.27671e-01  5.88395e-01  1.59126e-01 
 1.44881e-01  4.90540e-01  4.86552e-01  4.29274e-01  5.88860e-01  1.59923e-01 
 1.46491e-01  4.90320e-01  4.88133e-01  4.30829e-01  5.89289e-01  1.60681e-01 
 1.48062e-01  4.90091e-01  4.89656e-01  4.32335e-01  5.89682e-01  1.61402e-01 
 1.49597e-01  4.89854e-01  4.91124e-01  4.33795e-01  5.90041e-01  1.62087e-01 
 1.51095e-01  4.89609e-01  4.92537e-01  4.35210e-01  5.90367e-01  1.62737e-01 
 6.05856e-04  5.34604e-01  2.59421e-01  0.00000e+00  0.00000e+00  1.07311e-13 
 7.17908e-04  5.22222e-01  2.81088e-01  0.00000e+00  0.00000e+00  1.53646e-03 
 2.11668e-03  5.12330e-01  3.00003e-01  0.00000e+00  0.00000e+00  4.18235e-03 
 4.37213e-03  5.04293e-01  3.16672e-01  0.00000e+00  0.00000e+00  7.50362e-03 
 4.51465e-03  5.03896e-01  3.17531e-01  2.69755e-01  0.00000e+00  7.69952e-03 
 6.39257e-03  4.97003e-01  3.30457e-01  2.75926e-01  0.00000e+00  1.15620e-02 
 8.99015e-03  4.90944e-01  3.42993e-01  2.82495e-01  0.00000e+00  1.60119e-02 
 1.20348e-02  4.85896e-01  3.54489e-01  2.89014e-01  0.00000e+00  2.06710e-02 
