PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 9.56334e-02  3.31846e-01  4.28438e-01  3.65028e-01  5.98520e-01  1.20998e-01 
 9.99033e-02  3.35624e-01  4.33710e-01  3.69313e-01  6.00584e-01  1.25051e-01 
 1.04080e-01  3.39297e-01  4.38771e-01  3.73470e-01  6.02561e-01  1.28934e-01 
 1.08163e-01  3.42866e-01  4.43630e-01  3.77499e-01  6.04451e-01  1.32654e-01 
 1.12152e-01  3.46332e-01  4.48296e-01  3.81404e-01  6.06256e-01  1.36215e-01 
 1.16047e-01  3.49695e-01  4.52776e-01  3.85187e-01  6.07978e-01  1.39624e-01 
 1.19849e-01  3.52959e-01  4.57079e-01  3.88851e-01  6.09618e-01  1.42885e-01 
 1.23559e-01  3.56125e-01  4.61211e-01  3.92400e-01  6.11179e-01  1.46004e-01 
 1.27177e-01  3.59194e-01  4.65180e-01  3.95835e-01  6.12663e-01  1.48988e-01 
 1.30706e-01  3.62170e-01  4.68993e-01  3.99160e-01  6.14072e-01  1.51841e-01 
 1.34146e-01  3.65054e-01  4.72656e-01  4.02379e-01  6.15407e-01  1.54568e-01 
 1.37500e-01  3.67850e-01  4.76175e-01  4.05494e-01  6.16673e-01  1.57174e-01 
 1.40769e-01  3.70558e-01  4.79556e-01  4.08509e-01  6.17869e-01  1.59665e-01 
 1.43955e-01  3.73182e-01  4.82805e-01  4.11427e-01  6.19000e-01  1.62045e-01 
 1.47060e-01  3.75724e-01  4.85928e-01  4.14250e-01  6.20067e-01  1.64318e-01 
 1.50086e-01  3.78186e-01  4.88929e-01  4.16981e-01  6.21072e-01  1.66490e-01 
 1.53035e-01  3.80571e-01  4.91813e-01  4.19624e-01  6.22017e-01  1.68564e-01 
 1.55909e-01  3.82881e-01  4.94585e-01  4.22182e-01  6.22904e-01  1.70544e-01 
 1.58709e-01  3.85118e-01  4.97250e-01  4.24656e-01  6.23736e-01  1.72434e-01 
 1.61438e-01  3.87284e-01  4.99812e-01  4.27050e-01  6.24515e-01  1.74239e-01 
 1.64097e-01  3.89382e-01  5.02275e-01  4.29366e-01  6.25241e-01  1.75961e-01 
 1.64123e-01  3.89403e-01  5.02299e-01  4.29389e-01  6.25248e-01  1.75977e-01 
 1.66701e-01  3.91428e-01  5.04655e-01  4.31621e-01  6.25941e-01  1.77392e-01 
 1.69240e-01  3.93411e-01  5.06944e-01  4.33803e-01  6.26591e-01  1.78753e-01 
 1.71716e-01  3.95331e-01  5.09147e-01  4.35916e-01  6.27192e-01  1.80048e-01 
 1.74130e-01  3.97191e-01  5.11265e-01  4.37961e-01  6.27747e-01  1.81279e-01 
 1.76485e-01  3.98992e-01  5.13303e-01  4.39939e-01  6.28257e-01  1.82449e-01 
 1.78781e-01  4.00736e-01  5.15262e-01  4.41854e-01  6.28723e-01  1.83561e-01 
 1.81020e-01  4.02425e-01  5.17147e-01  4.43707e-01  6.29147e-01  1.84616e-01 
 1.83203e-01  4.04059e-01  5.18958e-01  4.45500e-01  6.29531e-01  1.85617e-01 
 1.85333e-01  4.05642e-01  5.20699e-01  4.47235e-01  6.29875e-01  1.86566e-01 
 1.87410e-01  4.07174e-01  5.22373e-01  4.48913e-01  6.30182e-01  1.87465e-01 
 1.89436e-01  4.08657e-01  5.23981e-01  4.50537e-01  6.30452e-01  1.88316e-01 
 1.91412e-01  4.10092e-01  5.25526e-01  4.52107e-01  6.30686e-01  1.89121e-01 
 1.93339e-01  4.11480e-01  5.27010e-01  4.53625e-01  6.30887e-01  1.89882e-01 
 1.95219e-01  4.12824e-01  5.28436e-01  4.55094e-01  6.31055e-01  1.90600e-01 
 1.97053e-01  4.14123e-01  5.29804e-01  4.56513e-01  6.31191e-01  1.91276e-01 
 1.97334e-06  2.50514e-01  3.07682e-01  0.00000e+00  0.00000e+00  3.68313e-17 
-4.28771e-06  2.52130e-01  3.23792e-01  0.00000e+00  0.00000e+00  1.52535e-03 
 1.79880e-03  2.55001e-01  3.38425e-01  0.00000e+00  0.00000e+00  4.68710e-03 
 4.80293e-03  2.58660e-01  3.51757e-01  0.00000e+00  0.00000e+00  8.85623e-03 
 4.99400e-03  2.58877e-01  3.52455e-01  2.81112e-01  0.00000e+00  9.10557e-03 
 7.79790e-03  2.61980e-01  3.62975e-01  2.86122e-01  0.00000e+00  1.37947e-02 
 1.15173e-02  2.65790e-01  3.73462e-01  2.91756e-01  0.00000e+00  1.92550e-02 
 1.57780e-02  2.69955e-01  3.83312e-01  2.97574e-01  0.00000e+00  2.50060e-02 
 2.04055e-02  2.74338e-01  3.92554e-01  3.03459e-01  0.00000e+00  3.08875e-02 
 2.52709e-02  2.78836e-01  4.01223e-01  3.09330e-01  0.00000e+00  3.67868e-02 
 3.02784e-02  2.83378e-01  4.09354e-01  3.15128e-01  0.00000e+00  4.26253e-02 
 3.53568e-02  2.87910e-01  4.16980e-01  3.20815e-01  0.00000e+00  4.83483e-02 
 4.04525e-02  2.92393e-01  4.24134e-01  3.26362e-01  0.00000e+00  5.39186e-02 
 4.55259e-02  2.96799e-01  4.30848e-01  3.31751e-01  0.00000e+00  5.93120e-02 
 4.78347e-02  2.98787e-01  4.33786e-01  3.34164e-01  5.87707e-01  6.17197e-02 
 5.03999e-02  3.00965e-01  4.36990e-01  3.36818e-01  5.88427e-01  6.47806e-02 
 5.51335e-02  3.04955e-01  4.42680e-01  3.41643e-01  5.89752e-01  7.02897e-02 
 5.98439e-02  3.08892e-01  4.48088e-01  3.46358e-01  5.91059e-01  7.56070e-02 
 6.45104e-02  3.12759e-01  4.53226e-01  3.50952e-01  5.92333e-01  8.07258e-02 
 6.91169e-02  3.16544e-01  4.58103e-01  3.55419e-01  5.93565e-01  8.56429e-02 
 7.36510e-02  3.20241e-01  4.62733e-01  3.59752e-01  5.94746e-01  9.03579e-02 
 7.81033e-02  3.23841e-01  4.67125e-01  3.63950e-01  5.95871e-01  9.48726e-02 
 8.24670e-02  3.27342e-01  4.71292e-01  3.68012e-01  5.96937e-01  9.91904e-02 
 8.67368e-02  3.30741e-01  4.75243e-01  3.71937e-01  5.97940e-01  1.03316e-01 
 9.09094e-02  3.34036e-01  4.78991e-01  3.75727e-01  5.98879e-01  1.07253e-01 
 9.49825e-02  3.37227e-01  4.82543e-01  3.79384e-01  5.99753e-01  1.11010e-01 
 9.89548e-02  3.40315e-01  4.85911e-01  3.82909e-01  6.00563e-01  1.14591e-01 
 1.02826e-01  3.43300e-01  4.89103e-01  3.86306e-01  6.01308e-01  1.18003e-01 
 1.06596e-01  3.46184e-01  4.92127e-01  3.89579e-01  6.01990e-01  1.21253e-01 
 1.10266e-01  3.48969e-01  4.94993e-01  3.92729e-01  6.02610e-01  1.24347e-01 
 1.13837e-01  3.51657e-01  4.97708e-01  3.95762e-01  6.03168e-01  1.27292e-01 
 1.17310e-01  3.54249e-01  5.00279e-01  3.98680e-01  6.03668e-01  1.30093e-01 
 1.20688e-01  3.56749e-01  5.02715e-01  4.01487e-01  6.04110e-01  1.32757e-01 
 1.23971e-01  3.59159e-01  5.05020e-01  4.04186e-01  6.04496e-01  1.35291e-01 
 1.27163e-01  3.61482e-01  5.07202e-01  4.06782e-01  6.04828e-01  1.37699e-01 
 1.30265e-01  3.63719e-01  5.09267e-01  4.09277e-01  6.05108e-01  1.39988e-01 
 1.33279e-01  3.65875e-01  5.11220e-01  4.11676e-01  6.05338e-01  1.42162e-01 
 1.36208e-01  3.67950e-01  5.13067e-01  4.13981e-01  6.05519e-01  1.44228e-01 
 1.39054e-01  3.69949e-01  5.14812e-01  4.16196e-01  6.05654e-01  1.46189e-01 
 1.41819e-01  3.71872e-01  5.16462e-01  4.18325e-01  6.05744e-01  1.48051e-01 
 1.44505e-01  3.73724e-01  5.18019e-01  4.20370e-01  6.05791e-01  1.49819e-01 
 1.47116e-01  3.75506e-01  5.19489e-01  4.22334e-01  6.05797e-01  1.51496e-01 
 1.49652e-01  3.77220e-01  5.20876e-01  4.24220e-01  6.05764e-01  1.53086e-01 
 1.52117e-01  3.78870e-01  5.22183e-01  4.26032e-01  6.05693e-01  1.54595e-01 
 1.54511e-01  3.80456e-01  5.23414e-01  4.27771e-01  6.05585e-01  1.56025e-01 
 1.56839e-01  3.81982e-01  5.24573e-01  4.29441e-01  6.05443e-01  1.57379e-01 
 1.59100e-01  3.83449e-01  5.25663e-01  4.31044e-01  6.05268e-01  1.58663e-01 
 1.59122e-01  3.83464e-01  5.25674e-01  4.31059e-01  6.05266e-01  1.58675e-01 
 1.61311e-01  3.84877e-01  5.26706e-01  4.32598e-01  6.05088e-01  1.59693e-01 
 1.63461e-01  3.86250e-01  5.27685e-01  4.34090e-01  6.04875e-01  1.60662e-01 
 1.65552e-01  3.87570e-01  5.28603e-01  4.35522e-01  6.04629e-01  1.61574e-01 
 1.67586e-01  3.88838e-01  5.29462e-01  4.36896e-01  6.04353e-01  1.62432e-01 
 1.69564e-01  3.90056e-01  5.30265e-01  4.38214e-01  6.04047e-01  1.63238e-01 
 1.71488e-01  3.91226e-01  5.31015e-01  4.39477e-01  6.03714e-01  1.63995e-01 
 1.73360e-01  3.92350e-01  5.31712e-01  4.40688e-01  6.03353e-01  1.64704e-01 
 1.75180e-01  3.93429e-01  5.32360e-01  4.41849e-01  6.02966e-01  1.65368e-01 
 1.76950e-01  3.94463e-01  5.32961e-01  4.42960e-01  6.02555e-01  1.65988e-01 
 1.78673e-01  3.95456e-01  5.33515e-01  4.44024e-01  6.02119e-01  1.66567e-01 
 1.80349e-01  3.96408e-01  5.34026e-01  4.45042e-01  6.01661e-01  1.67105e-01 
 1.81979e-01  3.97320e-01  5.34495e-01  4.46016e-01  6.01182e-01  1.67606e-01 
 1.83565e-01  3.98194e-01  5.34924e-01  4.46948e-01  6.00681e-01  1.68070e-01 
 1.85108e-01  3.99031e-01  5.35314e-01  4.47838e-01  6.00161e-01  1.68499e-01 
 1.86610e-01  3.99832e-01  5.35666e-01  4.48687e-01  5.99621e-01  1.68894e-01 
 1.31669e-05  2.68010e-01  4.26687e-01  0.00000e+00  0.00000e+00  3.57681e-17 
 1.37219e-03  2.69811e-01  4.37135e-01  0.00000e+00  0.00000e+00  2.29055e-03 
 4.26853e-03  2.72662e-01  4.46315e-01  0.00000e+00  0.00000e+00  5.94213e-03 
 8.13980e-03  2.76139e-01  4.54435e-01  0.00000e+00  0.00000e+00  1.03831e-02 
 8.37279e-03  2.76342e-01  4.54853e-01  3.09339e-01  0.00000e+00  1.06421e-02 
 1.19223e-02  2.79275e-01  4.60887e-01  3.14101e-01  0.00000e+00  1.55325e-02 
 1.62633e-02  2.82786e-01  4.66807e-01  3.19340e-01  0.00000e+00  2.10487e-02 
 2.09998e-02  2.86555e-01  4.72276e-01  3.24652e-01  0.00000e+00  2.67257e-02 
 2.59802e-02  2.90463e-01  4.77323e-01  3.29945e-01  0.00000e+00  3.24298e-02 
 3.10947e-02  2.94424e-01  4.81976e-01  3.35155e-01  0.00000e+00  3.80700e-02 
 3.62636e-02  2.98381e-01  4.86264e-01  3.40240e-01  0.00000e+00  4.35852e-02 
 4.14292e-02  3.02290e-01  4.90212e-01  3.45172e-01  0.00000e+00  4.89349e-02 
 4.65494e-02  3.06122e-01  4.93848e-01  3.49934e-01  0.00000e+00  5.40938e-02 
 5.15941e-02  3.09856e-01  4.97193e-01  3.54517e-01  0.00000e+00  5.90468e-02 
 5.38742e-02  3.11530e-01  4.98635e-01  3.56555e-01  5.95875e-01  6.12453e-02 
 5.64226e-02  3.13366e-01  5.00159e-01  3.58795e-01  5.95823e-01  6.40529e-02 
 6.10892e-02  3.16709e-01  5.02832e-01  3.62840e-01  5.95742e-01  6.90755e-02 
 6.56914e-02  3.19981e-01  5.05329e-01  3.66756e-01  5.95665e-01  7.38870e-02 
 7.02144e-02  3.23171e-01  5.07658e-01  3.70540e-01  5.95582e-01  7.84859e-02 
 7.46469e-02  3.26270e-01  5.09825e-01  3.74188e-01  5.95482e-01  8.28738e-02 
 7.89810e-02  3.29273e-01  5.11838e-01  3.77697e-01  5.95358e-01  8.70540e-02 
 8.32110e-02  3.32178e-01  5.13705e-01  3.81069e-01  5.95206e-01  9.10315e-02 
 8.73334e-02  3.34983e-01  5.15433e-01  3.84305e-01  5.95022e-01  9.48121e-02 
 9.13458e-02  3.37686e-01  5.17029e-01  3.87407e-01  5.94803e-01  9.84025e-02 
 9.52473e-02  3.40289e-01  5.18500e-01  3.90378e-01  5.94547e-01  1.01810e-01 
 9.90378e-02  3.42791e-01  5.19853e-01  3.93221e-01  5.94255e-01  1.05041e-01 
 1.02718e-01  3.45195e-01  5.21095e-01  3.95940e-01  5.93924e-01  1.08104e-01 
 1.06289e-01  3.47503e-01  5.22230e-01  3.98538e-01  5.93556e-01  1.11005e-01 
 1.09753e-01  3.49717e-01  5.23266e-01  4.01020e-01  5.93151e-01  1.13753e-01 
 1.13112e-01  3.51839e-01  5.24207e-01  4.03389e-01  5.92710e-01  1.16354e-01 
 1.16367e-01  3.53872e-01  5.25059e-01  4.05651e-01  5.92233e-01  1.18815e-01 
 1.19522e-01  3.55818e-01  5.25827e-01  4.07807e-01  5.91722e-01  1.21143e-01 
 1.22579e-01  3.57681e-01  5.26515e-01  4.09864e-01  5.91177e-01  1.23344e-01 
 1.25541e-01  3.59463e-01  5.27127e-01  4.11824e-01  5.90601e-01  1.25425e-01 
 1.28410e-01  3.61167e-01  5.27669e-01  4.13691e-01  5.89993e-01  1.27391e-01 
 1.31190e-01  3.62795e-01  5.28143e-01  4.15469e-01  5.89357e-01  1.29248e-01 
 1.33882e-01  3.64351e-01  5.28553e-01  4.17162e-01  5.88692e-01  1.31001e-01 
 1.36489e-01  3.65837e-01  5.28904e-01  4.18772e-01  5.88000e-01  1.32656e-01 
 1.39015e-01  3.67256e-01  5.29197e-01  4.20304e-01  5.87282e-01  1.34217e-01 
 1.41462e-01  3.68609e-01  5.29437e-01  4.21760e-01  5.86540e-01  1.35689e-01 
 1.43832e-01  3.69900e-01  5.29626e-01  4.23144e-01  5.85775e-01  1.37077e-01 
 1.46129e-01  3.71131e-01  5.29767e-01  4.24459e-01  5.84988e-01  1.38384e-01 
 1.48353e-01  3.72304e-01  5.29862e-01  4.25707e-01  5.84181e-01  1.39615e-01 
 1.50509e-01  3.73421e-01  5.29914e-01  4.26890e-01  5.83354e-01  1.40773e-01 
 1.52597e-01  3.74485e-01  5.29926e-01  4.28013e-01  5.82508e-01  1.41862e-01 
 1.54621e-01  3.75498e-01  5.29898e-01  4.29076e-01  5.81645e-01  1.42885e-01 
 1.56582e-01  3.76461e-01  5.29835e-01  4.30084e-01  5.80766e-01  1.43846e-01 
 1.56601e-01  3.76470e-01  5.29834e-01  4.30093e-01  5.80757e-01  1.43855e-01 
 1.58495e-01  3.77394e-01  5.29761e-01  4.31054e-01  5.79900e-01  1.44584e-01 
 1.60351e-01  3.78282e-01  5.29652e-01  4.31972e-01  5.79017e-01  1.45269e-01 
 1.62151e-01  3.79124e-01  5.29509e-01  4.32840e-01  5.78115e-01  1.45905e-01 
 1.63897e-01  3.79923e-01  5.29334e-01  4.33658e-01  5.77198e-01  1.46495e-01 
 1.65590e-01  3.80680e-01  5.29130e-01  4.34430e-01  5.76265e-01  1.47040e-01 
 1.67233e-01  3.81397e-01  5.28896e-01  4.35156e-01  5.75317e-01  1.47543e-01 
 1.68826e-01  3.82075e-01  5.28635e-01  4.35839e-01  5.74355e-01  1.48005e-01 
 1.70371e-01  3.82715e-01  5.28348e-01  4.36480e-01  5.73381e-01  1.48430e-01 
 1.71871e-01  3.83320e-01  5.28036e-01  4.37081e-01  5.72394e-01  1.48817e-01 
 1.73325e-01  3.83889e-01  5.27701e-01  4.37643e-01  5.71396e-01  1.49170e-01 
 1.74736e-01  3.84425e-01  5.27343e-01  4.38167e-01  5.70387e-01  1.49489e-01 
 1.76105e-01  3.84929e-01  5.26964e-01  4.38655e-01  5.69368e-01  1.49776e-01 
 1.77434e-01  3.85401e-01  5.26565e-01  4.39109e-01  5.68340e-01  1.50033e-01 
 1.78722e-01  3.85844e-01  5.26147e-01  4.39529e-01  5.67303e-01  1.50261e-01 
 1.79973e-01  3.86257e-01  5.25710e-01  4.39917e-01  5.66258e-01  1.50462e-01 
 6.41070e-05  2.82952e-01  5.28667e-01  0.00000e+00  0.00000e+00  3.41516e-17 
 2.75860e-03  2.84720e-01  5.30628e-01  0.00000e+00  0.00000e+00  2.84525e-03 
 6.72700e-03  2.87374e-01  5.32235e-01  0.00000e+00  0.00000e+00  6.81755e-03 
 1.14549e-02  2.90532e-01  5.33545e-01  0.00000e+00  0.00000e+00  1.14012e-02 
 1.17296e-02  2.90714e-01  5.33609e-01  3.34060e-01  0.00000e+00  1.16637e-02 
 1.60021e-02  2.93357e-01  5.34032e-01  3.38365e-01  0.00000e+00  1.66375e-02 
 2.09530e-02  2.96473e-01  5.34479e-01  3.43025e-01  0.00000e+00  2.21183e-02 
 2.61653e-02  2.99774e-01  5.34896e-01  3.47684e-01  0.00000e+00  2.76602e-02 
 3.15088e-02  3.03159e-01  5.35263e-01  3.52268e-01  0.00000e+00  3.31519e-02 
 3.68918e-02  3.06557e-01  5.35569e-01  3.56727e-01  0.00000e+00  3.85204e-02 
 4.22495e-02  3.09919e-01  5.35808e-01  3.61033e-01  0.00000e+00  4.37186e-02 
 4.75364e-02  3.13211e-01  5.35975e-01  3.65165e-01  0.00000e+00  4.87176e-02 
 5.27210e-02  3.16411e-01  5.36071e-01  3.69114e-01  0.00000e+00  5.35008e-02 
 5.77819e-02  3.19503e-01  5.36096e-01  3.72877e-01  0.00000e+00  5.80605e-02 
 6.00554e-02  3.20881e-01  5.36084e-01  3.74538e-01  5.95721e-01  6.00745e-02 
 6.26070e-02  3.22391e-01  5.35985e-01  3.76361e-01  5.94974e-01  6.26538e-02 
 6.72478e-02  3.25125e-01  5.35782e-01  3.79626e-01  5.93633e-01  6.72435e-02 
 7.17877e-02  3.27779e-01  5.35550e-01  3.82758e-01  5.92329e-01  7.16117e-02 
 7.62170e-02  3.30345e-01  5.35285e-01  3.85754e-01  5.91050e-01  7.57608e-02 
 8.05289e-02  3.32818e-01  5.34986e-01  3.88616e-01  5.89785e-01  7.96956e-02 
 8.47192e-02  3.35196e-01  5.34652e-01  3.91342e-01  5.88529e-01  8.34222e-02 
 8.87857e-02  3.37478e-01  5.34282e-01  3.93936e-01  5.87275e-01  8.69479e-02 
 9.27274e-02  3.39662e-01  5.33877e-01  3.96400e-01  5.86019e-01  9.02802e-02 
 9.65447e-02  3.41750e-01  5.33437e-01  3.98738e-01  5.84758e-01  9.34274e-02 
 1.00239e-01  3.43743e-01  5.32963e-01  4.00954e-01  5.83490e-01  9.63976e-02 
 1.03812e-01  3.45643e-01  5.32456e-01  4.03052e-01  5.82213e-01  9.91991e-02 
 1.07265e-01  3.47452e-01  5.31918e-01  4.05036e-01  5.80926e-01  1.01840e-01 
 1.10603e-01  3.49173e-01  5.31350e-01  4.06910e-01  5.79629e-01  1.04328e-01 
 1.13827e-01  3.50809e-01  5.30753e-01  4.08680e-01  5.78321e-01  1.06671e-01 
 1.16941e-01  3.52361e-01  5.30129e-01  4.10348e-01  5.77002e-01  1.08877e-01 
 1.19948e-01  3.53834e-01  5.29479e-01  4.11921e-01  5.75672e-01  1.10952e-01 
 1.22852e-01  3.55230e-01  5.28804e-01  4.13400e-01  5.74332e-01  1.12904e-01 
 1.25655e-01  3.56551e-01  5.28107e-01  4.14792e-01  5.72982e-01  1.14738e-01 
 1.28362e-01  3.57801e-01  5.27389e-01  4.16099e-01  5.71623e-01  1.16462e-01 
 1.30975e-01  3.58983e-01  5.26650e-01  4.17325e-01  5.70254e-01  1.18080e-01 
 1.33497e-01  3.60099e-01  5.25892e-01  4.18475e-01  5.68878e-01  1.19599e-01 
 1.35932e-01  3.61152e-01  5.25117e-01  4.19550e-01  5.67493e-01  1.21024e-01 
