PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.97771e-06  2.22456e-01  3.24089e-01  0.00000e+00  0.00000e+00  2.11073e-17 
-1.53522e-03  2.21898e-01  3.41941e-01  0.00000e+00  0.00000e+00  7.03130e-04 
-1.60127e-03  2.22458e-01  3.58157e-01  0.00000e+00  0.00000e+00  2.65259e-03 
-6.26229e-04  2.23792e-01  3.72963e-01  0.00000e+00  0.00000e+00  5.42437e-03 
-5.48945e-04  2.23882e-01  3.73739e-01  2.79636e-01  0.00000e+00  5.59421e-03 
 1.91934e-04  2.24754e-01  3.85427e-01  2.84282e-01  0.00000e+00  8.99807e-03 
 1.73942e-03  2.26294e-01  3.97116e-01  2.89440e-01  0.00000e+00  1.30872e-02 
 3.87869e-03  2.28304e-01  4.08144e-01  2.94736e-01  0.00000e+00  1.75018e-02 
 6.45933e-03  2.30658e-01  4.18549e-01  3.00086e-01  0.00000e+00  2.21098e-02 
 9.36611e-03  2.33258e-01  4.28368e-01  3.05428e-01  0.00000e+00  2.68138e-02 
 1.25102e-02  2.36030e-01  4.37638e-01  3.10718e-01  0.00000e+00  3.15424e-02 
 1.58227e-02  2.38917e-01  4.46393e-01  3.15925e-01  0.00000e+00  3.62433e-02 
 1.92499e-02  2.41874e-01  4.54666e-01  3.21026e-01  0.00000e+00  4.08787e-02 
 2.27499e-02  2.44868e-01  4.62487e-01  3.26006e-01  0.00000e+00  4.54214e-02 
 2.43688e-02  2.46245e-01  4.65928e-01  3.28244e-01  5.05694e-01  4.74665e-02 
 2.60945e-02  2.47679e-01  4.69658e-01  3.30645e-01  5.07425e-01  5.01305e-02 
 2.93503e-02  2.50378e-01  4.76321e-01  3.35040e-01  5.10568e-01  5.49694e-02 
 3.26725e-02  2.53122e-01  4.82705e-01  3.39371e-01  5.13634e-01  5.96938e-02 
 3.60362e-02  2.55890e-01  4.88819e-01  3.43626e-01  5.16615e-01  6.42921e-02 
 3.94211e-02  2.58665e-01  4.94673e-01  3.47796e-01  5.19506e-01  6.87564e-02 
 4.28106e-02  2.61433e-01  5.00276e-01  3.51875e-01  5.22302e-01  7.30816e-02 
 4.61912e-02  2.64182e-01  5.05639e-01  3.55857e-01  5.25002e-01  7.72649e-02 
 4.95518e-02  2.66903e-01  5.10771e-01  3.59739e-01  5.27605e-01  8.13051e-02 
 5.28835e-02  2.69590e-01  5.15683e-01  3.63519e-01  5.30110e-01  8.52026e-02 
 5.61789e-02  2.72235e-01  5.20383e-01  3.67196e-01  5.32518e-01  8.89586e-02 
 5.94322e-02  2.74836e-01  5.24880e-01  3.70770e-01  5.34830e-01  9.25752e-02 
