PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.13388e-09  2.14823e-01  4.45419e-01  0.00000e+00  0.00000e+00 -3.87872e-17 
-2.86370e-03  2.15838e-01  4.47791e-01  0.00000e+00  0.00000e+00  2.74378e-04 
-3.25443e-03  2.18698e-01  4.51434e-01  0.00000e+00  0.00000e+00  2.84033e-03 
-1.92558e-03  2.22781e-01  4.55878e-01  0.00000e+00  0.00000e+00  6.89470e-03 
-1.81384e-03  2.23032e-01  4.56139e-01  2.53511e-01  0.00000e+00  7.14898e-03 
-3.85838e-04  2.26628e-01  4.59760e-01  2.58279e-01  0.00000e+00  1.18175e-02 
 2.21970e-03  2.31234e-01  4.64171e-01  2.63997e-01  0.00000e+00  1.75629e-02 
 5.65422e-03  2.36414e-01  4.68975e-01  2.70175e-01  0.00000e+00  2.38409e-02 
 9.69075e-03  2.41977e-01  4.74021e-01  2.76639e-01  0.00000e+00  3.04329e-02 
 1.41581e-02  2.47783e-01  4.79198e-01  2.83260e-01  0.00000e+00  3.71808e-02 
 1.89261e-02  2.53728e-01  4.84424e-01  2.89943e-01  0.00000e+00  4.39700e-02 
 2.38955e-02  2.59732e-01  4.89640e-01  2.96620e-01  0.00000e+00  5.07177e-02 
 2.89900e-02  2.65736e-01  4.94802e-01  3.03238e-01  0.00000e+00  5.73649e-02 
 3.41511e-02  2.71698e-01  4.99877e-01  3.09761e-01  0.00000e+00  6.38697e-02 
 3.65254e-02  2.74407e-01  5.02168e-01  3.12710e-01  4.87459e-01  6.67943e-02 
 3.91464e-02  2.77390e-01  5.04654e-01  3.15963e-01  4.90217e-01  7.04014e-02 
 4.40393e-02  2.82891e-01  5.09215e-01  3.21929e-01  4.95246e-01  7.69479e-02 
 4.89718e-02  2.88359e-01  5.13722e-01  3.27827e-01  5.00176e-01  8.33306e-02 
 5.39134e-02  2.93770e-01  5.18154e-01  3.33634e-01  5.04992e-01  8.95323e-02 
 5.88392e-02  2.99105e-01  5.22499e-01  3.39336e-01  5.09684e-01  9.55415e-02 
 6.37295e-02  3.04349e-01  5.26746e-01  3.44920e-01  5.14244e-01  1.01351e-01 
 6.85687e-02  3.09494e-01  5.30885e-01  3.50378e-01  5.18667e-01  1.06957e-01 
 7.33442e-02  3.14529e-01  5.34913e-01  3.55703e-01  5.22949e-01  1.12359e-01 
 7.80465e-02  3.19450e-01  5.38825e-01  3.60892e-01  5.27089e-01  1.17556e-01 
 8.26680e-02  3.24252e-01  5.42620e-01  3.65943e-01  5.31087e-01  1.22552e-01 
 8.72031e-02  3.28933e-01  5.46296e-01  3.70853e-01  5.34944e-01  1.27349e-01 
 9.16475e-02  3.33491e-01  5.49853e-01  3.75624e-01  5.38661e-01  1.31952e-01 
 9.59982e-02  3.37926e-01  5.53293e-01  3.80256e-01  5.42240e-01  1.36366e-01 
 1.00253e-01  3.42239e-01  5.56615e-01  3.84750e-01  5.45685e-01  1.40596e-01 
 1.04412e-01  3.46430e-01  5.59823e-01  3.89108e-01  5.48998e-01  1.44649e-01 
 1.08473e-01  3.50500e-01  5.62918e-01  3.93333e-01  5.52182e-01  1.48529e-01 
 1.12437e-01  3.54452e-01  5.65902e-01  3.97428e-01  5.55241e-01  1.52242e-01 
