 5.45113e-02  4.26884e-01  4.39686e-01  3.54602e-01  5.71794e-01  8.38291e-02 
 5.72019e-02  4.27104e-01  4.43832e-01  3.57571e-01  5.72479e-01  8.66944e-02 
 5.98516e-02  4.27336e-01  4.47795e-01  3.60449e-01  5.73119e-01  8.94482e-02 
 6.24584e-02  4.27576e-01  4.51582e-01  3.63239e-01  5.73716e-01  9.20940e-02 
 6.50206e-02  4.27822e-01  4.55204e-01  3.65943e-01  5.74269e-01  9.46353e-02 
 6.75372e-02  4.28070e-01  4.58667e-01  3.68562e-01  5.74779e-01  9.70757e-02 
 7.00075e-02  4.28319e-01  4.61979e-01  3.71099e-01  5.75247e-01  9.94187e-02 
 7.24308e-02  4.28565e-01  4.65148e-01  3.73556e-01  5.75675e-01  1.01668e-01 
 7.48071e-02  4.28807e-01  4.68180e-01  3.75935e-01  5.76064e-01  1.03827e-01 
 7.71363e-02  4.29043e-01  4.71082e-01  3.78238e-01  5.76414e-01  1.05899e-01 
 7.94186e-02  4.29273e-01  4.73860e-01  3.80467e-01  5.76727e-01  1.07887e-01 
 8.16542e-02  4.29495e-01  4.76519e-01  3.82625e-01  5.77004e-01  1.09795e-01 
 8.38436e-02  4.29709e-01  4.79065e-01  3.84714e-01  5.77246e-01  1.11625e-01 
 8.59873e-02  4.29913e-01  4.81503e-01  3.86736e-01  5.77454e-01  1.13382e-01 
 8.80860e-02  4.30108e-01  4.83837e-01  3.88693e-01  5.77629e-01  1.15067e-01 
 9.01402e-02  4.30292e-01  4.86073e-01  3.90587e-01  5.77773e-01  1.16684e-01 
 9.21506e-02  4.30466e-01  4.88214e-01  3.92420e-01  5.77887e-01  1.18235e-01 
 9.41181e-02  4.30629e-01  4.90265e-01  3.94194e-01  5.77971e-01  1.19722e-01 
 9.60434e-02  4.30780e-01  4.92229e-01  3.95911e-01  5.78027e-01  1.21149e-01 
 9.79273e-02  4.30921e-01  4.94111e-01  3.97572e-01  5.78056e-01  1.22518e-01 
 9.97706e-02  4.31050e-01  4.95914e-01  3.99180e-01  5.78059e-01  1.23831e-01 
 9.97888e-02  4.31051e-01  4.95931e-01  3.99195e-01  5.78059e-01  1.23844e-01 
 1.01565e-01  4.31168e-01  4.97629e-01  4.00726e-01  5.78037e-01  1.24927e-01 
 1.03321e-01  4.31274e-01  4.99273e-01  4.02223e-01  5.77989e-01  1.25975e-01 
 1.05040e-01  4.31367e-01  5.00849e-01  4.03673e-01  5.77916e-01  1.26978e-01 
 1.06723e-01  4.31447e-01  5.02358e-01  4.05076e-01  5.77819e-01  1.27938e-01 
 1.08371e-01  4.31515e-01  5.03805e-01  4.06434e-01  5.77699e-01  1.28857e-01 
 1.09984e-01  4.31571e-01  5.05190e-01  4.07749e-01  5.77557e-01  1.29736e-01 
 1.11563e-01  4.31615e-01  5.06517e-01  4.09021e-01  5.77393e-01  1.30577e-01 
 1.13109e-01  4.31647e-01  5.07787e-01  4.10252e-01  5.77209e-01  1.31381e-01 
 1.14623e-01  4.31667e-01  5.09002e-01  4.11444e-01  5.77005e-01  1.32149e-01 
 1.16105e-01  4.31676e-01  5.10165e-01  4.12596e-01  5.76781e-01  1.32883e-01 
 1.17555e-01  4.31674e-01  5.11278e-01  4.13711e-01  5.76539e-01  1.33584e-01 
 1.18976e-01  4.31661e-01  5.12341e-01  4.14790e-01  5.76280e-01  1.34254e-01 
 1.20366e-01  4.31638e-01  5.13358e-01  4.15833e-01  5.76003e-01  1.34893e-01 
 1.21728e-01  4.31604e-01  5.14329e-01  4.16842e-01  5.75710e-01  1.35503e-01 
 1.23061e-01  4.31560e-01  5.15256e-01  4.17817e-01  5.75401e-01  1.36084e-01 
 2.52921e-04  4.48839e-01  3.40904e-01  0.00000e+00  0.00000e+00  5.26275e-18 
 5.57728e-04  4.42830e-01  3.60605e-01  0.00000e+00  0.00000e+00  1.64634e-03 
 1.78158e-03  4.38047e-01  3.77517e-01  0.00000e+00  0.00000e+00  3.96259e-03 
 3.62367e-03  4.34176e-01  3.92195e-01  0.00000e+00  0.00000e+00  6.68013e-03 
 3.73840e-03  4.33985e-01  3.92945e-01  3.06068e-01  0.00000e+00  6.83722e-03 
 5.12464e-03  4.30314e-01  4.04098e-01  3.10620e-01  0.00000e+00  1.00952e-02 
 7.08673e-03  4.27136e-01  4.14779e-01  3.15407e-01  0.00000e+00  1.37695e-02 
 9.41894e-03  4.24534e-01  4.24455e-01  3.20112e-01  0.00000e+00  1.75663e-02 
 1.20149e-02  4.22390e-01  4.33252e-01  3.24701e-01  0.00000e+00  2.14049e-02 
 1.47947e-02  4.20612e-01  4.41272e-01  3.29152e-01  0.00000e+00  2.52281e-02 
 1.76976e-02  4.19128e-01  4.48602e-01  3.33452e-01  0.00000e+00  2.89956e-02 
 2.06774e-02  4.17882e-01  4.55317e-01  3.37593e-01  0.00000e+00  3.26797e-02 
 2.36991e-02  4.16828e-01  4.61481e-01  3.41572e-01  0.00000e+00  3.62616e-02 
 2.67355e-02  4.15932e-01  4.67149e-01  3.45389e-01  0.00000e+00  3.97289e-02 
 2.81259e-02  4.15565e-01  4.69594e-01  3.47084e-01  5.83594e-01  4.12773e-02 
 2.96014e-02  4.15022e-01  4.72183e-01  3.48873e-01  5.83385e-01  4.33944e-02 
 3.23582e-02  4.14138e-01  4.76719e-01  3.52111e-01  5.83014e-01  4.72054e-02 
 3.51413e-02  4.13384e-01  4.80959e-01  3.55261e-01  5.82656e-01  5.08864e-02 
 3.79337e-02  4.12740e-01  4.84923e-01  3.58319e-01  5.82303e-01  5.44343e-02 
 4.07218e-02  4.12188e-01  4.88629e-01  3.61280e-01  5.81947e-01  5.78478e-02 
 4.34947e-02  4.11711e-01  4.92095e-01  3.64145e-01  5.81585e-01  6.11274e-02 
 4.62437e-02  4.11297e-01  4.95337e-01  3.66913e-01  5.81211e-01  6.42747e-02 
 4.89617e-02  4.10936e-01  4.98369e-01  3.69584e-01  5.80824e-01  6.72921e-02 
 5.16432e-02  4.10618e-01  5.01205e-01  3.72160e-01  5.80421e-01  7.01828e-02 
 5.42840e-02  4.10335e-01  5.03858e-01  3.74641e-01  5.80000e-01  7.29502e-02 
 5.68805e-02  4.10081e-01  5.06338e-01  3.77030e-01  5.79560e-01  7.55982e-02 
 5.94304e-02  4.09850e-01  5.08656e-01  3.79329e-01  5.79101e-01  7.81309e-02 
 6.19318e-02  4.09638e-01  5.10823e-01  3.81540e-01  5.78622e-01  8.05523e-02 
 6.43834e-02  4.09441e-01  5.12848e-01  3.83666e-01  5.78124e-01  8.28667e-02 
 6.67842e-02  4.09254e-01  5.14739e-01  3.85709e-01  5.77605e-01  8.50782e-02 
 6.91339e-02  4.09076e-01  5.16504e-01  3.87672e-01  5.77067e-01  8.71910e-02 
 7.14323e-02  4.08904e-01  5.18151e-01  3.89557e-01  5.76510e-01  8.92091e-02 
 7.36794e-02  4.08735e-01  5.19685e-01  3.91367e-01  5.75934e-01  9.11365e-02 
 7.58756e-02  4.08568e-01  5.21115e-01  3.93105e-01  5.75340e-01  9.29770e-02 
 7.80213e-02  4.08402e-01  5.22445e-01  3.94772e-01  5.74728e-01  9.47343e-02 
 8.01171e-02  4.08235e-01  5.23681e-01  3.96373e-01  5.74099e-01  9.64121e-02 
 8.21637e-02  4.08066e-01  5.24829e-01  3.97908e-01  5.73453e-01  9.80137e-02 
 8.41620e-02  4.07894e-01  5.25894e-01  3.99380e-01  5.72792e-01  9.95425e-02 
 8.61127e-02  4.07719e-01  5.26879e-01  4.00792e-01  5.72116e-01  1.01002e-01 
 8.80168e-02  4.07540e-01  5.27789e-01  4.02145e-01  5.71425e-01  1.02394e-01 
 8.98753e-02  4.07357e-01  5.28628e-01  4.03442e-01  5.70721e-01  1.03723e-01 
 9.16890e-02  4.07168e-01  5.29401e-01  4.04685e-01  5.70003e-01  1.04991e-01 
 9.34590e-02  4.06975e-01  5.30109e-01  4.05876e-01  5.69274e-01  1.06201e-01 
 9.51864e-02  4.06776e-01  5.30758e-01  4.07016e-01  5.68532e-01  1.07356e-01 
 9.68720e-02  4.06571e-01  5.31349e-01  4.08109e-01  5.67779e-01  1.08457e-01 
 9.85170e-02  4.06360e-01  5.31886e-01  4.09154e-01  5.67015e-01  1.09507e-01 
 1.00122e-01  4.06144e-01  5.32371e-01  4.10155e-01  5.66242e-01  1.10508e-01 
 1.00138e-01  4.06142e-01  5.32376e-01  4.10164e-01  5.66234e-01  1.10518e-01 
 1.01680e-01  4.05923e-01  5.32804e-01  4.11106e-01  5.65463e-01  1.11320e-01 
 1.03201e-01  4.05695e-01  5.33191e-01  4.12015e-01  5.64674e-01  1.12090e-01 
 1.04687e-01  4.05460e-01  5.33532e-01  4.12885e-01  5.63873e-01  1.12823e-01 
 1.06138e-01  4.05217e-01  5.33832e-01  4.13716e-01  5.63063e-01  1.13518e-01 
 1.07555e-01  4.04966e-01  5.34091e-01  4.14510e-01  5.62242e-01  1.14179e-01 
 1.08939e-01  4.04709e-01  5.34311e-01  4.15269e-01  5.61413e-01  1.14805e-01 
 1.10291e-01  4.04444e-01  5.34494e-01  4.15992e-01  5.60575e-01  1.15399e-01 
 1.11611e-01  4.04172e-01  5.34642e-01  4.16682e-01  5.59729e-01  1.15963e-01 
 1.12901e-01  4.03894e-01  5.34756e-01  4.17339e-01  5.58875e-01  1.16496e-01 
 1.14161e-01  4.03609e-01  5.34838e-01  4.17964e-01  5.58014e-01  1.17001e-01 
 1.15391e-01  4.03318e-01  5.34889e-01  4.18560e-01  5.57147e-01  1.17479e-01 
 1.16593e-01  4.03020e-01  5.34911e-01  4.19126e-01  5.56273e-01  1.17930e-01 
 1.17768e-01  4.02717e-01  5.34904e-01  4.19663e-01  5.55393e-01  1.18356e-01 
 1.18915e-01  4.02408e-01  5.34871e-01  4.20173e-01  5.54508e-01  1.18758e-01 
 1.20036e-01  4.02093e-01  5.34812e-01  4.20657e-01  5.53617e-01  1.19137e-01 
 7.50609e-04  4.40124e-01  4.70140e-01  0.00000e+00  0.00000e+00  5.75479e-18 
 2.13555e-03  4.34064e-01  4.84454e-01  0.00000e+00  0.00000e+00  1.90318e-03 
 4.27049e-03  4.29168e-01  4.96132e-01  0.00000e+00  0.00000e+00  4.36039e-03 
 6.87826e-03  4.25132e-01  5.05780e-01  0.00000e+00  0.00000e+00  7.12219e-03 
 7.03130e-03  4.24931e-01  5.06261e-01  3.40675e-01  0.00000e+00  7.27930e-03 
 9.08005e-03  4.21136e-01  5.13019e-01  3.44717e-01  0.00000e+00  1.05722e-02 
 1.16321e-02  4.17781e-01  5.19222e-01  3.48896e-01  0.00000e+00  1.42039e-02 
 1.44546e-02  4.14960e-01  5.24600e-01  3.52939e-01  0.00000e+00  1.78905e-02 
 1.74546e-02  4.12563e-01  5.29275e-01  3.56824e-01  0.00000e+00  2.15641e-02 
 2.05636e-02  4.10505e-01  5.33348e-01  3.60542e-01  0.00000e+00  2.51785e-02 
 2.37310e-02  4.08719e-01  5.36898e-01  3.64085e-01  0.00000e+00  2.87025e-02 
 2.69193e-02  4.07154e-01  5.39994e-01  3.67454e-01  0.00000e+00  3.21160e-02 
 3.01008e-02  4.05770e-01  5.42692e-01  3.70652e-01  0.00000e+00  3.54065e-02 
 3.32549e-02  4.04532e-01  5.45039e-01  3.73682e-01  0.00000e+00  3.85670e-02 
 3.46866e-02  4.04007e-01  5.46009e-01  3.75016e-01  5.95613e-01  3.99708e-02 
 3.62202e-02  4.03296e-01  5.46932e-01  3.76402e-01  5.94663e-01  4.19041e-02 
 3.90554e-02  4.02093e-01  5.48477e-01  3.78891e-01  5.92953e-01  4.53650e-02 
 4.18830e-02  4.01011e-01  5.49830e-01  3.81285e-01  5.91291e-01  4.86849e-02 
 4.46902e-02  4.00030e-01  5.51008e-01  3.83584e-01  5.89667e-01  5.18638e-02 
 4.74669e-02  3.99134e-01  5.52026e-01  3.85788e-01  5.88075e-01  5.49032e-02 
 5.02053e-02  3.98310e-01  5.52896e-01  3.87896e-01  5.86508e-01  5.78059e-02 
 5.28993e-02  3.97547e-01  5.53631e-01  3.89910e-01  5.84963e-01  6.05754e-02 
 5.55443e-02  3.96834e-01  5.54241e-01  3.91832e-01  5.83435e-01  6.32156e-02 
 5.81370e-02  3.96164e-01  5.54737e-01  3.93664e-01  5.81921e-01  6.57311e-02 
 6.06750e-02  3.95529e-01  5.55127e-01  3.95409e-01  5.80419e-01  6.81264e-02 
 6.31566e-02  3.94925e-01  5.55420e-01  3.97068e-01  5.78928e-01  7.04064e-02 
 6.55807e-02  3.94346e-01  5.55623e-01  3.98646e-01  5.77445e-01  7.25757e-02 
 6.79468e-02  3.93788e-01  5.55742e-01  4.00145e-01  5.75969e-01  7.46392e-02 
 7.02549e-02  3.93248e-01  5.55785e-01  4.01568e-01  5.74499e-01  7.66015e-02 
 7.25051e-02  3.92722e-01  5.55756e-01  4.02917e-01  5.73035e-01  7.84671e-02 
 7.46978e-02  3.92208e-01  5.55662e-01  4.04195e-01  5.71576e-01  8.02406e-02 
 7.68339e-02  3.91704e-01  5.55507e-01  4.05406e-01  5.70122e-01  8.19261e-02 
 7.89140e-02  3.91208e-01  5.55295e-01  4.06552e-01  5.68672e-01  8.35279e-02 
 8.09392e-02  3.90718e-01  5.55031e-01  4.07635e-01  5.67226e-01  8.50498e-02 
 8.29105e-02  3.90233e-01  5.54719e-01  4.08658e-01  5.65785e-01  8.64956e-02 
 8.48291e-02  3.89753e-01  5.54361e-01  4.09624e-01  5.64347e-01  8.78690e-02 
 8.66962e-02  3.89275e-01  5.53962e-01  4.10535e-01  5.62913e-01  8.91735e-02 
 8.85129e-02  3.88799e-01  5.53524e-01  4.11393e-01  5.61483e-01  9.04122e-02 
 9.02806e-02  3.88325e-01  5.53050e-01  4.12200e-01  5.60057e-01  9.15883e-02 
 9.20004e-02  3.87851e-01  5.52543e-01  4.12959e-01  5.58635e-01  9.27049e-02 
 9.36737e-02  3.87378e-01  5.52005e-01  4.13671e-01  5.57217e-01  9.37648e-02 
 9.53017e-02  3.86905e-01  5.51437e-01  4.14339e-01  5.55804e-01  9.47706e-02 
 9.68857e-02  3.86431e-01  5.50844e-01  4.14965e-01  5.54395e-01  9.57248e-02 
 9.84268e-02  3.85957e-01  5.50225e-01  4.15549e-01  5.52990e-01  9.66301e-02 
 9.99263e-02  3.85482e-01  5.49584e-01  4.16095e-01  5.51590e-01  9.74885e-02 
 1.01385e-01  3.85006e-01  5.48921e-01  4.16602e-01  5.50195e-01  9.83024e-02 
 1.02805e-01  3.84529e-01  5.48239e-01  4.17074e-01  5.48804e-01  9.90739e-02 
 1.02819e-01  3.84524e-01  5.48232e-01  4.17079e-01  5.48790e-01  9.90813e-02 
 1.04179e-01  3.84054e-01  5.47541e-01  4.17508e-01  5.47427e-01  9.96784e-02 
 1.05517e-01  3.83576e-01  5.46825e-01  4.17909e-01  5.46052e-01  1.00247e-01 
 1.06820e-01  3.83094e-01  5.46091e-01  4.18278e-01  5.44678e-01  1.00783e-01 
 1.08089e-01  3.82609e-01  5.45341e-01  4.18616e-01  5.43307e-01  1.01288e-01 
 1.09325e-01  3.82121e-01  5.44576e-01  4.18924e-01  5.41938e-01  1.01762e-01 
 1.10529e-01  3.81631e-01  5.43796e-01  4.19204e-01  5.40572e-01  1.02208e-01 
 1.11702e-01  3.81137e-01  5.43002e-01  4.19457e-01  5.39209e-01  1.02627e-01 
 1.12845e-01  3.80641e-01  5.42197e-01  4.19684e-01  5.37849e-01  1.03019e-01 
 1.13959e-01  3.80141e-01  5.41380e-01  4.19885e-01  5.36493e-01  1.03386e-01 
 1.15043e-01  3.79640e-01  5.40552e-01  4.20062e-01  5.35139e-01  1.03729e-01 
 1.16100e-01  3.79135e-01  5.39715e-01  4.20215e-01  5.33790e-01  1.04049e-01 
 1.17130e-01  3.78629e-01  5.38868e-01  4.20346e-01  5.32444e-01  1.04348e-01 
 1.18133e-01  3.78120e-01  5.38013e-01  4.20456e-01  5.31102e-01  1.04625e-01 
 1.19111e-01  3.77609e-01  5.37150e-01  4.20544e-01  5.29764e-01  1.04882e-01 
 1.20064e-01  3.77096e-01  5.36280e-01  4.20612e-01  5.28431e-01  1.05120e-01 
 1.86371e-03  4.31971e-01  5.86584e-01  0.00000e+00  0.00000e+00  5.95304e-18 
 4.42519e-03  4.25822e-01  5.92639e-01  0.00000e+00  0.00000e+00  2.06480e-03 
 7.54304e-03  4.20785e-01  5.96849e-01  0.00000e+00  0.00000e+00  4.58207e-03 
 1.09725e-02  4.16566e-01  5.99711e-01  0.00000e+00  0.00000e+00  7.32431e-03 
 1.11666e-02  4.16353e-01  5.99836e-01  3.71444e-01  0.00000e+00  7.47843e-03 
 1.39108e-02  4.12419e-01  6.00918e-01  3.74789e-01  0.00000e+00  1.07430e-02 
 1.70817e-02  4.08877e-01  6.01550e-01  3.78193e-01  0.00000e+00  1.42816e-02 
 2.04195e-02  4.05838e-01  6.01758e-01  3.81433e-01  0.00000e+00  1.78235e-02 
 2.38462e-02  4.03197e-01  6.01625e-01  3.84498e-01  0.00000e+00  2.13120e-02 
 2.73059e-02  4.00875e-01  6.01212e-01  3.87385e-01  0.00000e+00  2.47102e-02 
 3.07587e-02  3.98812e-01  6.00569e-01  3.90094e-01  0.00000e+00  2.79946e-02 
 3.41761e-02  3.96958e-01  5.99737e-01  3.92630e-01  0.00000e+00  3.11511e-02 
 3.75380e-02  3.95277e-01  5.98748e-01  3.94999e-01  0.00000e+00  3.41722e-02 
 4.08305e-02  3.93737e-01  5.97628e-01  3.97207e-01  0.00000e+00  3.70549e-02 
 4.23132e-02  3.93073e-01  5.97077e-01  3.98168e-01  5.99197e-01  3.83294e-02 
 4.39129e-02  3.92215e-01  5.96292e-01  3.99137e-01  5.97577e-01  4.00952e-02 
 4.68424e-02  3.90735e-01  5.94809e-01  4.00857e-01  5.94660e-01  4.32410e-02 
 4.97319e-02  3.89368e-01  5.93284e-01  4.02487e-01  5.91831e-01  4.62405e-02 
 5.25724e-02  3.88098e-01  5.91724e-01  4.04027e-01  5.89079e-01  4.90961e-02 
 5.53573e-02  3.86910e-01  5.90133e-01  4.05478e-01  5.86395e-01  5.18115e-02 
 5.80816e-02  3.85793e-01  5.88517e-01  4.06842e-01  5.83773e-01  5.43908e-02 
 6.07421e-02  3.84735e-01  5.86879e-01  4.08122e-01  5.81205e-01  5.68389e-02 
 6.33364e-02  3.83728e-01  5.85224e-01  4.09319e-01  5.78688e-01  5.91610e-02 
 6.58632e-02  3.82765e-01  5.83553e-01  4.10437e-01  5.76217e-01  6.13624e-02 
 6.83219e-02  3.81839e-01  5.81872e-01  4.11479e-01  5.73788e-01  6.34484e-02 
 7.07124e-02  3.80947e-01  5.80180e-01  4.12447e-01  5.71398e-01  6.54244e-02 
 7.30352e-02  3.80082e-01  5.78483e-01  4.13345e-01  5.69044e-01  6.72955e-02 
 7.52909e-02  3.79241e-01  5.76780e-01  4.14175e-01  5.66725e-01  6.90668e-02 
 7.74806e-02  3.78422e-01  5.75074e-01  4.14941e-01  5.64439e-01  7.07433e-02 
 7.96055e-02  3.77621e-01  5.73368e-01  4.15645e-01  5.62182e-01  7.23297e-02 
 8.16668e-02  3.76835e-01  5.71661e-01  4.16290e-01  5.59955e-01  7.38305e-02 
 8.36661e-02  3.76064e-01  5.69956e-01  4.16879e-01  5.57755e-01  7.52501e-02 
 8.56050e-02  3.75305e-01  5.68254e-01  4.17415e-01  5.55582e-01  7.65927e-02 
 8.74850e-02  3.74557e-01  5.66555e-01  4.17900e-01  5.53434e-01  7.78621e-02 
 8.93077e-02  3.73818e-01  5.64861e-01  4.18336e-01  5.51311e-01  7.90622e-02 
 9.10748e-02  3.73087e-01  5.63173e-01  4.18726e-01  5.49211e-01  8.01964e-02 
 9.27880e-02  3.72364e-01  5.61491e-01  4.19072e-01  5.47135e-01  8.12683e-02 
 9.44489e-02  3.71647e-01  5.59816e-01  4.19375e-01  5.45080e-01  8.22808e-02 
 9.60590e-02  3.70937e-01  5.58148e-01  4.19639e-01  5.43048e-01  8.32372e-02 
 9.76200e-02  3.70231e-01  5.56489e-01  4.19865e-01  5.41036e-01  8.41402e-02 
 9.91334e-02  3.69531e-01  5.54838e-01  4.20055e-01  5.39045e-01  8.49926e-02 
 1.00601e-01  3.68834e-01  5.53196e-01  4.20210e-01  5.37074e-01  8.57969e-02 
 1.02024e-01  3.68142e-01  5.51563e-01  4.20332e-01  5.35122e-01  8.65555e-02 
 1.03403e-01  3.67454e-01  5.49940e-01  4.20423e-01  5.33190e-01  8.72708e-02 
 1.04741e-01  3.66768e-01  5.48327e-01  4.20485e-01  5.31276e-01  8.79449e-02 
 1.06039e-01  3.66086e-01  5.46724e-01  4.20518e-01  5.29381e-01  8.85798e-02 
 1.07297e-01  3.65407e-01  5.45131e-01  4.20524e-01  5.27504e-01  8.91776e-02 
 1.07310e-01  3.65401e-01  5.45115e-01  4.20523e-01  5.27486e-01  8.91833e-02 
 1.08510e-01  3.64735e-01  5.43558e-01  4.20503e-01  5.25657e-01  8.96277e-02 
 1.09688e-01  3.64064e-01  5.41992e-01  4.20457e-01  5.23822e-01  9.00469e-02 
 1.10832e-01  3.63393e-01  5.40434e-01  4.20388e-01  5.22001e-01  9.04377e-02 
 1.11942e-01  3.62722e-01  5.38883e-01  4.20295e-01  5.20193e-01  9.08015e-02 
 1.13021e-01  3.62053e-01  5.37340e-01  4.20181e-01  5.18399e-01  9.11396e-02 
 1.14068e-01  3.61383e-01  5.35805e-01  4.20045e-01  5.16617e-01  9.14531e-02 
 1.15084e-01  3.60715e-01  5.34279e-01  4.19889e-01  5.14849e-01  9.17433e-02 
 1.16072e-01  3.60047e-01  5.32761e-01  4.19714e-01  5.13093e-01  9.20111e-02 
 1.17031e-01  3.59380e-01  5.31252e-01  4.19521e-01  5.11350e-01  9.22577e-02 
 1.17962e-01  3.58713e-01  5.29751e-01  4.19310e-01  5.09620e-01  9.24840e-02 
 1.18866e-01  3.58048e-01  5.28259e-01  4.19083e-01  5.07903e-01  9.26909e-02 
 1.19745e-01  3.57383e-01  5.26776e-01  4.18839e-01  5.06197e-01  9.28795e-02 
 1.20598e-01  3.56719e-01  5.25302e-01  4.18580e-01  5.04505e-01  9.30504e-02 
 1.21427e-01  3.56056e-01  5.23837e-01  4.18306e-01  5.02824e-01  9.32046e-02 
 1.22232e-01  3.55393e-01  5.22382e-01  4.18019e-01  5.01156e-01  9.33428e-02 
 4.03123e-03  4.24236e-01  6.76233e-01  0.00000e+00  0.00000e+00  6.50603e-18 
