PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 4.40794e-02  2.23396e-01  4.13555e-01  0.00000e+00  0.00000e+00 -2.54568e-18 
 4.89236e-02  2.25364e-01  4.20331e-01  0.00000e+00  0.00000e+00  1.14527e-03 
 5.41535e-02  2.27847e-01  4.26149e-01  0.00000e+00  0.00000e+00  3.16857e-03 
 5.95742e-02  2.30655e-01  4.31231e-01  0.00000e+00  0.00000e+00  5.76211e-03 
 5.98748e-02  2.30816e-01  4.31492e-01  3.40062e-01  0.00000e+00  5.91657e-03 
 6.41618e-02  2.32800e-01  4.34831e-01  3.42882e-01  0.00000e+00  9.14401e-03 
 6.89483e-02  2.35255e-01  4.38180e-01  3.46090e-01  0.00000e+00  1.28971e-02 
 7.38866e-02  2.37968e-01  4.41354e-01  3.49441e-01  0.00000e+00  1.68664e-02 
 7.88974e-02  2.40855e-01  4.44361e-01  3.52868e-01  0.00000e+00  2.09536e-02 
 8.39226e-02  2.43850e-01  4.47210e-01  3.56322e-01  0.00000e+00  2.50862e-02 
 8.89196e-02  2.46908e-01  4.49910e-01  3.59766e-01  0.00000e+00  2.92116e-02 
 9.38575e-02  2.49990e-01  4.52466e-01  3.63173e-01  0.00000e+00  3.32915e-02 
 9.87139e-02  2.53070e-01  4.54887e-01  3.66524e-01  0.00000e+00  3.72984e-02 
 1.03473e-01  2.56127e-01  4.57179e-01  3.69804e-01  0.00000e+00  4.12130e-02 
 1.05618e-01  2.57516e-01  4.58188e-01  3.71281e-01  5.16300e-01  4.29721e-02 
 1.07925e-01  2.58957e-01  4.59164e-01  3.72813e-01  5.17441e-01  4.53243e-02 
 1.12157e-01  2.61637e-01  4.60933e-01  3.75634e-01  5.19512e-01  4.95882e-02 
 1.16344e-01  2.64325e-01  4.62659e-01  3.78433e-01  5.21531e-01  5.37418e-02 
 1.20472e-01  2.67008e-01  4.64335e-01  3.81198e-01  5.23490e-01  5.77772e-02 
 1.24532e-01  2.69673e-01  4.65960e-01  3.83920e-01  5.25385e-01  6.16892e-02 
 1.28517e-01  2.72310e-01  4.67531e-01  3.86591e-01  5.27213e-01  6.54749e-02 
 1.32423e-01  2.74911e-01  4.69048e-01  3.89206e-01  5.28971e-01  6.91330e-02 
 1.36244e-01  2.77472e-01  4.70510e-01  3.91761e-01  5.30659e-01  7.26633e-02 
 1.39978e-01  2.79986e-01  4.71916e-01  3.94252e-01  5.32277e-01  7.60670e-02 
 1.43625e-01  2.82451e-01  4.73267e-01  3.96679e-01  5.33823e-01  7.93458e-02 
 1.47183e-01  2.84863e-01  4.74564e-01  3.99040e-01  5.35300e-01  8.25020e-02 
 1.50651e-01  2.87222e-01  4.75807e-01  4.01333e-01  5.36707e-01  8.55385e-02 
 1.54031e-01  2.89525e-01  4.76998e-01  4.03559e-01  5.38046e-01  8.84583e-02 
 1.57322e-01  2.91772e-01  4.78137e-01  4.05719e-01  5.39319e-01  9.12648e-02 
 1.60527e-01  2.93962e-01  4.79226e-01  4.07812e-01  5.40527e-01  9.39614e-02 
 1.63646e-01  2.96095e-01  4.80266e-01  4.09839e-01  5.41672e-01  9.65517e-02 
 1.66680e-01  2.98173e-01  4.81259e-01  4.11802e-01  5.42755e-01  9.90394e-02 
 1.69632e-01  3.00194e-01  4.82205e-01  4.13701e-01  5.43779e-01  1.01428e-01 
 1.72504e-01  3.02160e-01  4.83106e-01  4.15538e-01  5.44745e-01  1.03721e-01 
 1.75296e-01  3.04071e-01  4.83964e-01  4.17315e-01  5.45655e-01  1.05922e-01 
 1.78012e-01  3.05928e-01  4.84780e-01  4.19031e-01  5.46512e-01  1.08034e-01 
 1.80652e-01  3.07733e-01  4.85556e-01  4.20690e-01  5.47316e-01  1.10061e-01 
 1.83220e-01  3.09486e-01  4.86292e-01  4.22293e-01  5.48069e-01  1.12007e-01 
 1.85716e-01  3.11189e-01  4.86990e-01  4.23840e-01  5.48775e-01  1.13873e-01 
 1.88143e-01  3.12842e-01  4.87652e-01  4.25334e-01  5.49433e-01  1.15664e-01 
 1.90502e-01  3.14447e-01  4.88278e-01  4.26776e-01  5.50046e-01  1.17382e-01 
 1.92797e-01  3.16005e-01  4.88870e-01  4.28168e-01  5.50616e-01  1.19030e-01 
 1.95028e-01  3.17517e-01  4.89430e-01  4.29511e-01  5.51143e-01  1.20611e-01 
 1.97197e-01  3.18984e-01  4.89958e-01  4.30806e-01  5.51631e-01  1.22128e-01 
 1.99306e-01  3.20408e-01  4.90455e-01  4.32055e-01  5.52079e-01  1.23582e-01 
 2.01357e-01  3.21789e-01  4.90922e-01  4.33259e-01  5.52490e-01  1.24977e-01 
 2.03352e-01  3.23129e-01  4.91361e-01  4.34420e-01  5.52865e-01  1.26315e-01 
 2.03371e-01  3.23142e-01  4.91366e-01  4.34431e-01  5.52869e-01  1.26329e-01 
 2.05282e-01  3.24424e-01  4.91773e-01  4.35534e-01  5.53205e-01  1.27433e-01 
 2.07161e-01  3.25679e-01  4.92156e-01  4.36607e-01  5.53511e-01  1.28502e-01 
 2.08990e-01  3.26897e-01  4.92514e-01  4.37641e-01  5.53784e-01  1.29526e-01 
 2.10770e-01  3.28079e-01  4.92845e-01  4.38637e-01  5.54024e-01  1.30505e-01 
 2.12502e-01  3.29224e-01  4.93152e-01  4.39596e-01  5.54234e-01  1.31442e-01 
 2.14188e-01  3.30336e-01  4.93435e-01  4.40518e-01  5.54414e-01  1.32338e-01 
 2.15830e-01  3.31413e-01  4.93696e-01  4.41406e-01  5.54565e-01  1.33195e-01 
 2.17428e-01  3.32458e-01  4.93933e-01  4.42260e-01  5.54689e-01  1.34014e-01 
 2.18983e-01  3.33470e-01  4.94150e-01  4.43081e-01  5.54786e-01  1.34797e-01 
 2.20497e-01  3.34452e-01  4.94345e-01  4.43869e-01  5.54857e-01  1.35545e-01 
 2.21972e-01  3.35403e-01  4.94521e-01  4.44627e-01  5.54903e-01  1.36259e-01 
 2.23407e-01  3.36325e-01  4.94677e-01  4.45355e-01  5.54926e-01  1.36941e-01 
 2.24804e-01  3.37219e-01  4.94815e-01  4.46053e-01  5.54925e-01  1.37591e-01 
 2.26164e-01  3.38084e-01  4.94934e-01  4.46723e-01  5.54902e-01  1.38212e-01 
 2.27488e-01  3.38922e-01  4.95036e-01  4.47365e-01  5.54858e-01  1.38803e-01 
 6.79583e-02  2.45666e-01  5.07048e-01  0.00000e+00  0.00000e+00 -2.72477e-18 
 7.42724e-02  2.47565e-01  5.05828e-01  0.00000e+00  0.00000e+00  1.57131e-03 
 8.06144e-02  2.49868e-01  5.04620e-01  0.00000e+00  0.00000e+00  3.86970e-03 
 8.68599e-02  2.52405e-01  5.03457e-01  0.00000e+00  0.00000e+00  6.61026e-03 
 8.71986e-02  2.52549e-01  5.03395e-01  3.69997e-01  0.00000e+00  6.76956e-03 
 9.21164e-02  2.54295e-01  5.01634e-01  3.72329e-01  0.00000e+00  1.01080e-02 
 9.73799e-02  2.56425e-01  5.00044e-01  3.74950e-01  0.00000e+00  1.38750e-02 
 1.02630e-01  2.58747e-01  4.98683e-01  3.77656e-01  0.00000e+00  1.77690e-02 
 1.07814e-01  2.61188e-01  4.97506e-01  3.80391e-01  0.00000e+00  2.17071e-02 
 1.12897e-01  2.63695e-01  4.96479e-01  3.83115e-01  0.00000e+00  2.56306e-02 
 1.17853e-01  2.66228e-01  4.95574e-01  3.85800e-01  0.00000e+00  2.94980e-02 
 1.22668e-01  2.68759e-01  4.94767e-01  3.88428e-01  0.00000e+00  3.32808e-02 
 1.27333e-01  2.71265e-01  4.94040e-01  3.90983e-01  0.00000e+00  3.69596e-02 
 1.31842e-01  2.73731e-01  4.93378e-01  3.93458e-01  0.00000e+00  4.05218e-02 
 1.33856e-01  2.74845e-01  4.93093e-01  3.94563e-01  5.47292e-01  4.21128e-02 
 1.36020e-01  2.75986e-01  4.92627e-01  3.95684e-01  5.47621e-01  4.42641e-02 
 1.39953e-01  2.78096e-01  4.91841e-01  3.97735e-01  5.48208e-01  4.81388e-02 
 1.43796e-01  2.80200e-01  4.91137e-01  3.99754e-01  5.48764e-01  5.18837e-02 
 1.47545e-01  2.82286e-01  4.90500e-01  4.01731e-01  5.49283e-01  5.54953e-02 
 1.51195e-01  2.84345e-01  4.89919e-01  4.03660e-01  5.49762e-01  5.89720e-02 
 1.54743e-01  2.86369e-01  4.89386e-01  4.05537e-01  5.50198e-01  6.23139e-02 
 1.58189e-01  2.88354e-01  4.88891e-01  4.07357e-01  5.50589e-01  6.55224e-02 
 1.61532e-01  2.90294e-01  4.88429e-01  4.09119e-01  5.50935e-01  6.85997e-02 
 1.64772e-01  2.92187e-01  4.87992e-01  4.10820e-01  5.51236e-01  7.15489e-02 
 1.67911e-01  2.94031e-01  4.87577e-01  4.12462e-01  5.51491e-01  7.43733e-02 
