PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 5.32707e-05  8.79700e-02  6.21923e-01  0.00000e+00  0.00000e+00 -2.27394e-18 
-1.14279e-03  9.07221e-02  6.29869e-01  0.00000e+00  0.00000e+00  1.29180e-03 
-1.28464e-03  9.39792e-02  6.36895e-01  0.00000e+00  0.00000e+00  3.33632e-03 
-6.72906e-04  9.75486e-02  6.43164e-01  0.00000e+00  0.00000e+00  5.87002e-03 
-6.22000e-04  9.77509e-02  6.43489e-01  3.28541e-01  0.00000e+00  6.01946e-03 
-3.41322e-04  1.00430e-01  6.47869e-01  3.32295e-01  0.00000e+00  9.18842e-03 
 5.69327e-04  1.03613e-01  6.52264e-01  3.36375e-01  0.00000e+00  1.28438e-02 
 1.96207e-03  1.07042e-01  6.56416e-01  3.40497e-01  0.00000e+00  1.66915e-02 
 3.72013e-03  1.10635e-01  6.60331e-01  3.44611e-01  0.00000e+00  2.06420e-02 
 5.75331e-03  1.14326e-01  6.64017e-01  3.48681e-01  0.00000e+00  2.46292e-02 
 7.99152e-03  1.18069e-01  6.67483e-01  3.52680e-01  0.00000e+00  2.86047e-02 
 1.03800e-02  1.21826e-01  6.70738e-01  3.56591e-01  0.00000e+00  3.25335e-02 
 1.28757e-02  1.25571e-01  6.73792e-01  3.60401e-01  0.00000e+00  3.63902e-02 
 1.54449e-02  1.29282e-01  6.76656e-01  3.64101e-01  0.00000e+00  4.01570e-02 
 1.66390e-02  1.30967e-01  6.77907e-01  3.65759e-01  5.32956e-01  4.18495e-02 
 1.78775e-02  1.32753e-01  6.79149e-01  3.67494e-01  5.33559e-01  4.41274e-02 
 2.02354e-02  1.36061e-01  6.81369e-01  3.70666e-01  5.34672e-01  4.82538e-02 
 2.26657e-02  1.39369e-01  6.83496e-01  3.73790e-01  5.35777e-01  5.22708e-02 
 2.51473e-02  1.42662e-01  6.85526e-01  3.76857e-01  5.36864e-01  5.61715e-02 
 2.76627e-02  1.45929e-01  6.87461e-01  3.79860e-01  5.37926e-01  5.99515e-02 
 3.01976e-02  1.49160e-01  6.89302e-01  3.82793e-01  5.38958e-01  6.36085e-02 
 3.27401e-02  1.52348e-01  6.91049e-01  3.85654e-01  5.39955e-01  6.71415e-02 
 3.52803e-02  1.55487e-01  6.92705e-01  3.88439e-01  5.40913e-01  7.05508e-02 
 3.78102e-02  1.58573e-01  6.94271e-01  3.91148e-01  5.41832e-01  7.38376e-02 
 4.03230e-02  1.61602e-01  6.95750e-01  3.93779e-01  5.42709e-01  7.70037e-02 
 4.28133e-02  1.64571e-01  6.97145e-01  3.96332e-01  5.43543e-01  8.00515e-02 
 4.52766e-02  1.67480e-01  6.98458e-01  3.98808e-01  5.44335e-01  8.29840e-02 
 4.77094e-02  1.70326e-01  6.99692e-01  4.01208e-01  5.45082e-01  8.58041e-02 
 5.01088e-02  1.73109e-01  7.00850e-01  4.03532e-01  5.45787e-01  8.85150e-02 
 5.24725e-02  1.75829e-01  7.01934e-01  4.05781e-01  5.46449e-01  9.11203e-02 
 5.47987e-02  1.78487e-01  7.02948e-01  4.07958e-01  5.47068e-01  9.36233e-02 
 5.70861e-02  1.81081e-01  7.03893e-01  4.10063e-01  5.47646e-01  9.60276e-02 
 5.93337e-02  1.83614e-01  7.04773e-01  4.12099e-01  5.48183e-01  9.83366e-02 
 6.15407e-02  1.86085e-01  7.05591e-01  4.14066e-01  5.48681e-01  1.00554e-01 
 6.37068e-02  1.88495e-01  7.06348e-01  4.15968e-01  5.49139e-01  1.02683e-01 
 6.58317e-02  1.90846e-01  7.07047e-01  4.17804e-01  5.49560e-01  1.04726e-01 
 6.79154e-02  1.93139e-01  7.07690e-01  4.19579e-01  5.49945e-01  1.06688e-01 
 6.99580e-02  1.95374e-01  7.08280e-01  4.21292e-01  5.50293e-01  1.08571e-01 
 7.19597e-02  1.97553e-01  7.08819e-01  4.22946e-01  5.50607e-01  1.10378e-01 
 7.39209e-02  1.99678e-01  7.09309e-01  4.24543e-01  5.50888e-01  1.12113e-01 
 7.58419e-02  2.01749e-01  7.09752e-01  4.26084e-01  5.51137e-01  1.13778e-01 
 7.77233e-02  2.03767e-01  7.10150e-01  4.27571e-01  5.51354e-01  1.15375e-01 
 7.95656e-02  2.05735e-01  7.10505e-01  4.29007e-01  5.51541e-01  1.16908e-01 
 8.13695e-02  2.07653e-01  7.10819e-01  4.30391e-01  5.51699e-01  1.18379e-01 
 8.31354e-02  2.09522e-01  7.11092e-01  4.31727e-01  5.51829e-01  1.19791e-01 
 8.48642e-02  2.11344e-01  7.11328e-01  4.33015e-01  5.51931e-01  1.21145e-01 
 8.65565e-02  2.13120e-01  7.11527e-01  4.34257e-01  5.52008e-01  1.22445e-01 
 8.65732e-02  2.13137e-01  7.11529e-01  4.34269e-01  5.52009e-01  1.22458e-01 
 8.82031e-02  2.14840e-01  7.11689e-01  4.35447e-01  5.52058e-01  1.23530e-01 
 8.98156e-02  2.16518e-01  7.11816e-01  4.36594e-01  5.52083e-01  1.24567e-01 
 9.13947e-02  2.18154e-01  7.11910e-01  4.37699e-01  5.52083e-01  1.25561e-01 
