PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.23197e-07  6.24748e-01  2.85481e-01  0.00000e+00  0.00000e+00  1.83019e-16 
-2.15594e-03  6.13458e-01  2.89344e-01  0.00000e+00  0.00000e+00  7.34446e-04 
-2.57795e-03  6.04541e-01  2.93934e-01  0.00000e+00  0.00000e+00  2.92664e-03 
-1.77885e-03  5.97398e-01  2.98954e-01  0.00000e+00  0.00000e+00  6.06548e-03 
-1.70718e-03  5.97048e-01  2.99238e-01  2.55780e-01  0.00000e+00  6.25794e-03 
-1.03186e-03  5.90793e-01  3.03220e-01  2.59733e-01  0.00000e+00  9.92095e-03 
 5.33700e-04  5.85392e-01  3.07823e-01  2.64348e-01  0.00000e+00  1.43437e-02 
 2.75697e-03  5.80988e-01  3.12684e-01  2.69252e-01  0.00000e+00  1.91298e-02 
 5.46955e-03  5.77383e-01  3.17696e-01  2.74331e-01  0.00000e+00  2.41305e-02 
 8.54283e-03  5.74422e-01  3.22778e-01  2.79500e-01  0.00000e+00  2.92372e-02 
 1.18780e-02  5.71981e-01  3.27873e-01  2.84694e-01  0.00000e+00  3.43707e-02 
 1.53985e-02  5.69964e-01  3.32937e-01  2.89868e-01  0.00000e+00  3.94732e-02 
 1.90451e-02  5.68293e-01  3.37938e-01  2.94987e-01  0.00000e+00  4.45030e-02 
 2.27713e-02  5.66905e-01  3.42853e-01  3.00025e-01  0.00000e+00  4.94304e-02 
 2.44952e-02  5.66349e-01  3.45071e-01  3.02301e-01  5.28623e-01  5.16480e-02 
 2.63499e-02  5.65589e-01  3.47463e-01  3.04762e-01  5.30100e-01  5.44994e-02 
 2.98448e-02  5.64375e-01  3.51858e-01  3.09285e-01  5.32808e-01  5.96767e-02 
 3.34057e-02  5.63374e-01  3.56210e-01  3.13767e-01  5.35477e-01  6.47287e-02 
 3.70060e-02  5.62550e-01  3.60503e-01  3.18191e-01  5.38096e-01  6.96430e-02 
 4.06243e-02  5.61874e-01  3.64724e-01  3.22544e-01  5.40654e-01  7.44111e-02 
 4.42429e-02  5.61322e-01  3.68866e-01  3.26817e-01  5.43145e-01  7.90277e-02 
 4.78475e-02  5.60872e-01  3.72921e-01  3.31002e-01  5.45562e-01  8.34899e-02 
 5.14264e-02  5.60508e-01  3.76884e-01  3.35095e-01  5.47902e-01  8.77967e-02 
 5.49704e-02  5.60215e-01  3.80751e-01  3.39091e-01  5.50163e-01  9.19485e-02 
 5.84718e-02  5.59979e-01  3.84521e-01  3.42987e-01  5.52342e-01  9.59469e-02 
 6.19248e-02  5.59790e-01  3.88192e-01  3.46783e-01  5.54441e-01  9.97943e-02 
 6.53245e-02  5.59640e-01  3.91763e-01  3.50478e-01  5.56457e-01  1.03494e-01 
 6.86674e-02  5.59519e-01  3.95236e-01  3.54072e-01  5.58393e-01  1.07049e-01 
 7.19506e-02  5.59423e-01  3.98609e-01  3.57565e-01  5.60248e-01  1.10464e-01 
 7.51722e-02  5.59344e-01  4.01886e-01  3.60959e-01  5.62024e-01  1.13742e-01 
 7.83306e-02  5.59278e-01  4.05067e-01  3.64254e-01  5.63723e-01  1.16888e-01 
 8.14250e-02  5.59222e-01  4.08153e-01  3.67453e-01  5.65346e-01  1.19907e-01 
 8.44548e-02  5.59171e-01  4.11147e-01  3.70558e-01  5.66895e-01  1.22802e-01 
 8.74199e-02  5.59123e-01  4.14050e-01  3.73570e-01  5.68372e-01  1.25579e-01 
 9.03205e-02  5.59074e-01  4.16865e-01  3.76492e-01  5.69779e-01  1.28241e-01 
 9.31568e-02  5.59024e-01  4.19594e-01  3.79325e-01  5.71118e-01  1.30793e-01 
 9.59295e-02  5.58970e-01  4.22239e-01  3.82072e-01  5.72390e-01  1.33239e-01 
 9.86393e-02  5.58911e-01  4.24802e-01  3.84735e-01  5.73599e-01  1.35582e-01 
 1.01287e-01  5.58845e-01  4.27286e-01  3.87317e-01  5.74746e-01  1.37828e-01 
 1.03874e-01  5.58772e-01  4.29693e-01  3.89819e-01  5.75833e-01  1.39979e-01 
 1.06400e-01  5.58690e-01  4.32024e-01  3.92244e-01  5.76861e-01  1.42040e-01 
 1.08868e-01  5.58599e-01  4.34283e-01  3.94595e-01  5.77834e-01  1.44014e-01 
 1.11277e-01  5.58499e-01  4.36471e-01  3.96873e-01  5.78753e-01  1.45904e-01 
 1.13631e-01  5.58388e-01  4.38590e-01  3.99080e-01  5.79619e-01  1.47715e-01 
 1.15928e-01  5.58267e-01  4.40643e-01  4.01219e-01  5.80435e-01  1.49448e-01 
 1.18172e-01  5.58136e-01  4.42632e-01  4.03292e-01  5.81203e-01  1.51108e-01 
 1.20362e-01  5.57993e-01  4.44557e-01  4.05300e-01  5.81923e-01  1.52696e-01 
 1.20384e-01  5.57992e-01  4.44576e-01  4.05320e-01  5.81930e-01  1.52712e-01 
 1.22504e-01  5.57857e-01  4.46427e-01  4.07249e-01  5.82609e-01  1.54026e-01 
 1.24596e-01  5.57706e-01  4.48238e-01  4.09139e-01  5.83250e-01  1.55295e-01 
 1.26640e-01  5.57542e-01  4.49992e-01  4.10971e-01  5.83848e-01  1.56507e-01 
 1.28637e-01  5.57365e-01  4.51692e-01  4.12747e-01  5.84404e-01  1.57665e-01 
