PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.49947e-05  4.71490e-01  2.08124e-01  0.00000e+00  0.00000e+00 -5.11317e-18 
-2.29824e-04  4.63755e-01  2.27177e-01  0.00000e+00  0.00000e+00  1.27280e-03 
 7.18928e-04  4.57711e-01  2.44424e-01  0.00000e+00  0.00000e+00  3.50199e-03 
 2.50327e-03  4.52932e-01  2.60118e-01  0.00000e+00  0.00000e+00  6.34706e-03 
 2.62005e-03  4.52700e-01  2.60939e-01  2.63252e-01  0.00000e+00  6.51621e-03 
 4.03763e-03  4.48371e-01  2.73418e-01  2.67876e-01  0.00000e+00  9.89903e-03 
 6.16624e-03  4.44708e-01  2.85833e-01  2.72918e-01  0.00000e+00  1.38434e-02 
 8.77550e-03  4.41795e-01  2.97491e-01  2.78027e-01  0.00000e+00  1.80213e-02 
 1.17368e-02  4.39482e-01  3.08448e-01  2.83137e-01  0.00000e+00  2.23261e-02 
 1.49521e-02  4.37651e-01  3.18752e-01  2.88201e-01  0.00000e+00  2.66802e-02 
 1.83460e-02  4.36208e-01  3.28453e-01  2.93186e-01  0.00000e+00  3.10266e-02 
 2.18603e-02  4.35080e-01  3.37592e-01  2.98069e-01  0.00000e+00  3.53242e-02 
 2.54500e-02  4.34207e-01  3.46210e-01  3.02833e-01  0.00000e+00  3.95435e-02 
 2.90801e-02  4.33543e-01  3.54345e-01  3.07468e-01  0.00000e+00  4.36639e-02 
 3.07492e-02  4.33297e-01  3.57920e-01  3.09547e-01  5.49342e-01  4.55148e-02 
 3.25340e-02  4.32885e-01  3.61807e-01  3.11769e-01  5.50466e-01  4.79924e-02 
 3.58807e-02  4.32274e-01  3.68742e-01  3.15829e-01  5.52507e-01  5.24810e-02 
 3.92735e-02  4.31831e-01  3.75377e-01  3.19823e-01  5.54493e-01  5.68504e-02 
 4.26909e-02  4.31528e-01  3.81723e-01  3.23742e-01  5.56419e-01  6.10923e-02 
 4.61154e-02  4.31340e-01  3.87794e-01  3.27578e-01  5.58280e-01  6.52015e-02 
 4.95327e-02  4.31249e-01  3.93601e-01  3.31325e-01  5.60072e-01  6.91750e-02 
 5.29311e-02  4.31237e-01  3.99157e-01  3.34981e-01  5.61793e-01  7.30114e-02 
 5.63014e-02  4.31291e-01  4.04472e-01  3.38542e-01  5.63441e-01  7.67111e-02 
 5.96359e-02  4.31398e-01  4.09559e-01  3.42007e-01  5.65016e-01  8.02752e-02 
 6.29285e-02  4.31548e-01  4.14427e-01  3.45375e-01  5.66519e-01  8.37057e-02 
 6.61745e-02  4.31732e-01  4.19086e-01  3.48648e-01  5.67949e-01  8.70054e-02 
