PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.38409e-09  3.31723e-01  2.40479e-01  0.00000e+00  0.00000e+00 -4.23581e-17 
-1.79164e-03  3.30894e-01  2.56817e-01  0.00000e+00  0.00000e+00  9.72706e-04 
-1.90966e-03  3.31308e-01  2.72101e-01  0.00000e+00  0.00000e+00  3.37760e-03 
-8.58050e-04  3.32571e-01  2.86387e-01  0.00000e+00  0.00000e+00  6.70758e-03 
-7.73849e-04  3.32659e-01  2.87145e-01  2.71731e-01  0.00000e+00  6.90996e-03 
 1.53974e-04  3.33538e-01  2.98675e-01  2.76147e-01  0.00000e+00  1.08164e-02 
 1.94197e-03  3.35100e-01  3.10394e-01  2.81166e-01  0.00000e+00  1.54641e-02 
 4.34735e-03  3.37134e-01  3.21604e-01  2.86401e-01  0.00000e+00  2.04440e-02 
 7.20689e-03  3.39507e-01  3.32306e-01  2.91747e-01  0.00000e+00  2.56103e-02 
 1.03966e-02  3.42116e-01  3.42508e-01  2.97126e-01  0.00000e+00  3.08569e-02 
 1.38217e-02  3.44884e-01  3.52227e-01  3.02485e-01  0.00000e+00  3.61071e-02 
 1.74091e-02  3.47753e-01  3.61479e-01  3.07782e-01  0.00000e+00  4.13054e-02 
 2.11026e-02  3.50677e-01  3.70285e-01  3.12988e-01  0.00000e+00  4.64123e-02 
 2.48584e-02  3.53622e-01  3.78666e-01  3.18084e-01  0.00000e+00  5.14001e-02 
 2.65907e-02  3.54971e-01  3.82371e-01  3.20377e-01  4.60995e-01  5.36403e-02 
 2.84606e-02  3.56383e-01  3.86428e-01  3.22860e-01  4.63563e-01  5.65076e-02 
 3.19731e-02  3.59029e-01  3.93705e-01  3.27407e-01  4.68201e-01  6.17074e-02 
 3.55392e-02  3.61706e-01  4.00711e-01  3.31891e-01  4.72699e-01  6.67737e-02 
 3.91340e-02  3.64391e-01  4.07451e-01  3.36299e-01  4.77053e-01  7.16949e-02 
 4.27374e-02  3.67070e-01  4.13933e-01  3.40620e-01  4.81260e-01  7.64633e-02 
 4.63328e-02  3.69728e-01  4.20164e-01  3.44846e-01  4.85318e-01  8.10743e-02 
 4.99070e-02  3.72355e-01  4.26152e-01  3.48973e-01  4.89230e-01  8.55254e-02 
 5.34494e-02  3.74942e-01  4.31905e-01  3.52995e-01  4.92995e-01  8.98164e-02 
 5.69513e-02  3.77484e-01  4.37432e-01  3.56911e-01  4.96616e-01  9.39480e-02 
 6.04060e-02  3.79974e-01  4.42740e-01  3.60719e-01  5.00096e-01  9.79224e-02 
 6.38080e-02  3.82409e-01  4.47840e-01  3.64419e-01  5.03439e-01  1.01742e-01 
