PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 8.34698e-04  5.12134e-01  2.53774e-01  0.00000e+00  0.00000e+00 -1.50542e-17 
 8.38304e-04  5.04011e-01  2.68778e-01  0.00000e+00  0.00000e+00  1.31596e-03 
 1.92525e-03  4.97484e-01  2.82429e-01  0.00000e+00  0.00000e+00  3.48938e-03 
 3.76194e-03  4.92165e-01  2.94912e-01  0.00000e+00  0.00000e+00  6.21482e-03 
 3.87962e-03  4.91902e-01  2.95567e-01  2.48308e-01  0.00000e+00  6.37605e-03 
 5.27540e-03  4.87029e-01  3.05368e-01  2.53093e-01  0.00000e+00  9.60405e-03 
 7.33934e-03  4.82772e-01  3.15201e-01  2.58274e-01  0.00000e+00  1.33608e-02 
 9.85246e-03  4.79258e-01  3.24507e-01  2.63498e-01  0.00000e+00  1.73376e-02 
 1.26947e-02  4.76345e-01  3.33314e-01  2.68705e-01  0.00000e+00  2.14356e-02 
 1.57744e-02  4.73919e-01  3.41651e-01  2.73853e-01  0.00000e+00  2.55822e-02 
 1.90208e-02  4.71891e-01  3.49544e-01  2.78912e-01  0.00000e+00  2.97242e-02 
 2.23795e-02  4.70189e-01  3.57021e-01  2.83861e-01  0.00000e+00  3.38227e-02 
 2.58080e-02  4.68756e-01  3.64106e-01  2.88687e-01  0.00000e+00  3.78498e-02 
 2.92736e-02  4.67544e-01  3.70823e-01  2.93380e-01  0.00000e+00  4.17858e-02 
 3.08668e-02  4.67053e-01  3.73785e-01  2.95484e-01  5.82683e-01  4.35549e-02 
 3.25603e-02  4.66355e-01  3.76981e-01  2.97733e-01  5.83032e-01  4.59442e-02 
 3.57367e-02  4.65226e-01  3.82706e-01  3.01840e-01  5.83695e-01  5.02723e-02 
 3.89582e-02  4.64277e-01  3.88210e-01  3.05879e-01  5.84369e-01  5.44851e-02 
 4.22041e-02  4.63479e-01  3.93499e-01  3.09841e-01  5.85045e-01  5.85753e-02 
 4.54577e-02  4.62809e-01  3.98580e-01  3.13720e-01  5.85712e-01  6.25379e-02 
 4.87054e-02  4.62248e-01  4.03459e-01  3.17510e-01  5.86363e-01  6.63703e-02 
 5.19359e-02  4.61778e-01  4.08145e-01  3.21207e-01  5.86994e-01  7.00716e-02 
 5.51403e-02  4.61386e-01  4.12643e-01  3.24809e-01  5.87600e-01  7.36418e-02 
 5.83112e-02  4.61058e-01  4.16962e-01  3.28316e-01  5.88177e-01  7.70824e-02 
 6.14430e-02  4.60785e-01  4.21108e-01  3.31727e-01  5.88723e-01  8.03952e-02 
 6.45308e-02  4.60557e-01  4.25088e-01  3.35042e-01  5.89236e-01  8.35829e-02 
 6.75712e-02  4.60368e-01  4.28909e-01  3.38261e-01  5.89714e-01  8.66485e-02 
 7.05613e-02  4.60209e-01  4.32577e-01  3.41387e-01  5.90158e-01  8.95952e-02 
 7.34989e-02  4.60077e-01  4.36099e-01  3.44420e-01  5.90567e-01  9.24264e-02 
 7.63826e-02  4.59965e-01  4.39481e-01  3.47362e-01  5.90940e-01  9.51460e-02 
 7.92112e-02  4.59870e-01  4.42728e-01  3.50215e-01  5.91278e-01  9.77574e-02 
 8.19841e-02  4.59788e-01  4.45847e-01  3.52982e-01  5.91581e-01  1.00265e-01 
 8.47011e-02  4.59715e-01  4.48842e-01  3.55663e-01  5.91849e-01  1.02671e-01 
 8.73620e-02  4.59650e-01  4.51719e-01  3.58262e-01  5.92083e-01  1.04980e-01 
 8.99669e-02  4.59590e-01  4.54483e-01  3.60781e-01  5.92284e-01  1.07197e-01 
 9.25164e-02  4.59534e-01  4.57138e-01  3.63221e-01  5.92453e-01  1.09323e-01 
 9.50108e-02  4.59478e-01  4.59689e-01  3.65585e-01  5.92589e-01  1.11363e-01 
 9.74509e-02  4.59422e-01  4.62141e-01  3.67876e-01  5.92695e-01  1.13320e-01 
 9.98373e-02  4.59365e-01  4.64496e-01  3.70095e-01  5.92771e-01  1.15197e-01 
 1.02171e-01  4.59306e-01  4.66760e-01  3.72244e-01  5.92818e-01  1.16997e-01 
 1.04453e-01  4.59243e-01  4.68936e-01  3.74327e-01  5.92836e-01  1.18724e-01 
 1.06683e-01  4.59176e-01  4.71027e-01  3.76344e-01  5.92828e-01  1.20381e-01 
 1.08864e-01  4.59105e-01  4.73037e-01  3.78297e-01  5.92793e-01  1.21969e-01 
 1.10996e-01  4.59028e-01  4.74968e-01  3.80190e-01  5.92732e-01  1.23492e-01 
 1.13079e-01  4.58946e-01  4.76825e-01  3.82023e-01  5.92647e-01  1.24953e-01 
 1.15116e-01  4.58857e-01  4.78611e-01  3.83799e-01  5.92538e-01  1.26353e-01 
 1.17107e-01  4.58763e-01  4.80326e-01  3.85519e-01  5.92406e-01  1.27696e-01 
 1.17127e-01  4.58762e-01  4.80343e-01  3.85536e-01  5.92405e-01  1.27709e-01 
 1.19044e-01  4.58665e-01  4.81967e-01  3.87176e-01  5.92255e-01  1.28817e-01 
 1.20938e-01  4.58558e-01  4.83545e-01  3.88783e-01  5.92081e-01  1.29888e-01 
