PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.07698e-02  3.39842e-01  4.28248e-01  3.47504e-01  5.47196e-01  9.47956e-02 
 8.41336e-02  3.42768e-01  4.33171e-01  3.50787e-01  5.48684e-01  9.80462e-02 
 8.74308e-02  3.45609e-01  4.37871e-01  3.53974e-01  5.50104e-01  1.01169e-01 
 9.06603e-02  3.48366e-01  4.42358e-01  3.57066e-01  5.51458e-01  1.04166e-01 
 9.38215e-02  3.51039e-01  4.46645e-01  3.60065e-01  5.52747e-01  1.07044e-01 
 9.69141e-02  3.53630e-01  4.50740e-01  3.62973e-01  5.53973e-01  1.09805e-01 
 9.99382e-02  3.56140e-01  4.54653e-01  3.65792e-01  5.55136e-01  1.12453e-01 
 1.02894e-01  3.58573e-01  4.58394e-01  3.68525e-01  5.56240e-01  1.14994e-01 
 1.05783e-01  3.60929e-01  4.61971e-01  3.71172e-01  5.57285e-01  1.17430e-01 
 1.08605e-01  3.63210e-01  4.65391e-01  3.73738e-01  5.58272e-01  1.19765e-01 
 1.11361e-01  3.65418e-01  4.68662e-01  3.76223e-01  5.59205e-01  1.22005e-01 
 1.14052e-01  3.67556e-01  4.71791e-01  3.78630e-01  5.60084e-01  1.24151e-01 
 1.16680e-01  3.69626e-01  4.74785e-01  3.80962e-01  5.60912e-01  1.26208e-01 
 1.19245e-01  3.71628e-01  4.77651e-01  3.83220e-01  5.61690e-01  1.28180e-01 
 1.21750e-01  3.73566e-01  4.80393e-01  3.85406e-01  5.62419e-01  1.30069e-01 
 1.24194e-01  3.75441e-01  4.83018e-01  3.87524e-01  5.63102e-01  1.31880e-01 
 1.26580e-01  3.77255e-01  4.85530e-01  3.89575e-01  5.63739e-01  1.33615e-01 
 1.28908e-01  3.79010e-01  4.87936e-01  3.91561e-01  5.64334e-01  1.35277e-01 
 1.31181e-01  3.80708e-01  4.90239e-01  3.93483e-01  5.64886e-01  1.36869e-01 
 1.33399e-01  3.82350e-01  4.92444e-01  3.95345e-01  5.65398e-01  1.38394e-01 
 1.35564e-01  3.83938e-01  4.94556e-01  3.97148e-01  5.65871e-01  1.39854e-01 
 1.35586e-01  3.83954e-01  4.94577e-01  3.97166e-01  5.65875e-01  1.39869e-01 
 1.37674e-01  3.85474e-01  4.96573e-01  3.98891e-01  5.66312e-01  1.41075e-01 
 1.39734e-01  3.86959e-01  4.98506e-01  4.00580e-01  5.66715e-01  1.42240e-01 
 1.41746e-01  3.88396e-01  5.00358e-01  4.02215e-01  5.67083e-01  1.43353e-01 
 1.43711e-01  3.89786e-01  5.02133e-01  4.03799e-01  5.67415e-01  1.44417e-01 
 1.45630e-01  3.91130e-01  5.03832e-01  4.05334e-01  5.67714e-01  1.45433e-01 
 1.47505e-01  3.92430e-01  5.05460e-01  4.06820e-01  5.67980e-01  1.46403e-01 
 1.49335e-01  3.93687e-01  5.07019e-01  4.08258e-01  5.68214e-01  1.47329e-01 
 1.51124e-01  3.94901e-01  5.08512e-01  4.09651e-01  5.68418e-01  1.48213e-01 
 1.52870e-01  3.96076e-01  5.09941e-01  4.11000e-01  5.68593e-01  1.49055e-01 
 1.54576e-01  3.97210e-01  5.11308e-01  4.12306e-01  5.68739e-01  1.49859e-01 
 1.56243e-01  3.98307e-01  5.12615e-01  4.13569e-01  5.68858e-01  1.50624e-01 
 1.57871e-01  3.99366e-01  5.13866e-01  4.14792e-01  5.68951e-01  1.51353e-01 
 1.59461e-01  4.00389e-01  5.15062e-01  4.15976e-01  5.69018e-01  1.52047e-01 
 1.61015e-01  4.01378e-01  5.16205e-01  4.17121e-01  5.69061e-01  1.52707e-01 
 1.62533e-01  4.02332e-01  5.17296e-01  4.18230e-01  5.69080e-01  1.53335e-01 
 5.78429e-03  2.80465e-01  3.13065e-01  0.00000e+00  0.00000e+00  6.39655e-17 
 7.32362e-03  2.84341e-01  3.37038e-01  0.00000e+00  0.00000e+00  1.51564e-03 
 9.89508e-03  2.88511e-01  3.57486e-01  0.00000e+00  0.00000e+00  4.04995e-03 
 1.31299e-02  2.92796e-01  3.75133e-01  0.00000e+00  0.00000e+00  7.20731e-03 
 1.33215e-02  2.93032e-01  3.76032e-01  2.90354e-01  0.00000e+00  7.39319e-03 
 1.59963e-02  2.96276e-01  3.89503e-01  2.94573e-01  0.00000e+00  1.10583e-02 
 1.93117e-02  2.99899e-01  4.02316e-01  2.99176e-01  0.00000e+00  1.52643e-02 
 2.29700e-02  3.03622e-01  4.13847e-01  3.03829e-01  0.00000e+00  1.96577e-02 
 2.68540e-02  3.07376e-01  4.24266e-01  3.08465e-01  0.00000e+00  2.41298e-02 
 3.08772e-02  3.11113e-01  4.33710e-01  3.13038e-01  0.00000e+00  2.86037e-02 
 3.49752e-02  3.14796e-01  4.42297e-01  3.17517e-01  0.00000e+00  3.30255e-02 
 3.91001e-02  3.18401e-01  4.50123e-01  3.21880e-01  0.00000e+00  3.73576e-02 
 4.32165e-02  3.21913e-01  4.57273e-01  3.26112e-01  0.00000e+00  4.15746e-02 
 4.72977e-02  3.25319e-01  4.63818e-01  3.30206e-01  0.00000e+00  4.56596e-02 
 4.91505e-02  3.26843e-01  4.66633e-01  3.32035e-01  5.50703e-01  4.74843e-02 
 5.11609e-02  3.28453e-01  4.69637e-01  3.33992e-01  5.51092e-01  4.98868e-02 
 5.48725e-02  3.31389e-01  4.74880e-01  3.37548e-01  5.51802e-01  5.42144e-02 
 5.85683e-02  3.34270e-01  4.79756e-01  3.41025e-01  5.52496e-01  5.83966e-02 
 6.22328e-02  3.37087e-01  4.84294e-01  3.44414e-01  5.53164e-01  6.24287e-02 
 6.58536e-02  3.39832e-01  4.88517e-01  3.47709e-01  5.53799e-01  6.63085e-02 
 6.94210e-02  3.42502e-01  4.92450e-01  3.50908e-01  5.54397e-01  7.00356e-02 
 7.29279e-02  3.45093e-01  4.96112e-01  3.54008e-01  5.54955e-01  7.36114e-02 
 7.63687e-02  3.47603e-01  4.99524e-01  3.57008e-01  5.55470e-01  7.70383e-02 
 7.97393e-02  3.50031e-01  5.02702e-01  3.59908e-01  5.55940e-01  8.03196e-02 
 8.30369e-02  3.52378e-01  5.05663e-01  3.62710e-01  5.56365e-01  8.34591e-02 
 8.62595e-02  3.54643e-01  5.08420e-01  3.65414e-01  5.56744e-01  8.64611e-02 
 8.94061e-02  3.56828e-01  5.10989e-01  3.68022e-01  5.57078e-01  8.93301e-02 
 9.24761e-02  3.58933e-01  5.13380e-01  3.70536e-01  5.57366e-01  9.20707e-02 
 9.54695e-02  3.60960e-01  5.15606e-01  3.72958e-01  5.57611e-01  9.46879e-02 
 9.83868e-02  3.62912e-01  5.17677e-01  3.75290e-01  5.57812e-01  9.71863e-02 
 1.01228e-01  3.64789e-01  5.19603e-01  3.77536e-01  5.57970e-01  9.95707e-02 
 1.03996e-01  3.66593e-01  5.21393e-01  3.79697e-01  5.58087e-01  1.01846e-01 
 1.06690e-01  3.68327e-01  5.23054e-01  3.81776e-01  5.58165e-01  1.04016e-01 
 1.09311e-01  3.69993e-01  5.24596e-01  3.83775e-01  5.58203e-01  1.06086e-01 
 1.11863e-01  3.71593e-01  5.26025e-01  3.85698e-01  5.58205e-01  1.08060e-01 
 1.14345e-01  3.73129e-01  5.27348e-01  3.87547e-01  5.58170e-01  1.09942e-01 
 1.16760e-01  3.74603e-01  5.28570e-01  3.89324e-01  5.58101e-01  1.11737e-01 
 1.19109e-01  3.76017e-01  5.29699e-01  3.91031e-01  5.57998e-01  1.13447e-01 
 1.21394e-01  3.77373e-01  5.30739e-01  3.92672e-01  5.57864e-01  1.15077e-01 
 1.23616e-01  3.78672e-01  5.31695e-01  3.94248e-01  5.57698e-01  1.16631e-01 
 1.25778e-01  3.79918e-01  5.32572e-01  3.95762e-01  5.57504e-01  1.18111e-01 
 1.27881e-01  3.81112e-01  5.33374e-01  3.97215e-01  5.57281e-01  1.19521e-01 
 1.29926e-01  3.82255e-01  5.34106e-01  3.98611e-01  5.57031e-01  1.20864e-01 
 1.31915e-01  3.83350e-01  5.34772e-01  3.99951e-01  5.56756e-01  1.22143e-01 
 1.33850e-01  3.84398e-01  5.35374e-01  4.01237e-01  5.56456e-01  1.23360e-01 
 1.35732e-01  3.85401e-01  5.35917e-01  4.02471e-01  5.56132e-01  1.24520e-01 
 1.37563e-01  3.86360e-01  5.36403e-01  4.03654e-01  5.55786e-01  1.25623e-01 
 1.37581e-01  3.86369e-01  5.36407e-01  4.03666e-01  5.55782e-01  1.25634e-01 
 1.39342e-01  3.87279e-01  5.36840e-01  4.04790e-01  5.55428e-01  1.26516e-01 
 1.41074e-01  3.88158e-01  5.37226e-01  4.05880e-01  5.55048e-01  1.27362e-01 
 1.42760e-01  3.88997e-01  5.37563e-01  4.06925e-01  5.54646e-01  1.28164e-01 
 1.44402e-01  3.89798e-01  5.37853e-01  4.07926e-01  5.54222e-01  1.28923e-01 
 1.46000e-01  3.90563e-01  5.38099e-01  4.08886e-01  5.53779e-01  1.29642e-01 
 1.47557e-01  3.91291e-01  5.38303e-01  4.09805e-01  5.53317e-01  1.30322e-01 
 1.49072e-01  3.91986e-01  5.38467e-01  4.10685e-01  5.52837e-01  1.30965e-01 
 1.50548e-01  3.92647e-01  5.38592e-01  4.11527e-01  5.52339e-01  1.31572e-01 
 1.51985e-01  3.93276e-01  5.38681e-01  4.12332e-01  5.51825e-01  1.32145e-01 
 1.53384e-01  3.93874e-01  5.38735e-01  4.13102e-01  5.51294e-01  1.32685e-01 
 1.54747e-01  3.94442e-01  5.38756e-01  4.13838e-01  5.50749e-01  1.33194e-01 
 1.56075e-01  3.94981e-01  5.38746e-01  4.14540e-01  5.50189e-01  1.33672e-01 
 1.57368e-01  3.95492e-01  5.38705e-01  4.15210e-01  5.49615e-01  1.34122e-01 
 1.58627e-01  3.95975e-01  5.38636e-01  4.15849e-01  5.49028e-01  1.34544e-01 
 1.59853e-01  3.96432e-01  5.38539e-01  4.16458e-01  5.48428e-01  1.34939e-01 
 1.07734e-02  3.10597e-01  4.89079e-01  0.00000e+00  0.00000e+00  6.22846e-17 
 1.37508e-02  3.13911e-01  5.04192e-01  0.00000e+00  0.00000e+00  1.99458e-03 
 1.74804e-02  3.17421e-01  5.16176e-01  0.00000e+00  0.00000e+00  4.82772e-03 
 2.16434e-02  3.20974e-01  5.25807e-01  0.00000e+00  0.00000e+00  8.13588e-03 
 2.18803e-02  3.21168e-01  5.26279e-01  3.20397e-01  0.00000e+00  8.32637e-03 
 2.53216e-02  3.23767e-01  5.32821e-01  3.24228e-01  0.00000e+00  1.21037e-02 
 2.92877e-02  3.26652e-01  5.38659e-01  3.28334e-01  0.00000e+00  1.63163e-02 
 3.34564e-02  3.29595e-01  5.43576e-01  3.32418e-01  0.00000e+00  2.06224e-02 
 3.77321e-02  3.32537e-01  5.47725e-01  3.36431e-01  0.00000e+00  2.49316e-02 
 4.20461e-02  3.35439e-01  5.51227e-01  3.40339e-01  0.00000e+00  2.91828e-02 
 4.63494e-02  3.38273e-01  5.54180e-01  3.44120e-01  0.00000e+00  3.33346e-02 
 5.06070e-02  3.41022e-01  5.56663e-01  3.47762e-01  0.00000e+00  3.73602e-02 
 5.47939e-02  3.43674e-01  5.58741e-01  3.51256e-01  0.00000e+00  4.12425e-02 
 5.88930e-02  3.46221e-01  5.60468e-01  3.54601e-01  0.00000e+00  4.49719e-02 
 6.07384e-02  3.47352e-01  5.61155e-01  3.56083e-01  5.65527e-01  4.66283e-02 
 6.27507e-02  3.48528e-01  5.61760e-01  3.57656e-01  5.65175e-01  4.88252e-02 
 6.64311e-02  3.50658e-01  5.62721e-01  3.60495e-01  5.64541e-01  5.27590e-02 
 7.00561e-02  3.52732e-01  5.63498e-01  3.63243e-01  5.63918e-01  5.65330e-02 
 7.36152e-02  3.54742e-01  5.64109e-01  3.65898e-01  5.63298e-01  6.01464e-02 
 7.71006e-02  3.56685e-01  5.64570e-01  3.68455e-01  5.62675e-01  6.36004e-02 
 8.05069e-02  3.58557e-01  5.64895e-01  3.70914e-01  5.62044e-01  6.68977e-02 
 8.38301e-02  3.60356e-01  5.65096e-01  3.73276e-01  5.61401e-01  7.00420e-02 
 8.70678e-02  3.62083e-01  5.65185e-01  3.75540e-01  5.60744e-01  7.30376e-02 
 9.02187e-02  3.63737e-01  5.65173e-01  3.77709e-01  5.60070e-01  7.58895e-02 
 9.32823e-02  3.65318e-01  5.65067e-01  3.79783e-01  5.59378e-01  7.86029e-02 
 9.62586e-02  3.66828e-01  5.64877e-01  3.81767e-01  5.58668e-01  8.11832e-02 
 9.91485e-02  3.68268e-01  5.64611e-01  3.83661e-01  5.57939e-01  8.36359e-02 
 1.01953e-01  3.69640e-01  5.64273e-01  3.85469e-01  5.57191e-01  8.59664e-02 
 1.04673e-01  3.70945e-01  5.63872e-01  3.87193e-01  5.56423e-01  8.81801e-02 
 1.07311e-01  3.72186e-01  5.63412e-01  3.88836e-01  5.55637e-01  9.02822e-02 
 1.09869e-01  3.73364e-01  5.62898e-01  3.90401e-01  5.54833e-01  9.22779e-02 
 1.12348e-01  3.74482e-01  5.62336e-01  3.91891e-01  5.54011e-01  9.41721e-02 
 1.14750e-01  3.75541e-01  5.61728e-01  3.93309e-01  5.53172e-01  9.59696e-02 
 1.17078e-01  3.76544e-01  5.61080e-01  3.94657e-01  5.52317e-01  9.76749e-02 
 1.19334e-01  3.77493e-01  5.60394e-01  3.95937e-01  5.51446e-01  9.92925e-02 
 1.21519e-01  3.78389e-01  5.59674e-01  3.97154e-01  5.50560e-01  1.00827e-01 
 1.23637e-01  3.79234e-01  5.58923e-01  3.98308e-01  5.49660e-01  1.02281e-01 
 1.25688e-01  3.80032e-01  5.58143e-01  3.99403e-01  5.48746e-01  1.03660e-01 
 1.27676e-01  3.80782e-01  5.57337e-01  4.00441e-01  5.47820e-01  1.04967e-01 
 1.29601e-01  3.81488e-01  5.56507e-01  4.01424e-01  5.46882e-01  1.06205e-01 
 1.31467e-01  3.82151e-01  5.55655e-01  4.02355e-01  5.45933e-01  1.07378e-01 
 1.33275e-01  3.82772e-01  5.54784e-01  4.03235e-01  5.44973e-01  1.08488e-01 
 1.35027e-01  3.83354e-01  5.53894e-01  4.04066e-01  5.44003e-01  1.09540e-01 
 1.36725e-01  3.83897e-01  5.52989e-01  4.04851e-01  5.43024e-01  1.10535e-01 
 1.38370e-01  3.84404e-01  5.52068e-01  4.05592e-01  5.42037e-01  1.11476e-01 
 1.39965e-01  3.84876e-01  5.51134e-01  4.06289e-01  5.41042e-01  1.12366e-01 
 1.41510e-01  3.85314e-01  5.50188e-01  4.06946e-01  5.40040e-01  1.13208e-01 
 1.41525e-01  3.85318e-01  5.50179e-01  4.06952e-01  5.40030e-01  1.13216e-01 
 1.43007e-01  3.85724e-01  5.49244e-01  4.07565e-01  5.39045e-01  1.13864e-01 
 1.44459e-01  3.86103e-01  5.48288e-01  4.08147e-01  5.38040e-01  1.14480e-01 
 1.45867e-01  3.86451e-01  5.47320e-01  4.08692e-01  5.37027e-01  1.15057e-01 
 1.47234e-01  3.86769e-01  5.46341e-01  4.09202e-01  5.36006e-01  1.15599e-01 
 1.48560e-01  3.87059e-01  5.45352e-01  4.09677e-01  5.34978e-01  1.16106e-01 
 1.49846e-01  3.87322e-01  5.44355e-01  4.10120e-01  5.33943e-01  1.16580e-01 
 1.51094e-01  3.87559e-01  5.43350e-01  4.10530e-01  5.32901e-01  1.17022e-01 
 1.52306e-01  3.87770e-01  5.42338e-01  4.10911e-01  5.31854e-01  1.17435e-01 
 1.53481e-01  3.87957e-01  5.41319e-01  4.11262e-01  5.30802e-01  1.17818e-01 
 1.54621e-01  3.88121e-01  5.40295e-01  4.11585e-01  5.29745e-01  1.18174e-01 
 1.55727e-01  3.88262e-01  5.39266e-01  4.11880e-01  5.28683e-01  1.18504e-01 
 1.56801e-01  3.88381e-01  5.38233e-01  4.12150e-01  5.27617e-01  1.18809e-01 
 1.57843e-01  3.88480e-01  5.37196e-01  4.12394e-01  5.26548e-01  1.19089e-01 
 1.58854e-01  3.88558e-01  5.36155e-01  4.12614e-01  5.25476e-01  1.19347e-01 
 1.59835e-01  3.88617e-01  5.35112e-01  4.12810e-01  5.24401e-01  1.19582e-01 
 1.80705e-02  3.36692e-01  6.46558e-01  0.00000e+00  0.00000e+00  5.88815e-17 
 2.23897e-02  3.39189e-01  6.47285e-01  0.00000e+00  0.00000e+00  2.31556e-03 
 2.71697e-02  3.41830e-01  6.46615e-01  0.00000e+00  0.00000e+00  5.31041e-03 
 3.21518e-02  3.44484e-01  6.45027e-01  0.00000e+00  0.00000e+00  8.65828e-03 
 3.24279e-02  3.44629e-01  6.44920e-01  3.46891e-01  0.00000e+00  8.84805e-03 
 3.65246e-02  3.46450e-01  6.42263e-01  3.50160e-01  0.00000e+00  1.26365e-02 
 4.10301e-02  3.48486e-01  6.39252e-01  3.53614e-01  0.00000e+00  1.67731e-02 
 4.56060e-02  3.50562e-01  6.36111e-01  3.57003e-01  0.00000e+00  2.09325e-02 
 5.01789e-02  3.52630e-01  6.32894e-01  3.60290e-01  0.00000e+00  2.50408e-02 
 5.46983e-02  3.54656e-01  6.29638e-01  3.63450e-01  0.00000e+00  2.90496e-02 
 5.91300e-02  3.56618e-01  6.26370e-01  3.66470e-01  0.00000e+00  3.29279e-02 
 6.34514e-02  3.58502e-01  6.23110e-01  3.69343e-01  0.00000e+00  3.66571e-02 
 6.76479e-02  3.60298e-01  6.19870e-01  3.72066e-01  0.00000e+00  4.02268e-02 
 7.17106e-02  3.62003e-01  6.16661e-01  3.74640e-01  0.00000e+00  4.36325e-02 
 7.35262e-02  3.62753e-01  6.15203e-01  3.75771e-01  5.71878e-01  4.51379e-02 
 7.55115e-02  3.63504e-01  6.13412e-01  3.76953e-01  5.70845e-01  4.71470e-02 
 7.91128e-02  3.64856e-01  6.10161e-01  3.79067e-01  5.68983e-01  5.07264e-02 
 8.26254e-02  3.66159e-01  6.06982e-01  3.81091e-01  5.67168e-01  5.41390e-02 
 8.60435e-02  3.67407e-01  6.03870e-01  3.83022e-01  5.65391e-01  5.73870e-02 
 8.93634e-02  3.68597e-01  6.00824e-01  3.84861e-01  5.63645e-01  6.04741e-02 
 9.25831e-02  3.69727e-01  5.97841e-01  3.86607e-01  5.61923e-01  6.34049e-02 
 9.57019e-02  3.70796e-01  5.94918e-01  3.88262e-01  5.60222e-01  6.61848e-02 
 9.87201e-02  3.71805e-01  5.92053e-01  3.89827e-01  5.58538e-01  6.88195e-02 
 1.01638e-01  3.72753e-01  5.89243e-01  3.91306e-01  5.56867e-01  7.13150e-02 
 1.04459e-01  3.73641e-01  5.86486e-01  3.92699e-01  5.55208e-01  7.36774e-02 
 1.07183e-01  3.74472e-01  5.83782e-01  3.94011e-01  5.53559e-01  7.59127e-02 
 1.09812e-01  3.75246e-01  5.81127e-01  3.95245e-01  5.51918e-01  7.80269e-02 
 1.12351e-01  3.75964e-01  5.78519e-01  3.96402e-01  5.50285e-01  8.00260e-02 
 1.14800e-01  3.76630e-01  5.75958e-01  3.97486e-01  5.48658e-01  8.19154e-02 
 1.17163e-01  3.77244e-01  5.73442e-01  3.98501e-01  5.47037e-01  8.37008e-02 
 1.19442e-01  3.77808e-01  5.70969e-01  3.99448e-01  5.45422e-01  8.53874e-02 
 1.21641e-01  3.78324e-01  5.68538e-01  4.00331e-01  5.43813e-01  8.69802e-02 
 1.23762e-01  3.78795e-01  5.66147e-01  4.01152e-01  5.42209e-01  8.84839e-02 
 1.25807e-01  3.79222e-01  5.63796e-01  4.01914e-01  5.40610e-01  8.99033e-02 
 1.27779e-01  3.79607e-01  5.61482e-01  4.02621e-01  5.39016e-01  9.12426e-02 
 1.29681e-01  3.79951e-01  5.59206e-01  4.03273e-01  5.37427e-01  9.25060e-02 
 1.31516e-01  3.80257e-01  5.56965e-01  4.03874e-01  5.35843e-01  9.36973e-02 
