PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.03966e-09  3.42479e-01  2.08324e-01  0.00000e+00  0.00000e+00  7.51956e-18 
-2.04571e-03  3.34864e-01  2.29223e-01  0.00000e+00  0.00000e+00  7.26416e-04 
-2.14848e-03  3.29787e-01  2.48765e-01  0.00000e+00  0.00000e+00  3.19707e-03 
-9.00877e-04  3.26537e-01  2.67004e-01  0.00000e+00  0.00000e+00  6.79498e-03 
-8.01944e-04  3.26401e-01  2.67970e-01  2.29171e-01  0.00000e+00  7.01637e-03 
 3.84874e-04  3.23777e-01  2.82854e-01  2.35149e-01  0.00000e+00  1.11923e-02 
 2.54309e-03  3.22189e-01  2.97904e-01  2.41840e-01  0.00000e+00  1.62379e-02 
 5.38714e-03  3.21541e-01  3.12231e-01  2.48741e-01  0.00000e+00  2.16930e-02 
 8.73120e-03  3.21614e-01  3.25847e-01  2.55733e-01  0.00000e+00  2.73831e-02 
 1.24348e-02  3.22242e-01  3.38774e-01  2.62728e-01  0.00000e+00  3.31821e-02 
 1.63908e-02  3.23294e-01  3.51040e-01  2.69663e-01  0.00000e+00  3.89983e-02 
 2.05173e-02  3.24670e-01  3.62676e-01  2.76493e-01  0.00000e+00  4.47659e-02 
 2.47515e-02  3.26292e-01  3.73713e-01  2.83187e-01  0.00000e+00  5.04378e-02 
 2.90446e-02  3.28097e-01  3.84184e-01  2.89724e-01  0.00000e+00  5.59808e-02 
 3.10209e-02  3.28972e-01  3.88802e-01  2.92662e-01  5.19590e-01  5.84710e-02 
 3.31787e-02  3.29871e-01  3.93896e-01  2.95890e-01  5.21609e-01  6.16264e-02 
 3.72170e-02  3.31657e-01  4.03003e-01  3.01781e-01  5.25287e-01  6.73469e-02 
 4.13001e-02  3.33573e-01  4.11736e-01  3.07569e-01  5.28888e-01  7.29178e-02 
 4.54012e-02  3.35586e-01  4.20107e-01  3.13241e-01  5.32401e-01  7.83258e-02 
 4.94987e-02  3.37669e-01  4.28128e-01  3.18786e-01  5.35818e-01  8.35624e-02 
 5.35753e-02  3.39800e-01  4.35813e-01  3.24197e-01  5.39131e-01  8.86223e-02 
 5.76170e-02  3.41960e-01  4.43175e-01  3.29470e-01  5.42336e-01  9.35029e-02 
 6.16128e-02  3.44133e-01  4.50226e-01  3.34602e-01  5.45432e-01  9.82038e-02 
 6.55539e-02  3.46309e-01  4.56981e-01  3.39590e-01  5.48417e-01  1.02726e-01 
 6.94335e-02  3.48475e-01  4.63451e-01  3.44436e-01  5.51291e-01  1.07073e-01 
 7.32462e-02  3.50625e-01  4.69649e-01  3.49140e-01  5.54054e-01  1.11246e-01 
 7.69882e-02  3.52751e-01  4.75588e-01  3.53703e-01  5.56708e-01  1.15251e-01 
 8.06563e-02  3.54847e-01  4.81277e-01  3.58127e-01  5.59255e-01  1.19092e-01 
 8.42486e-02  3.56910e-01  4.86730e-01  3.62415e-01  5.61696e-01  1.22773e-01 
 8.77638e-02  3.58936e-01  4.91955e-01  3.66570e-01  5.64034e-01  1.26300e-01 
 9.12011e-02  3.60921e-01  4.96964e-01  3.70594e-01  5.66272e-01  1.29678e-01 
 9.45601e-02  3.62865e-01  5.01766e-01  3.74492e-01  5.68412e-01  1.32911e-01 
 9.78412e-02  3.64764e-01  5.06369e-01  3.78265e-01  5.70457e-01  1.36007e-01 
 1.01045e-01  3.66619e-01  5.10784e-01  3.81918e-01  5.72410e-01  1.38968e-01 
 1.04171e-01  3.68429e-01  5.15017e-01  3.85455e-01  5.74274e-01  1.41802e-01 
 1.07222e-01  3.70192e-01  5.19078e-01  3.88878e-01  5.76052e-01  1.44512e-01 
 1.10198e-01  3.71909e-01  5.22973e-01  3.92191e-01  5.77746e-01  1.47103e-01 
 1.13100e-01  3.73580e-01  5.26711e-01  3.95397e-01  5.79360e-01  1.49581e-01 
 1.15931e-01  3.75205e-01  5.30297e-01  3.98500e-01  5.80896e-01  1.51950e-01 
 1.18690e-01  3.76784e-01  5.33738e-01  4.01503e-01  5.82357e-01  1.54215e-01 
 1.21380e-01  3.78318e-01  5.37040e-01  4.04410e-01  5.83746e-01  1.56379e-01 
 1.24003e-01  3.79808e-01  5.40210e-01  4.07222e-01  5.85065e-01  1.58447e-01 
 1.26559e-01  3.81254e-01  5.43252e-01  4.09944e-01  5.86316e-01  1.60422e-01 
 1.29051e-01  3.82657e-01  5.46173e-01  4.12578e-01  5.87503e-01  1.62309e-01 
 1.31479e-01  3.84017e-01  5.48977e-01  4.15128e-01  5.88627e-01  1.64112e-01 
 1.33846e-01  3.85336e-01  5.51668e-01  4.17596e-01  5.89691e-01  1.65833e-01 
 1.36154e-01  3.86614e-01  5.54252e-01  4.19984e-01  5.90698e-01  1.67476e-01 
 1.36176e-01  3.86627e-01  5.54278e-01  4.20007e-01  5.90707e-01  1.67492e-01 
 1.38413e-01  3.87869e-01  5.56740e-01  4.22304e-01  5.91665e-01  1.68842e-01 
 1.40617e-01  3.89084e-01  5.59131e-01  4.24551e-01  5.92577e-01  1.70141e-01 
 1.42765e-01  3.90260e-01  5.61428e-01  4.26728e-01  5.93437e-01  1.71377e-01 
 1.44860e-01  3.91398e-01  5.63635e-01  4.28835e-01  5.94245e-01  1.72554e-01 
 1.46904e-01  3.92499e-01  5.65755e-01  4.30876e-01  5.95003e-01  1.73673e-01 
 1.48896e-01  3.93563e-01  5.67791e-01  4.32852e-01  5.95713e-01  1.74736e-01 
 1.50839e-01  3.94592e-01  5.69746e-01  4.34766e-01  5.96378e-01  1.75747e-01 
 1.52734e-01  3.95587e-01  5.71623e-01  4.36618e-01  5.96998e-01  1.76706e-01 
 1.54582e-01  3.96547e-01  5.73426e-01  4.38412e-01  5.97574e-01  1.77616e-01 
 1.56384e-01  3.97475e-01  5.75155e-01  4.40149e-01  5.98109e-01  1.78479e-01 
 1.58142e-01  3.98371e-01  5.76815e-01  4.41830e-01  5.98604e-01  1.79296e-01 
 1.59856e-01  3.99235e-01  5.78408e-01  4.43457e-01  5.99060e-01  1.80070e-01 
 1.61528e-01  4.00069e-01  5.79936e-01  4.45032e-01  5.99479e-01  1.80802e-01 
 1.63159e-01  4.00873e-01  5.81400e-01  4.46556e-01  5.99861e-01  1.81494e-01 
 1.64750e-01  4.01649e-01  5.82804e-01  4.48032e-01  6.00208e-01  1.82147e-01 
 2.21334e-08  3.17001e-01  3.26895e-01  0.00000e+00  0.00000e+00  6.10034e-19 
-8.87420e-04  3.11466e-01  3.48808e-01  0.00000e+00  0.00000e+00  1.63450e-03 
-8.45935e-05  3.08065e-01  3.68313e-01  0.00000e+00  0.00000e+00  4.72924e-03 
 1.85428e-03  3.06160e-01  3.85779e-01  0.00000e+00  0.00000e+00  8.71486e-03 
 1.98571e-03  3.06089e-01  3.86685e-01  2.67004e-01  0.00000e+00  8.95161e-03 
 3.78315e-03  3.04594e-01  4.00486e-01  2.73090e-01  0.00000e+00  1.34584e-02 
 6.42308e-03  3.03970e-01  4.14007e-01  2.79704e-01  0.00000e+00  1.86728e-02 
 9.60430e-03  3.04084e-01  4.26511e-01  2.86366e-01  0.00000e+00  2.41416e-02 
 1.31629e-02  3.04750e-01  4.38088e-01  2.92986e-01  0.00000e+00  2.97185e-02 
 1.69772e-02  3.05825e-01  4.48819e-01  2.99501e-01  0.00000e+00  3.53004e-02 
 2.09563e-02  3.07202e-01  4.58776e-01  3.05867e-01  0.00000e+00  4.08157e-02 
 2.50320e-02  3.08800e-01  4.68026e-01  3.12057e-01  0.00000e+00  4.62149e-02 
 2.91529e-02  3.10555e-01  4.76628e-01  3.18053e-01  0.00000e+00  5.14647e-02 
 3.32803e-02  3.12419e-01  4.84636e-01  3.23844e-01  0.00000e+00  5.65433e-02 
 3.51654e-02  3.13298e-01  4.88120e-01  3.26428e-01  5.49329e-01  5.88093e-02 
 3.72405e-02  3.14222e-01  4.91924e-01  3.29268e-01  5.50510e-01  6.17063e-02 
 4.10894e-02  3.16004e-01  4.98635e-01  3.34411e-01  5.52646e-01  6.69203e-02 
 4.49412e-02  3.17861e-01  5.04966e-01  3.39416e-01  5.54712e-01  7.19532e-02 
