 1.89533e-01  3.39810e-01  5.60151e-01  4.27394e-01  5.89648e-01  1.73824e-01 
 1.89561e-01  3.39834e-01  5.60168e-01  4.27418e-01  5.89659e-01  1.73841e-01 
 1.92308e-01  3.42130e-01  5.61867e-01  4.29744e-01  5.90679e-01  1.75306e-01 
 1.95012e-01  3.44383e-01  5.63512e-01  4.32022e-01  5.91654e-01  1.76717e-01 
 1.97647e-01  3.46571e-01  5.65088e-01  4.34228e-01  5.92576e-01  1.78063e-01 
 2.00214e-01  3.48697e-01  5.66598e-01  4.36366e-01  5.93446e-01  1.79345e-01 
 2.02717e-01  3.50761e-01  5.68043e-01  4.38436e-01  5.94265e-01  1.80566e-01 
 2.05156e-01  3.52767e-01  5.69427e-01  4.40442e-01  5.95037e-01  1.81729e-01 
 2.07532e-01  3.54714e-01  5.70751e-01  4.42385e-01  5.95761e-01  1.82835e-01 
 2.09849e-01  3.56605e-01  5.72017e-01  4.44267e-01  5.96440e-01  1.83887e-01 
 2.12106e-01  3.58442e-01  5.73228e-01  4.46089e-01  5.97076e-01  1.84887e-01 
 2.14307e-01  3.60226e-01  5.74385e-01  4.47854e-01  5.97669e-01  1.85836e-01 
 2.16451e-01  3.61958e-01  5.75490e-01  4.49563e-01  5.98221e-01  1.86737e-01 
 2.18542e-01  3.63640e-01  5.76545e-01  4.51218e-01  5.98733e-01  1.87592e-01 
 2.20579e-01  3.65273e-01  5.77552e-01  4.52820e-01  5.99208e-01  1.88403e-01 
 2.22565e-01  3.66859e-01  5.78511e-01  4.54371e-01  5.99645e-01  1.89170e-01 
 2.24501e-01  3.68399e-01  5.79426e-01  4.55873e-01  6.00047e-01  1.89896e-01 
 4.07555e-03  1.87961e-01  4.48168e-01  0.00000e+00  0.00000e+00  8.31945e-18 
 6.57108e-03  1.90117e-01  4.55765e-01  0.00000e+00  0.00000e+00  1.22192e-03 
 1.05828e-02  1.93509e-01  4.62893e-01  0.00000e+00  0.00000e+00  4.08778e-03 
 1.55545e-02  1.97678e-01  4.69564e-01  0.00000e+00  0.00000e+00  7.98219e-03 
 1.58475e-02  1.97922e-01  4.69918e-01  2.77316e-01  0.00000e+00  8.21719e-03 
 2.02340e-02  2.01441e-01  4.74878e-01  2.82521e-01  0.00000e+00  1.26616e-02 
 2.54860e-02  2.05697e-01  4.80028e-01  2.88346e-01  0.00000e+00  1.78929e-02 
 3.11512e-02  2.10314e-01  4.85028e-01  2.94343e-01  0.00000e+00  2.34450e-02 
 3.70701e-02  2.15150e-01  4.89849e-01  3.00398e-01  0.00000e+00  2.91560e-02 
 4.31263e-02  2.20105e-01  4.94473e-01  3.06432e-01  0.00000e+00  3.49108e-02 
 4.92348e-02  2.25105e-01  4.98890e-01  3.12390e-01  0.00000e+00  4.06284e-02 
 5.53331e-02  2.30093e-01  5.03097e-01  3.18230e-01  0.00000e+00  4.62515e-02 
 6.13758e-02  2.35032e-01  5.07095e-01  3.23928e-01  0.00000e+00  5.17410e-02 
 6.73300e-02  2.39892e-01  5.10888e-01  3.29465e-01  0.00000e+00  5.70701e-02 
 7.00219e-02  2.42087e-01  5.12559e-01  3.31945e-01  5.45066e-01  5.94534e-02 
 7.30063e-02  2.44494e-01  5.14326e-01  3.34665e-01  5.46169e-01  6.24625e-02 
 7.84765e-02  2.48906e-01  5.17499e-01  3.39610e-01  5.48182e-01  6.78893e-02 
 8.38783e-02  2.53264e-01  5.20552e-01  3.44445e-01  5.50152e-01  7.31402e-02 
 8.91943e-02  2.57551e-01  5.23481e-01  3.49159e-01  5.52068e-01  7.82068e-02 
 9.44114e-02  2.61755e-01  5.26286e-01  3.53744e-01  5.53920e-01  8.30843e-02 
 9.95201e-02  2.65866e-01  5.28968e-01  3.58196e-01  5.55701e-01  8.77712e-02 
 1.04513e-01  2.69879e-01  5.31527e-01  3.62512e-01  5.57409e-01  9.22678e-02 
 1.09386e-01  2.73789e-01  5.33966e-01  3.66691e-01  5.59039e-01  9.65765e-02 
 1.14136e-01  2.77594e-01  5.36287e-01  3.70732e-01  5.60590e-01  1.00701e-01 
 1.18761e-01  2.81291e-01  5.38494e-01  3.74638e-01  5.62061e-01  1.04644e-01 
 1.23261e-01  2.84880e-01  5.40590e-01  3.78408e-01  5.63452e-01  1.08413e-01 
 1.27636e-01  2.88361e-01  5.42578e-01  3.82047e-01  5.64765e-01  1.12012e-01 
 1.31886e-01  2.91736e-01  5.44463e-01  3.85556e-01  5.65999e-01  1.15447e-01 
 1.36015e-01  2.95005e-01  5.46248e-01  3.88939e-01  5.67157e-01  1.18724e-01 
 1.40023e-01  2.98170e-01  5.47936e-01  3.92199e-01  5.68240e-01  1.21849e-01 
 1.43913e-01  3.01234e-01  5.49532e-01  3.95339e-01  5.69251e-01  1.24828e-01 
 1.47688e-01  3.04198e-01  5.51039e-01  3.98363e-01  5.70191e-01  1.27666e-01 
 1.51350e-01  3.07065e-01  5.52460e-01  4.01275e-01  5.71062e-01  1.30370e-01 
 1.54902e-01  3.09837e-01  5.53800e-01  4.04078e-01  5.71867e-01  1.32945e-01 
 1.58346e-01  3.12517e-01  5.55060e-01  4.06776e-01  5.72608e-01  1.35397e-01 
 1.61687e-01  3.15107e-01  5.56246e-01  4.09372e-01  5.73287e-01  1.37731e-01 
 1.64927e-01  3.17610e-01  5.57360e-01  4.11869e-01  5.73906e-01  1.39952e-01 
 1.68068e-01  3.20029e-01  5.58404e-01  4.14272e-01  5.74468e-01  1.42066e-01 
 1.71114e-01  3.22367e-01  5.59382e-01  4.16583e-01  5.74975e-01  1.44076e-01 
 1.74068e-01  3.24625e-01  5.60297e-01  4.18806e-01  5.75429e-01  1.45988e-01 
 1.76932e-01  3.26807e-01  5.61152e-01  4.20943e-01  5.75832e-01  1.47805e-01 
 1.79710e-01  3.28914e-01  5.61948e-01  4.22999e-01  5.76185e-01  1.49533e-01 
 1.82404e-01  3.30950e-01  5.62689e-01  4.24975e-01  5.76492e-01  1.51175e-01 
 1.85016e-01  3.32916e-01  5.63376e-01  4.26875e-01  5.76754e-01  1.52735e-01 
 1.87550e-01  3.34815e-01  5.64013e-01  4.28701e-01  5.76972e-01  1.54216e-01 
 1.90007e-01  3.36649e-01  5.64600e-01  4.30456e-01  5.77149e-01  1.55622e-01 
 1.92391e-01  3.38420e-01  5.65141e-01  4.32143e-01  5.77286e-01  1.56957e-01 
 1.92415e-01  3.38438e-01  5.65146e-01  4.32160e-01  5.77287e-01  1.56970e-01 
 1.94714e-01  3.40144e-01  5.65658e-01  4.33777e-01  5.77408e-01  1.58038e-01 
 1.96968e-01  3.41809e-01  5.66130e-01  4.35348e-01  5.77491e-01  1.59057e-01 
 1.99157e-01  3.43418e-01  5.66559e-01  4.36857e-01  5.77536e-01  1.60020e-01 
 2.01282e-01  3.44972e-01  5.66947e-01  4.38307e-01  5.77546e-01  1.60928e-01 
 2.03345e-01  3.46473e-01  5.67295e-01  4.39700e-01  5.77521e-01  1.61784e-01 
 2.05348e-01  3.47923e-01  5.67606e-01  4.41038e-01  5.77463e-01  1.62591e-01 
 2.07293e-01  3.49322e-01  5.67880e-01  4.42322e-01  5.77372e-01  1.63349e-01 
 2.09181e-01  3.50674e-01  5.68119e-01  4.43554e-01  5.77252e-01  1.64062e-01 
 2.11015e-01  3.51978e-01  5.68325e-01  4.44736e-01  5.77102e-01  1.64731e-01 
 2.12795e-01  3.53237e-01  5.68498e-01  4.45870e-01  5.76924e-01  1.65358e-01 
 2.14524e-01  3.54453e-01  5.68640e-01  4.46957e-01  5.76718e-01  1.65945e-01 
 2.16202e-01  3.55625e-01  5.68752e-01  4.47998e-01  5.76487e-01  1.66493e-01 
 2.17832e-01  3.56756e-01  5.68836e-01  4.48996e-01  5.76231e-01  1.67004e-01 
 2.19415e-01  3.57848e-01  5.68892e-01  4.49951e-01  5.75950e-01  1.67479e-01 
 2.20952e-01  3.58900e-01  5.68921e-01  4.50865e-01  5.75647e-01  1.67921e-01 
 9.62961e-03  2.06831e-01  5.36982e-01  0.00000e+00  0.00000e+00 -8.45357e-20 
 1.44400e-02  2.09403e-01  5.37818e-01  0.00000e+00  0.00000e+00  1.94934e-03 
 2.03105e-02  2.12984e-01  5.38874e-01  0.00000e+00  0.00000e+00  5.28455e-03 
 2.67696e-02  2.17162e-01  5.40042e-01  0.00000e+00  0.00000e+00  9.44295e-03 
 2.71350e-02  2.17403e-01  5.40108e-01  3.08828e-01  0.00000e+00  9.68741e-03 
 3.27331e-02  2.20915e-01  5.40535e-01  3.13779e-01  0.00000e+00  1.43360e-02 
 3.90143e-02  2.25033e-01  5.41221e-01  3.19199e-01  0.00000e+00  1.96327e-02 
 4.54888e-02  2.29401e-01  5.42060e-01  3.24680e-01  0.00000e+00  2.51245e-02 
 5.20317e-02  2.33900e-01  5.42988e-01  3.30131e-01  0.00000e+00  3.06745e-02 
 5.85555e-02  2.38445e-01  5.43959e-01  3.35492e-01  0.00000e+00  3.61882e-02 
 6.49989e-02  2.42977e-01  5.44942e-01  3.40721e-01  0.00000e+00  4.16010e-02 
 7.13198e-02  2.47452e-01  5.45911e-01  3.45793e-01  0.00000e+00  4.68696e-02 
 7.74895e-02  2.51841e-01  5.46851e-01  3.50690e-01  0.00000e+00  5.19658e-02 
 8.34892e-02  2.56123e-01  5.47749e-01  3.55402e-01  0.00000e+00  5.68721e-02 
 8.61782e-02  2.58045e-01  5.48145e-01  3.57499e-01  5.60865e-01  5.90540e-02 
 8.91704e-02  2.60157e-01  5.48492e-01  3.59796e-01  5.61176e-01  6.18237e-02 
 9.46037e-02  2.64005e-01  5.49132e-01  3.63944e-01  5.61745e-01  6.67887e-02 
 9.99098e-02  2.67776e-01  5.49759e-01  3.67963e-01  5.62294e-01  7.15572e-02 
 1.05079e-01  2.71458e-01  5.50366e-01  3.71848e-01  5.62812e-01  7.61259e-02 
 1.10106e-01  2.75043e-01  5.50943e-01  3.75596e-01  5.63292e-01  8.04948e-02 
 1.14985e-01  2.78527e-01  5.51487e-01  3.79205e-01  5.63729e-01  8.46658e-02 
 1.19717e-01  2.81905e-01  5.51994e-01  3.82676e-01  5.64118e-01  8.86428e-02 
 1.24300e-01  2.85175e-01  5.52460e-01  3.86009e-01  5.64456e-01  9.24305e-02 
 1.28735e-01  2.88337e-01  5.52885e-01  3.89206e-01  5.64743e-01  9.60346e-02 
 1.33024e-01  2.91392e-01  5.53268e-01  3.92272e-01  5.64978e-01  9.94614e-02 
 1.37171e-01  2.94339e-01  5.53607e-01  3.95208e-01  5.65160e-01  1.02717e-01 
 1.41177e-01  2.97181e-01  5.53904e-01  3.98018e-01  5.65290e-01  1.05809e-01 
 1.45047e-01  2.99920e-01  5.54158e-01  4.00707e-01  5.65369e-01  1.08744e-01 
 1.48783e-01  3.02558e-01  5.54370e-01  4.03278e-01  5.65398e-01  1.11527e-01 
 1.52391e-01  3.05097e-01  5.54542e-01  4.05735e-01  5.65378e-01  1.14167e-01 
 1.55873e-01  3.07540e-01  5.54673e-01  4.08082e-01  5.65311e-01  1.16670e-01 
 1.59234e-01  3.09890e-01  5.54766e-01  4.10323e-01  5.65198e-01  1.19041e-01 
 1.62477e-01  3.12150e-01  5.54821e-01  4.12462e-01  5.65041e-01  1.21287e-01 
 1.65608e-01  3.14323e-01  5.54840e-01  4.14503e-01  5.64842e-01  1.23414e-01 
 1.68628e-01  3.16411e-01  5.54824e-01  4.16450e-01  5.64602e-01  1.25428e-01 
 1.71543e-01  3.18418e-01  5.54774e-01  4.18307e-01  5.64322e-01  1.27333e-01 
 1.74357e-01  3.20345e-01  5.54692e-01  4.20076e-01  5.64006e-01  1.29136e-01 
 1.77071e-01  3.22197e-01  5.54578e-01  4.21762e-01  5.63654e-01  1.30841e-01 
 1.79692e-01  3.23975e-01  5.54435e-01  4.23367e-01  5.63268e-01  1.32452e-01 
 1.82221e-01  3.25682e-01  5.54264e-01  4.24896e-01  5.62849e-01  1.33975e-01 
 1.84662e-01  3.27321e-01  5.54065e-01  4.26350e-01  5.62399e-01  1.35414e-01 
 1.87018e-01  3.28895e-01  5.53840e-01  4.27734e-01  5.61920e-01  1.36772e-01 
 1.89292e-01  3.30405e-01  5.53590e-01  4.29049e-01  5.61414e-01  1.38054e-01 
 1.91488e-01  3.31854e-01  5.53317e-01  4.30300e-01  5.60880e-01  1.39263e-01 
 1.93608e-01  3.33244e-01  5.53020e-01  4.31487e-01  5.60321e-01  1.40403e-01 
 1.95655e-01  3.34577e-01  5.52703e-01  4.32614e-01  5.59739e-01  1.41476e-01 
 1.97632e-01  3.35856e-01  5.52364e-01  4.33684e-01  5.59134e-01  1.42487e-01 
 1.97651e-01  3.35869e-01  5.52361e-01  4.33694e-01  5.59128e-01  1.42497e-01 
 1.99551e-01  3.37097e-01  5.52030e-01  4.34713e-01  5.58533e-01  1.43274e-01 
 2.01406e-01  3.38288e-01  5.51675e-01  4.35689e-01  5.57909e-01  1.44007e-01 
 2.03199e-01  3.39429e-01  5.51299e-01  4.36613e-01  5.57262e-01  1.44692e-01 
 2.04931e-01  3.40523e-01  5.50903e-01  4.37488e-01  5.56593e-01  1.45329e-01 
 2.06606e-01  3.41571e-01  5.50489e-01  4.38314e-01  5.55905e-01  1.45922e-01 
 2.08224e-01  3.42574e-01  5.50056e-01  4.39094e-01  5.55197e-01  1.46472e-01 
 2.09788e-01  3.43536e-01  5.49606e-01  4.39829e-01  5.54470e-01  1.46981e-01 
 2.11299e-01  3.44455e-01  5.49140e-01  4.40522e-01  5.53727e-01  1.47451e-01 
 2.12759e-01  3.45335e-01  5.48658e-01  4.41173e-01  5.52966e-01  1.47884e-01 
 2.14170e-01  3.46177e-01  5.48162e-01  4.41785e-01  5.52191e-01  1.48282e-01 
 2.15534e-01  3.46981e-01  5.47651e-01  4.42358e-01  5.51400e-01  1.48645e-01 
 2.16851e-01  3.47749e-01  5.47127e-01  4.42894e-01  5.50595e-01  1.48977e-01 
 2.18125e-01  3.48483e-01  5.46590e-01  4.43394e-01  5.49777e-01  1.49277e-01 
 2.19355e-01  3.49183e-01  5.46041e-01  4.43860e-01  5.48947e-01  1.49548e-01 
 2.20543e-01  3.49851e-01  5.45480e-01  4.44293e-01  5.48104e-01  1.49790e-01 
 1.94105e-02  2.23768e-01  5.93236e-01  0.00000e+00  0.00000e+00 -6.47034e-18 
 2.64184e-02  2.26503e-01  5.87299e-01  0.00000e+00  0.00000e+00  2.47699e-03 
 3.39976e-02  2.30063e-01  5.82494e-01  0.00000e+00  0.00000e+00  6.12421e-03 
 4.17793e-02  2.34079e-01  5.78521e-01  0.00000e+00  0.00000e+00  1.04282e-02 
 4.22078e-02  2.34307e-01  5.78322e-01  3.36750e-01  0.00000e+00  1.06766e-02 
 4.88384e-02  2.37664e-01  5.74629e-01  3.41207e-01  0.00000e+00  1.54191e-02 
 5.59632e-02  2.41515e-01  5.71354e-01  3.46012e-01  0.00000e+00  2.06961e-02 
 6.30694e-02  2.45534e-01  5.68585e-01  3.50803e-01  0.00000e+00  2.60713e-02 
 7.00683e-02  2.49619e-01  5.66208e-01  3.55509e-01  0.00000e+00  3.14285e-02 
 7.69022e-02  2.53699e-01  5.64137e-01  3.60084e-01  0.00000e+00  3.66900e-02 
 8.35341e-02  2.57727e-01  5.62308e-01  3.64498e-01  0.00000e+00  4.18049e-02 
 8.99418e-02  2.61668e-01  5.60670e-01  3.68735e-01  0.00000e+00  4.67407e-02 
 9.61131e-02  2.65501e-01  5.59183e-01  3.72784e-01  0.00000e+00  5.14779e-02 
 1.02043e-01  2.69211e-01  5.57818e-01  3.76643e-01  0.00000e+00  5.60063e-02 
 1.04680e-01  2.70867e-01  5.57225e-01  3.78347e-01  5.67554e-01  5.80103e-02 
 1.07617e-01  2.72688e-01  5.56480e-01  3.80209e-01  5.67135e-01  6.05631e-02 
 1.12907e-01  2.75987e-01  5.55189e-01  3.83545e-01  5.66381e-01  6.51151e-02 
 1.18020e-01  2.79195e-01  5.53989e-01  3.86748e-01  5.65639e-01  6.94584e-02 
 1.22955e-01  2.82306e-01  5.52863e-01  3.89815e-01  5.64899e-01  7.35937e-02 
 1.27710e-01  2.85314e-01  5.51796e-01  3.92745e-01  5.64154e-01  7.75244e-02 
 1.32289e-01  2.88216e-01  5.50778e-01  3.95540e-01  5.63397e-01  8.12553e-02 
 1.36693e-01  2.91012e-01  5.49799e-01  3.98202e-01  5.62624e-01  8.47925e-02 
 1.40927e-01  2.93700e-01  5.48850e-01  4.00733e-01  5.61832e-01  8.81425e-02 
 1.44995e-01  2.96282e-01  5.47926e-01  4.03137e-01  5.61020e-01  9.13128e-02 
 1.48902e-01  2.98760e-01  5.47021e-01  4.05417e-01  5.60185e-01  9.43107e-02 
 1.52654e-01  3.01135e-01  5.46131e-01  4.07578e-01  5.59327e-01  9.71439e-02 
 1.56255e-01  3.03411e-01  5.45253e-01  4.09625e-01  5.58445e-01  9.98198e-02 
 1.59711e-01  3.05588e-01  5.44382e-01  4.11560e-01  5.57540e-01  1.02346e-01 
 1.63028e-01  3.07672e-01  5.43518e-01  4.13390e-01  5.56613e-01  1.04729e-01 
 1.66211e-01  3.09663e-01  5.42658e-01  4.15117e-01  5.55662e-01  1.06977e-01 
 1.69265e-01  3.11566e-01  5.41800e-01  4.16747e-01  5.54690e-01  1.09096e-01 
 1.72195e-01  3.13384e-01  5.40944e-01  4.18283e-01  5.53697e-01  1.11093e-01 
 1.75006e-01  3.15120e-01  5.40088e-01  4.19729e-01  5.52684e-01  1.12974e-01 
 1.77704e-01  3.16776e-01  5.39232e-01  4.21090e-01  5.51652e-01  1.14745e-01 
 1.80292e-01  3.18356e-01  5.38375e-01  4.22369e-01  5.50602e-01  1.16411e-01 
 1.82776e-01  3.19863e-01  5.37517e-01  4.23569e-01  5.49535e-01  1.17979e-01 
 1.85159e-01  3.21299e-01  5.36656e-01  4.24695e-01  5.48451e-01  1.19452e-01 
 1.87446e-01  3.22668e-01  5.35794e-01  4.25749e-01  5.47353e-01  1.20837e-01 
 1.89641e-01  3.23972e-01  5.34929e-01  4.26735e-01  5.46240e-01  1.22137e-01 
 1.91747e-01  3.25213e-01  5.34062e-01  4.27656e-01  5.45114e-01  1.23358e-01 
 1.93769e-01  3.26394e-01  5.33193e-01  4.28514e-01  5.43976e-01  1.24502e-01 
 1.95709e-01  3.27518e-01  5.32322e-01  4.29313e-01  5.42826e-01  1.25574e-01 
 1.97572e-01  3.28586e-01  5.31448e-01  4.30054e-01  5.41666e-01  1.26578e-01 
 1.99359e-01  3.29601e-01  5.30573e-01  4.30742e-01  5.40497e-01  1.27518e-01 
 2.01075e-01  3.30566e-01  5.29695e-01  4.31378e-01  5.39318e-01  1.28396e-01 
 2.02723e-01  3.31482e-01  5.28815e-01  4.31964e-01  5.38132e-01  1.29216e-01 
 2.04304e-01  3.32350e-01  5.27934e-01  4.32502e-01  5.36938e-01  1.29980e-01 
 2.04320e-01  3.32359e-01  5.27925e-01  4.32507e-01  5.36926e-01  1.29987e-01 
 2.05833e-01  3.33190e-01  5.27078e-01  4.33013e-01  5.35766e-01  1.30545e-01 
 2.07303e-01  3.33986e-01  5.26216e-01  4.33479e-01  5.34585e-01  1.31063e-01 
 2.08714e-01  3.34739e-01  5.25350e-01  4.33903e-01  5.33394e-01  1.31539e-01 
 2.10069e-01  3.35452e-01  5.24480e-01  4.34286e-01  5.32194e-01  1.31974e-01 
 2.11371e-01  3.36126e-01  5.23605e-01  4.34630e-01  5.30987e-01  1.32371e-01 
 2.12621e-01  3.36763e-01  5.22726e-01  4.34936e-01  5.29773e-01  1.32730e-01 
 2.13821e-01  3.37363e-01  5.21844e-01  4.35206e-01  5.28552e-01  1.33055e-01 
 2.14973e-01  3.37928e-01  5.20959e-01  4.35442e-01  5.27325e-01  1.33346e-01 
 2.16079e-01  3.38460e-01  5.20071e-01  4.35645e-01  5.26093e-01  1.33606e-01 
 2.17139e-01  3.38959e-01  5.19180e-01  4.35816e-01  5.24857e-01  1.33836e-01 
 2.18157e-01  3.39427e-01  5.18287e-01  4.35956e-01  5.23616e-01  1.34036e-01 
 2.19134e-01  3.39865e-01  5.17392e-01  4.36067e-01  5.22372e-01  1.34210e-01 
 2.20070e-01  3.40275e-01  5.16495e-01  4.36150e-01  5.21125e-01  1.34357e-01 
 2.20967e-01  3.40656e-01  5.15596e-01  4.36206e-01  5.19875e-01  1.34480e-01 
 2.21828e-01  3.41011e-01  5.14696e-01  4.36237e-01  5.18623e-01  1.34579e-01 
 3.45932e-02  2.38935e-01  6.16186e-01  0.00000e+00  0.00000e+00 -7.59178e-18 
