PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 8.88718e-02  4.05115e-01  2.46100e-01  0.00000e+00  0.00000e+00  1.35048e-19 
 8.90606e-02  4.00177e-01  2.59814e-01  0.00000e+00  0.00000e+00  1.04555e-03 
 9.01179e-02  3.96563e-01  2.72291e-01  0.00000e+00  0.00000e+00  3.04938e-03 
 9.17724e-02  3.93928e-01  2.83706e-01  0.00000e+00  0.00000e+00  5.67720e-03 
 9.18765e-02  3.93806e-01  2.84306e-01  2.92321e-01  0.00000e+00  5.83472e-03 
 9.29656e-02  3.91214e-01  2.93178e-01  2.97083e-01  0.00000e+00  9.08393e-03 
 9.46405e-02  3.89236e-01  3.02115e-01  3.02239e-01  0.00000e+00  1.29027e-02 
 9.67128e-02  3.87876e-01  3.10604e-01  3.07433e-01  0.00000e+00  1.69695e-02 
 9.90742e-02  3.87003e-01  3.18663e-01  3.12606e-01  0.00000e+00  2.11761e-02 
 1.01642e-01  3.86512e-01  3.26313e-01  3.17716e-01  0.00000e+00  2.54434e-02 
 1.04352e-01  3.86322e-01  3.33574e-01  3.22733e-01  0.00000e+00  2.97134e-02 
 1.07157e-01  3.86371e-01  3.40466e-01  3.27635e-01  0.00000e+00  3.39438e-02 
 1.10018e-01  3.86606e-01  3.47011e-01  3.32408e-01  0.00000e+00  3.81042e-02 
 1.12906e-01  3.86988e-01  3.53228e-01  3.37044e-01  0.00000e+00  4.21730e-02 
 1.14232e-01  3.87203e-01  3.55972e-01  3.39120e-01  5.13421e-01  4.40026e-02 
 1.15609e-01  3.87309e-01  3.58920e-01  3.41333e-01  5.14695e-01  4.64298e-02 
 1.18198e-01  3.87622e-01  3.64213e-01  3.45371e-01  5.17011e-01  5.08333e-02 
 1.20829e-01  3.88061e-01  3.69314e-01  3.49339e-01  5.19271e-01  5.51269e-02 
 1.23484e-01  3.88601e-01  3.74226e-01  3.53228e-01  5.21470e-01  5.93015e-02 
 1.26146e-01  3.89223e-01  3.78955e-01  3.57030e-01  5.23602e-01  6.33512e-02 
 1.28803e-01  3.89908e-01  3.83504e-01  3.60741e-01  5.25662e-01  6.72722e-02 
 1.31444e-01  3.90642e-01  3.87880e-01  3.64358e-01  5.27649e-01  7.10626e-02 
 1.34062e-01  3.91414e-01  3.92087e-01  3.67878e-01  5.29561e-01  7.47222e-02 
 1.36650e-01  3.92212e-01  3.96133e-01  3.71300e-01  5.31397e-01  7.82515e-02 
 1.39202e-01  3.93029e-01  4.00022e-01  3.74623e-01  5.33158e-01  8.16522e-02 
 1.41715e-01  3.93857e-01  4.03761e-01  3.77849e-01  5.34844e-01  8.49265e-02 
