PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 8.06631e-05  2.49414e-01  4.37211e-01  0.00000e+00  0.00000e+00  1.16359e-17 
-1.37884e-03  2.50621e-01  4.45767e-01  0.00000e+00  0.00000e+00  9.09626e-04 
-1.18481e-03  2.52892e-01  4.53805e-01  0.00000e+00  0.00000e+00  3.25279e-03 
 1.59736e-04  2.55859e-01  4.61345e-01  0.00000e+00  0.00000e+00  6.52009e-03 
 2.59504e-04  2.56037e-01  4.61746e-01  2.45914e-01  0.00000e+00  6.71898e-03 
 1.42118e-03  2.58357e-01  4.67424e-01  2.50946e-01  0.00000e+00  1.05334e-02 
 3.44956e-03  2.61354e-01  4.73318e-01  2.56591e-01  0.00000e+00  1.50945e-02 
 6.08786e-03  2.64742e-01  4.79051e-01  2.62425e-01  0.00000e+00  1.99977e-02 
 9.17281e-03  2.68394e-01  4.84596e-01  2.68347e-01  0.00000e+00  2.50959e-02 
 1.25804e-02  2.72217e-01  4.89937e-01  2.74282e-01  0.00000e+00  3.02824e-02 
 1.62159e-02  2.76139e-01  4.95064e-01  2.80174e-01  0.00000e+00  3.54795e-02 
 2.00065e-02  2.80106e-01  4.99975e-01  2.85985e-01  0.00000e+00  4.06311e-02 
 2.38961e-02  2.84079e-01  5.04669e-01  2.91687e-01  0.00000e+00  4.56972e-02 
 2.78411e-02  2.88027e-01  5.09150e-01  2.97260e-01  0.00000e+00  5.06494e-02 
 2.96577e-02  2.89822e-01  5.11133e-01  2.99767e-01  5.24326e-01  5.28749e-02 
 3.16249e-02  2.91743e-01  5.13233e-01  3.02496e-01  5.25897e-01  5.57381e-02 
 3.53115e-02  2.95302e-01  5.17020e-01  3.07484e-01  5.28763e-01  6.09288e-02 
 3.90451e-02  2.98858e-01  5.20688e-01  3.12396e-01  5.31573e-01  6.59844e-02 
 4.28010e-02  3.02391e-01  5.24233e-01  3.17218e-01  5.34315e-01  7.08939e-02 
 4.65593e-02  3.05887e-01  5.27654e-01  3.21940e-01  5.36981e-01  7.56496e-02 
 5.03036e-02  3.09334e-01  5.30949e-01  3.26556e-01  5.39567e-01  8.02473e-02 
 5.40211e-02  3.12724e-01  5.34119e-01  3.31059e-01  5.42067e-01  8.46847e-02 
 5.77013e-02  3.16050e-01  5.37165e-01  3.35448e-01  5.44479e-01  8.89617e-02 
 6.13357e-02  3.19306e-01  5.40090e-01  3.39719e-01  5.46802e-01  9.30792e-02 
 6.49179e-02  3.22489e-01  5.42897e-01  3.43872e-01  5.49035e-01  9.70396e-02 
 6.84427e-02  3.25595e-01  5.45586e-01  3.47908e-01  5.51179e-01  1.00846e-01 
 7.19061e-02  3.28624e-01  5.48163e-01  3.51826e-01  5.53234e-01  1.04501e-01 
 7.53052e-02  3.31574e-01  5.50631e-01  3.55629e-01  5.55201e-01  1.08009e-01 
 7.86379e-02  3.34445e-01  5.52991e-01  3.59317e-01  5.57083e-01  1.11376e-01 
 8.19026e-02  3.37236e-01  5.55250e-01  3.62893e-01  5.58880e-01  1.14604e-01 
 8.50984e-02  3.39949e-01  5.57408e-01  3.66359e-01  5.60595e-01  1.17698e-01 
 8.82249e-02  3.42584e-01  5.59471e-01  3.69718e-01  5.62229e-01  1.20664e-01 
 9.12820e-02  3.45142e-01  5.61441e-01  3.72973e-01  5.63786e-01  1.23506e-01 
 9.42699e-02  3.47624e-01  5.63322e-01  3.76125e-01  5.65267e-01  1.26228e-01 
 9.71892e-02  3.50032e-01  5.65117e-01  3.79178e-01  5.66675e-01  1.28835e-01 
 1.00040e-01  3.52368e-01  5.66830e-01  3.82134e-01  5.68011e-01  1.31331e-01 
 1.02825e-01  3.54632e-01  5.68463e-01  3.84997e-01  5.69279e-01  1.33721e-01 
 1.05543e-01  3.56827e-01  5.70019e-01  3.87769e-01  5.70481e-01  1.36009e-01 
 1.08196e-01  3.58954e-01  5.71502e-01  3.90452e-01  5.71619e-01  1.38199e-01 
 1.10785e-01  3.61015e-01  5.72914e-01  3.93050e-01  5.72694e-01  1.40295e-01 
 1.13312e-01  3.63011e-01  5.74258e-01  3.95565e-01  5.73710e-01  1.42300e-01 
 1.15777e-01  3.64945e-01  5.75536e-01  3.98000e-01  5.74668e-01  1.44219e-01 
 1.18182e-01  3.66819e-01  5.76752e-01  4.00357e-01  5.75571e-01  1.46055e-01 
 1.20529e-01  3.68633e-01  5.77907e-01  4.02639e-01  5.76420e-01  1.47811e-01 
 1.22819e-01  3.70390e-01  5.79004e-01  4.04847e-01  5.77218e-01  1.49490e-01 
 1.25052e-01  3.72091e-01  5.80044e-01  4.06985e-01  5.77965e-01  1.51097e-01 
 1.27231e-01  3.73738e-01  5.81032e-01  4.09055e-01  5.78665e-01  1.52632e-01 
 1.27253e-01  3.73754e-01  5.81041e-01  4.09076e-01  5.78672e-01  1.52647e-01 
 1.29361e-01  3.75339e-01  5.81977e-01  4.11062e-01  5.79331e-01  1.53912e-01 
 1.31440e-01  3.76889e-01  5.82871e-01  4.13006e-01  5.79950e-01  1.55130e-01 
 1.33469e-01  3.78389e-01  5.83717e-01  4.14889e-01  5.80526e-01  1.56293e-01 
 1.35449e-01  3.79842e-01  5.84516e-01  4.16712e-01  5.81058e-01  1.57401e-01 
 1.37382e-01  3.81248e-01  5.85269e-01  4.18478e-01  5.81550e-01  1.58457e-01 
 1.39269e-01  3.82608e-01  5.85979e-01  4.20188e-01  5.82002e-01  1.59463e-01 
 1.41111e-01  3.83925e-01  5.86646e-01  4.21843e-01  5.82415e-01  1.60421e-01 
 1.42909e-01  3.85199e-01  5.87273e-01  4.23446e-01  5.82792e-01  1.61332e-01 
 1.44664e-01  3.86431e-01  5.87860e-01  4.24998e-01  5.83133e-01  1.62199e-01 
 1.46377e-01  3.87623e-01  5.88410e-01  4.26501e-01  5.83439e-01  1.63023e-01 
 1.48049e-01  3.88775e-01  5.88923e-01  4.27955e-01  5.83712e-01  1.63806e-01 
 1.49682e-01  3.89890e-01  5.89401e-01  4.29362e-01  5.83953e-01  1.64550e-01 
 1.51276e-01  3.90967e-01  5.89845e-01  4.30725e-01  5.84163e-01  1.65255e-01 
 1.52832e-01  3.92009e-01  5.90256e-01  4.32043e-01  5.84343e-01  1.65923e-01 
 1.54352e-01  3.93015e-01  5.90635e-01  4.33319e-01  5.84494e-01  1.66557e-01 
 2.87798e-04  2.70238e-01  5.24742e-01  0.00000e+00  0.00000e+00  8.53150e-18 
 4.93910e-05  2.71601e-01  5.28587e-01  0.00000e+00  0.00000e+00  1.62151e-03 
 1.22822e-03  2.73844e-01  5.32232e-01  0.00000e+00  0.00000e+00  4.43545e-03 
 3.35531e-03  2.76636e-01  5.35659e-01  0.00000e+00  0.00000e+00  7.97586e-03 
 3.49286e-03  2.76800e-01  5.35841e-01  2.80994e-01  0.00000e+00  8.18483e-03 
 5.33939e-03  2.78964e-01  5.38054e-01  2.86006e-01  0.00000e+00  1.22347e-02 
 7.93805e-03  2.81681e-01  5.40445e-01  2.91474e-01  0.00000e+00  1.68936e-02 
 1.10095e-02  2.84692e-01  5.42830e-01  2.97002e-01  0.00000e+00  2.17657e-02 
 1.44100e-02  2.87888e-01  5.45174e-01  3.02510e-01  0.00000e+00  2.67275e-02 
 1.80326e-02  2.91189e-01  5.47447e-01  3.07942e-01  0.00000e+00  3.16917e-02 
 2.17972e-02  2.94537e-01  5.49635e-01  3.13260e-01  0.00000e+00  3.65973e-02 
 2.56437e-02  2.97888e-01  5.51725e-01  3.18440e-01  0.00000e+00  4.14022e-02 
 2.95267e-02  3.01212e-01  5.53711e-01  3.23464e-01  0.00000e+00  4.60775e-02 
 3.34117e-02  3.04485e-01  5.55590e-01  3.28323e-01  0.00000e+00  5.06044e-02 
 3.51853e-02  3.05964e-01  5.56415e-01  3.30492e-01  5.52361e-01  5.26257e-02 
 3.71216e-02  3.07543e-01  5.57219e-01  3.32851e-01  5.53103e-01  5.52498e-02 
 4.07143e-02  3.10449e-01  5.58672e-01  3.37129e-01  5.54446e-01  5.99748e-02 
 4.43115e-02  3.13329e-01  5.60075e-01  3.41302e-01  5.55747e-01  6.45385e-02 
 4.78942e-02  3.16170e-01  5.61424e-01  3.45363e-01  5.56997e-01  6.89354e-02 
 5.14474e-02  3.18960e-01  5.62714e-01  3.49305e-01  5.58190e-01  7.31631e-02 
 5.49593e-02  3.21692e-01  5.63941e-01  3.53127e-01  5.59322e-01  7.72213e-02 
 5.84205e-02  3.24359e-01  5.65105e-01  3.56826e-01  5.60390e-01  8.11115e-02 
 6.18241e-02  3.26958e-01  5.66203e-01  3.60402e-01  5.61392e-01  8.48365e-02 
 6.51647e-02  3.29485e-01  5.67238e-01  3.63856e-01  5.62329e-01  8.84000e-02 
 6.84381e-02  3.31938e-01  5.68208e-01  3.67190e-01  5.63200e-01  9.18062e-02 
 7.16417e-02  3.34316e-01  5.69114e-01  3.70405e-01  5.64005e-01  9.50599e-02 
 7.47734e-02  3.36619e-01  5.69959e-01  3.73504e-01  5.64745e-01  9.81663e-02 
 7.78321e-02  3.38847e-01  5.70743e-01  3.76489e-01  5.65422e-01  1.01131e-01 
 8.08172e-02  3.41000e-01  5.71468e-01  3.79364e-01  5.66038e-01  1.03958e-01 
 8.37286e-02  3.43080e-01  5.72135e-01  3.82132e-01  5.66593e-01  1.06654e-01 
 8.65665e-02  3.45087e-01  5.72747e-01  3.84796e-01  5.67090e-01  1.09224e-01 
 8.93316e-02  3.47023e-01  5.73306e-01  3.87359e-01  5.67531e-01  1.11674e-01 
 9.20249e-02  3.48890e-01  5.73813e-01  3.89824e-01  5.67918e-01  1.14007e-01 
 9.46472e-02  3.50690e-01  5.74270e-01  3.92195e-01  5.68252e-01  1.16230e-01 
 9.72000e-02  3.52423e-01  5.74679e-01  3.94474e-01  5.68535e-01  1.18347e-01 
 9.96845e-02  3.54091e-01  5.75043e-01  3.96666e-01  5.68770e-01  1.20362e-01 
 1.02102e-01  3.55698e-01  5.75362e-01  3.98773e-01  5.68958e-01  1.22281e-01 
 1.04454e-01  3.57243e-01  5.75639e-01  4.00797e-01  5.69102e-01  1.24107e-01 
 1.06743e-01  3.58730e-01  5.75875e-01  4.02743e-01  5.69202e-01  1.25845e-01 
 1.08969e-01  3.60160e-01  5.76073e-01  4.04613e-01  5.69262e-01  1.27498e-01 
 1.11135e-01  3.61535e-01  5.76233e-01  4.06409e-01  5.69282e-01  1.29071e-01 
 1.13241e-01  3.62856e-01  5.76357e-01  4.08134e-01  5.69265e-01  1.30567e-01 
 1.15291e-01  3.64126e-01  5.76447e-01  4.09792e-01  5.69211e-01  1.31989e-01 
 1.17284e-01  3.65346e-01  5.76504e-01  4.11383e-01  5.69123e-01  1.33341e-01 
 1.19223e-01  3.66517e-01  5.76531e-01  4.12912e-01  5.69003e-01  1.34626e-01 
 1.21109e-01  3.67641e-01  5.76527e-01  4.14379e-01  5.68850e-01  1.35847e-01 
 1.22944e-01  3.68721e-01  5.76494e-01  4.15788e-01  5.68668e-01  1.37006e-01 
 1.22962e-01  3.68731e-01  5.76494e-01  4.15801e-01  5.68666e-01  1.37017e-01 
 1.24734e-01  3.69765e-01  5.76449e-01  4.17145e-01  5.68472e-01  1.37941e-01 
 1.26476e-01  3.70767e-01  5.76376e-01  4.18449e-01  5.68247e-01  1.38824e-01 
 1.28171e-01  3.71727e-01  5.76276e-01  4.19700e-01  5.67994e-01  1.39659e-01 
 1.29822e-01  3.72648e-01  5.76149e-01  4.20901e-01  5.67713e-01  1.40447e-01 
 1.31429e-01  3.73530e-01  5.75998e-01  4.22052e-01  5.67406e-01  1.41191e-01 
 1.32993e-01  3.74374e-01  5.75822e-01  4.23157e-01  5.67073e-01  1.41892e-01 
 1.34516e-01  3.75183e-01  5.75624e-01  4.24215e-01  5.66717e-01  1.42553e-01 
