PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.02013e-04  1.19665e-01  3.80310e-01  0.00000e+00  0.00000e+00 -5.45020e-18 
-5.28711e-04  1.22969e-01  3.99432e-01  0.00000e+00  0.00000e+00  9.76541e-04 
 5.88173e-05  1.26864e-01  4.16337e-01  0.00000e+00  0.00000e+00  2.97224e-03 
 1.49893e-03  1.31117e-01  4.31420e-01  0.00000e+00  0.00000e+00  5.63687e-03 
 1.59729e-03  1.31358e-01  4.32202e-01  3.06921e-01  0.00000e+00  5.79745e-03 
 2.69289e-03  1.34681e-01  4.43918e-01  3.10089e-01  0.00000e+00  9.06054e-03 
 4.49603e-03  1.38549e-01  4.55413e-01  3.13702e-01  0.00000e+00  1.29077e-02 
 6.79445e-03  1.42660e-01  4.66073e-01  3.17483e-01  0.00000e+00  1.70133e-02 
 9.45854e-03  1.46921e-01  4.75977e-01  3.21355e-01  0.00000e+00  2.12663e-02 
 1.23891e-02  1.51263e-01  4.85197e-01  3.25263e-01  0.00000e+00  2.55851e-02 
 1.55099e-02  1.55636e-01  4.93793e-01  3.29164e-01  0.00000e+00  2.99100e-02 
 1.87618e-02  1.60001e-01  5.01819e-01  3.33028e-01  0.00000e+00  3.41973e-02 
 2.20989e-02  1.64331e-01  5.09323e-01  3.36832e-01  0.00000e+00  3.84155e-02 
 2.54855e-02  1.68603e-01  5.16347e-01  3.40560e-01  0.00000e+00  4.25423e-02 
 2.70460e-02  1.70537e-01  5.19416e-01  3.42241e-01  4.93136e-01  4.43982e-02 
 2.87053e-02  1.72607e-01  5.22713e-01  3.44009e-01  4.94563e-01  4.68443e-02 
 3.18248e-02  1.76425e-01  5.28564e-01  3.47261e-01  4.97153e-01  5.12827e-02 
 3.49962e-02  1.80224e-01  5.34125e-01  3.50485e-01  4.99680e-01  5.56110e-02 
 3.81978e-02  1.83990e-01  5.39409e-01  3.53668e-01  5.02135e-01  5.98200e-02 
 4.14119e-02  1.87711e-01  5.44430e-01  3.56800e-01  5.04515e-01  6.39034e-02 
 4.46240e-02  1.91377e-01  5.49202e-01  3.59874e-01  5.06816e-01  6.78574e-02 
 4.78223e-02  1.94982e-01  5.53738e-01  3.62883e-01  5.09036e-01  7.16800e-02 
 5.09971e-02  1.98521e-01  5.58048e-01  3.65824e-01  5.11174e-01  7.53707e-02 
 5.41409e-02  2.01989e-01  5.62146e-01  3.68694e-01  5.13230e-01  7.89301e-02 
 5.72472e-02  2.05384e-01  5.66042e-01  3.71490e-01  5.15203e-01  8.23597e-02 
 6.03111e-02  2.08703e-01  5.69745e-01  3.74212e-01  5.17095e-01  8.56619e-02 
