PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 7.91830e-05  3.25796e-01  1.57830e-01  0.00000e+00  0.00000e+00  1.12689e-03 
-4.15205e-04  3.25961e-01  1.81751e-01  0.00000e+00  0.00000e+00  2.48692e-03 
 8.01251e-05  3.26676e-01  2.03309e-01  0.00000e+00  0.00000e+00  4.57710e-03 
 1.27432e-03  3.27770e-01  2.22854e-01  0.00000e+00  0.00000e+00  7.14481e-03 
 1.35581e-03  3.27838e-01  2.23875e-01  2.99331e-01  0.00000e+00  7.29591e-03 
 2.15322e-03  3.28301e-01  2.39575e-01  3.03525e-01  0.00000e+00  1.04394e-02 
 3.56698e-03  3.29191e-01  2.55105e-01  3.08030e-01  0.00000e+00  1.40632e-02 
 5.42386e-03  3.30387e-01  2.69618e-01  3.12541e-01  0.00000e+00  1.78770e-02 
 7.61201e-03  3.31805e-01  2.83200e-01  3.17015e-01  0.00000e+00  2.17924e-02 
 1.00453e-02  3.33383e-01  2.95929e-01  3.21419e-01  0.00000e+00  2.57442e-02 
 1.26570e-02  3.35072e-01  3.07877e-01  3.25730e-01  0.00000e+00  2.96844e-02 
 1.53952e-02  3.36835e-01  3.19105e-01  3.29932e-01  0.00000e+00  3.35781e-02 
 1.82193e-02  3.38641e-01  3.29671e-01  3.34015e-01  0.00000e+00  3.74001e-02 
 2.10976e-02  3.40470e-01  3.39626e-01  3.37974e-01  0.00000e+00  4.11325e-02 
 2.24275e-02  3.41310e-01  3.43996e-01  3.39746e-01  5.65711e-01  4.28094e-02 
 2.38168e-02  3.42120e-01  3.48777e-01  3.41607e-01  5.66218e-01  4.50911e-02 
 2.64437e-02  3.43661e-01  3.57289e-01  3.45005e-01  5.67150e-01  4.92233e-02 
 2.91310e-02  3.45246e-01  3.65411e-01  3.48346e-01  5.68071e-01  5.32448e-02 
 3.18585e-02  3.46858e-01  3.73164e-01  3.51622e-01  5.68973e-01  5.71485e-02 
 3.46094e-02  3.48486e-01  3.80566e-01  3.54825e-01  5.69848e-01  6.09303e-02 
 3.73700e-02  3.50117e-01  3.87635e-01  3.57953e-01  5.70692e-01  6.45877e-02 
 4.01289e-02  3.51743e-01  3.94388e-01  3.61000e-01  5.71502e-01  6.81200e-02 
 4.28768e-02  3.53357e-01  4.00842e-01  3.63967e-01  5.72273e-01  7.15275e-02 
 4.56062e-02  3.54953e-01  4.07011e-01  3.66851e-01  5.73005e-01  7.48114e-02 
 4.83109e-02  3.56526e-01  4.12911e-01  3.69651e-01  5.73697e-01  7.79738e-02 
 5.09857e-02  3.58073e-01  4.18555e-01  3.72369e-01  5.74346e-01  8.10170e-02 
 5.36267e-02  3.59590e-01  4.23955e-01  3.75005e-01  5.74954e-01  8.39440e-02 
 5.62306e-02  3.61076e-01  4.29124e-01  3.77560e-01  5.75520e-01  8.67579e-02 
 5.87948e-02  3.62528e-01  4.34073e-01  3.80035e-01  5.76044e-01  8.94621e-02 
 6.13175e-02  3.63945e-01  4.38813e-01  3.82431e-01  5.76526e-01  9.20599e-02 
 6.37971e-02  3.65327e-01  4.43354e-01  3.84751e-01  5.76969e-01  9.45549e-02 
