 1.35286e-01  3.03154e-01  6.30284e-01  4.33046e-01  5.67789e-01  1.67224e-01 
 1.38216e-01  3.06474e-01  6.31709e-01  4.35632e-01  5.69545e-01  1.69472e-01 
 1.41072e-01  3.09699e-01  6.33066e-01  4.38135e-01  5.71223e-01  1.71619e-01 
 1.43855e-01  3.12830e-01  6.34358e-01  4.40556e-01  5.72826e-01  1.73672e-01 
 1.46568e-01  3.15870e-01  6.35587e-01  4.42899e-01  5.74357e-01  1.75632e-01 
 1.49212e-01  3.18824e-01  6.36755e-01  4.45165e-01  5.75817e-01  1.77505e-01 
 1.51789e-01  3.21692e-01  6.37865e-01  4.47358e-01  5.77211e-01  1.79293e-01 
 1.51814e-01  3.21720e-01  6.37876e-01  4.47379e-01  5.77224e-01  1.79311e-01 
 1.54314e-01  3.24490e-01  6.38939e-01  4.49494e-01  5.78559e-01  1.80786e-01 
 1.56777e-01  3.27210e-01  6.39958e-01  4.51562e-01  5.79843e-01  1.82205e-01 
 1.59179e-01  3.29853e-01  6.40923e-01  4.53563e-01  5.81067e-01  1.83557e-01 
 1.61521e-01  3.32423e-01  6.41835e-01  4.55498e-01  5.82230e-01  1.84844e-01 
 1.63804e-01  3.34921e-01  6.42697e-01  4.57371e-01  5.83336e-01  1.86069e-01 
 1.66031e-01  3.37350e-01  6.43510e-01  4.59183e-01  5.84387e-01  1.87233e-01 
 1.68202e-01  3.39710e-01  6.44275e-01  4.60935e-01  5.85384e-01  1.88340e-01 
 1.70320e-01  3.42005e-01  6.44995e-01  4.62629e-01  5.86329e-01  1.89390e-01 
 1.72385e-01  3.44236e-01  6.45670e-01  4.64267e-01  5.87223e-01  1.90388e-01 
 1.74399e-01  3.46405e-01  6.46303e-01  4.65851e-01  5.88069e-01  1.91334e-01 
 1.76363e-01  3.48514e-01  6.46895e-01  4.67383e-01  5.88869e-01  1.92231e-01 
 1.78278e-01  3.50564e-01  6.47447e-01  4.68863e-01  5.89622e-01  1.93080e-01 
 1.80146e-01  3.52557e-01  6.47960e-01  4.70293e-01  5.90332e-01  1.93883e-01 
 1.81968e-01  3.54494e-01  6.48437e-01  4.71675e-01  5.90999e-01  1.94643e-01 
 1.83745e-01  3.56378e-01  6.48877e-01  4.73010e-01  5.91626e-01  1.95360e-01 
 1.08611e-07  1.25808e-01  5.72240e-01  0.00000e+00  0.00000e+00  1.38255e-16 
-1.19321e-03  1.30858e-01  5.72543e-01  0.00000e+00  0.00000e+00  1.35197e-03 
-4.38718e-04  1.36973e-01  5.73662e-01  0.00000e+00  0.00000e+00  4.42145e-03 
 1.63116e-03  1.43694e-01  5.75291e-01  0.00000e+00  0.00000e+00  8.55733e-03 
 1.77383e-03  1.44074e-01  5.75391e-01  3.09771e-01  0.00000e+00  8.80622e-03 
 3.76560e-03  1.49826e-01  5.76395e-01  3.13554e-01  0.00000e+00  1.34862e-02 
 6.70465e-03  1.56317e-01  5.77887e-01  3.18032e-01  0.00000e+00  1.89725e-02 
 1.02549e-02  1.63042e-01  5.79672e-01  3.22818e-01  0.00000e+00  2.47774e-02 
 1.42324e-02  1.69870e-01  5.81645e-01  3.27776e-01  0.00000e+00  3.07341e-02 
 1.85006e-02  1.76707e-01  5.83724e-01  3.32810e-01  0.00000e+00  3.67246e-02 
 2.29571e-02  1.83486e-01  5.85853e-01  3.37850e-01  0.00000e+00  4.26662e-02 
 2.75250e-02  1.90161e-01  5.87990e-01  3.42845e-01  0.00000e+00  4.85010e-02 
 3.21465e-02  1.96697e-01  5.90104e-01  3.47760e-01  0.00000e+00  5.41894e-02 
 3.67777e-02  2.03072e-01  5.92173e-01  3.52569e-01  0.00000e+00  5.97050e-02 
 3.88937e-02  2.05936e-01  5.93102e-01  3.54732e-01  5.20235e-01  6.21697e-02 
 4.12378e-02  2.09112e-01  5.94047e-01  3.57103e-01  5.21840e-01  6.52651e-02 
 4.55825e-02  2.14896e-01  5.95787e-01  3.61433e-01  5.24747e-01  7.08451e-02 
 4.99267e-02  2.20564e-01  5.97506e-01  3.65688e-01  5.27572e-01  7.62411e-02 
 5.42477e-02  2.26105e-01  5.99191e-01  3.69854e-01  5.30305e-01  8.14447e-02 
 5.85277e-02  2.31508e-01  6.00831e-01  3.73921e-01  5.32939e-01  8.64512e-02 
 6.27528e-02  2.36769e-01  6.02418e-01  3.77881e-01  5.35470e-01  9.12592e-02 
 6.69122e-02  2.41884e-01  6.03946e-01  3.81728e-01  5.37895e-01  9.58694e-02 
 7.09976e-02  2.46851e-01  6.05412e-01  3.85461e-01  5.40213e-01  1.00284e-01 
 7.50029e-02  2.51670e-01  6.06812e-01  3.89076e-01  5.42424e-01  1.04508e-01 
 7.89235e-02  2.56341e-01  6.08145e-01  3.92574e-01  5.44529e-01  1.08544e-01 
 8.27564e-02  2.60866e-01  6.09410e-01  3.95955e-01  5.46529e-01  1.12399e-01 
 8.64994e-02  2.65248e-01  6.10606e-01  3.99220e-01  5.48426e-01  1.16078e-01 
 9.01514e-02  2.69488e-01  6.11736e-01  4.02371e-01  5.50222e-01  1.19588e-01 
 9.37120e-02  2.73591e-01  6.12798e-01  4.05409e-01  5.51921e-01  1.22934e-01 
 9.71812e-02  2.77560e-01  6.13794e-01  4.08338e-01  5.53525e-01  1.26122e-01 
 1.00560e-01  2.81397e-01  6.14726e-01  4.11159e-01  5.55037e-01  1.29160e-01 
 1.03848e-01  2.85108e-01  6.15594e-01  4.13875e-01  5.56460e-01  1.32053e-01 
 1.07048e-01  2.88694e-01  6.16402e-01  4.16490e-01  5.57797e-01  1.34807e-01 
 1.10161e-01  2.92162e-01  6.17150e-01  4.19006e-01  5.59051e-01  1.37428e-01 
 1.13189e-01  2.95513e-01  6.17840e-01  4.21427e-01  5.60226e-01  1.39922e-01 
 1.16133e-01  2.98752e-01  6.18475e-01  4.23755e-01  5.61323e-01  1.42294e-01 
 1.18995e-01  3.01882e-01  6.19055e-01  4.25993e-01  5.62347e-01  1.44550e-01 
 1.21777e-01  3.04908e-01  6.19584e-01  4.28144e-01  5.63300e-01  1.46695e-01 
 1.24482e-01  3.07832e-01  6.20062e-01  4.30212e-01  5.64185e-01  1.48734e-01 
 1.27110e-01  3.10658e-01  6.20492e-01  4.32198e-01  5.65004e-01  1.50671e-01 
 1.29665e-01  3.13390e-01  6.20875e-01  4.34106e-01  5.65760e-01  1.52512e-01 
 1.32148e-01  3.16030e-01  6.21213e-01  4.35939e-01  5.66457e-01  1.54260e-01 
 1.34561e-01  3.18582e-01  6.21508e-01  4.37699e-01  5.67095e-01  1.55920e-01 
 1.36907e-01  3.21048e-01  6.21762e-01  4.39388e-01  5.67678e-01  1.57496e-01 
 1.39186e-01  3.23433e-01  6.21976e-01  4.41010e-01  5.68208e-01  1.58991e-01 
 1.41402e-01  3.25738e-01  6.22152e-01  4.42566e-01  5.68687e-01  1.60409e-01 
 1.43555e-01  3.27966e-01  6.22292e-01  4.44059e-01  5.69117e-01  1.61753e-01 
 1.43576e-01  3.27988e-01  6.22293e-01  4.44074e-01  5.69121e-01  1.61766e-01 
 1.45664e-01  3.30135e-01  6.22422e-01  4.45509e-01  5.69524e-01  1.62839e-01 
 1.47714e-01  3.32233e-01  6.22516e-01  4.46900e-01  5.69885e-01  1.63862e-01 
 1.49709e-01  3.34262e-01  6.22575e-01  4.48234e-01  5.70201e-01  1.64826e-01 
 1.51649e-01  3.36225e-01  6.22601e-01  4.49513e-01  5.70473e-01  1.65735e-01 
 1.53535e-01  3.38125e-01  6.22594e-01  4.50738e-01  5.70704e-01  1.66590e-01 
 1.55370e-01  3.39962e-01  6.22555e-01  4.51912e-01  5.70894e-01  1.67395e-01 
 1.57155e-01  3.41739e-01  6.22487e-01  4.53036e-01  5.71046e-01  1.68150e-01 
 1.58891e-01  3.43458e-01  6.22391e-01  4.54111e-01  5.71161e-01  1.68858e-01 
 1.60580e-01  3.45121e-01  6.22266e-01  4.55139e-01  5.71240e-01  1.69521e-01 
 1.62223e-01  3.46729e-01  6.22115e-01  4.56123e-01  5.71285e-01  1.70141e-01 
 1.63821e-01  3.48285e-01  6.21939e-01  4.57062e-01  5.71297e-01  1.70720e-01 
 1.65375e-01  3.49789e-01  6.21738e-01  4.57959e-01  5.71278e-01  1.71259e-01 
 1.66887e-01  3.51244e-01  6.21513e-01  4.58816e-01  5.71228e-01  1.71761e-01 
 1.68359e-01  3.52651e-01  6.21266e-01  4.59632e-01  5.71149e-01  1.72226e-01 
 1.69790e-01  3.54011e-01  6.20997e-01  4.60411e-01  5.71041e-01  1.72656e-01 
 9.27911e-07  1.50852e-01  6.13411e-01  0.00000e+00  0.00000e+00  1.33919e-16 
-6.99044e-05  1.56799e-01  6.10275e-01  0.00000e+00  0.00000e+00  2.09981e-03 
 1.55237e-03  1.63480e-01  6.08222e-01  0.00000e+00  0.00000e+00  5.64540e-03 
 4.28038e-03  1.70510e-01  6.06902e-01  0.00000e+00  0.00000e+00  1.00434e-02 
 4.45392e-03  1.70901e-01  6.06845e-01  3.32561e-01  0.00000e+00  1.03015e-02 
 7.02013e-03  1.76872e-01  6.05419e-01  3.36107e-01  0.00000e+00  1.51729e-02 
 1.04104e-02  1.83417e-01  6.04451e-01  3.40207e-01  0.00000e+00  2.07073e-02 
 1.42767e-02  1.90048e-01  6.03885e-01  3.44509e-01  0.00000e+00  2.64323e-02 
 1.84571e-02  1.96662e-01  6.03605e-01  3.48900e-01  0.00000e+00  3.22072e-02 
 2.28336e-02  2.03186e-01  6.03525e-01  3.53301e-01  0.00000e+00  3.79352e-02 
 2.73193e-02  2.09572e-01  6.03583e-01  3.57656e-01  0.00000e+00  4.35506e-02 
 3.18505e-02  2.15790e-01  6.03731e-01  3.61928e-01  0.00000e+00  4.90097e-02 
 3.63799e-02  2.21817e-01  6.03934e-01  3.66089e-01  0.00000e+00  5.42843e-02 
 4.08730e-02  2.27643e-01  6.04167e-01  3.70123e-01  0.00000e+00  5.93571e-02 
 4.29124e-02  2.30244e-01  6.04278e-01  3.71925e-01  5.41014e-01  6.16114e-02 
 4.51865e-02  2.33133e-01  6.04316e-01  3.73901e-01  5.41813e-01  6.44614e-02 
 4.93703e-02  2.38360e-01  6.04419e-01  3.77484e-01  5.43248e-01  6.95682e-02 
 5.35177e-02  2.43441e-01  6.04549e-01  3.80975e-01  5.44620e-01  7.44701e-02 
 5.76115e-02  2.48369e-01  6.04690e-01  3.84364e-01  5.45922e-01  7.91642e-02 
 6.16385e-02  2.53141e-01  6.04832e-01  3.87646e-01  5.47149e-01  8.36504e-02 
 6.55889e-02  2.57755e-01  6.04964e-01  3.90815e-01  5.48297e-01  8.79312e-02 
 6.94553e-02  2.62211e-01  6.05080e-01  3.93870e-01  5.49365e-01  9.20104e-02 
 7.32326e-02  2.66510e-01  6.05175e-01  3.96809e-01  5.50352e-01  9.58933e-02 
 7.69172e-02  2.70655e-01  6.05244e-01  3.99634e-01  5.51259e-01  9.95859e-02 
 8.05071e-02  2.74649e-01  6.05285e-01  4.02344e-01  5.52086e-01  1.03095e-01 
 8.40009e-02  2.78496e-01  6.05296e-01  4.04943e-01  5.52834e-01  1.06427e-01 
 8.73984e-02  2.82199e-01  6.05275e-01  4.07432e-01  5.53507e-01  1.09588e-01 
 9.06999e-02  2.85762e-01  6.05221e-01  4.09814e-01  5.54106e-01  1.12588e-01 
 9.39063e-02  2.89190e-01  6.05134e-01  4.12092e-01  5.54634e-01  1.15431e-01 
 9.70189e-02  2.92488e-01  6.05014e-01  4.14269e-01  5.55092e-01  1.18126e-01 
 1.00039e-01  2.95659e-01  6.04861e-01  4.16348e-01  5.55484e-01  1.20678e-01 
 1.02969e-01  2.98708e-01  6.04676e-01  4.18332e-01  5.55812e-01  1.23096e-01 
 1.05811e-01  3.01640e-01  6.04459e-01  4.20224e-01  5.56079e-01  1.25384e-01 
 1.08566e-01  3.04459e-01  6.04211e-01  4.22029e-01  5.56287e-01  1.27549e-01 
 1.11237e-01  3.07169e-01  6.03934e-01  4.23748e-01  5.56439e-01  1.29597e-01 
 1.13826e-01  3.09774e-01  6.03627e-01  4.25385e-01  5.56538e-01  1.31534e-01 
 1.16336e-01  3.12278e-01  6.03292e-01  4.26944e-01  5.56585e-01  1.33364e-01 
 1.18768e-01  3.14685e-01  6.02929e-01  4.28427e-01  5.56583e-01  1.35094e-01 
 1.21126e-01  3.16999e-01  6.02541e-01  4.29836e-01  5.56535e-01  1.36728e-01 
 1.23411e-01  3.19223e-01  6.02127e-01  4.31176e-01  5.56442e-01  1.38270e-01 
 1.25625e-01  3.21360e-01  6.01689e-01  4.32448e-01  5.56307e-01  1.39726e-01 
 1.27771e-01  3.23415e-01  6.01228e-01  4.33655e-01  5.56132e-01  1.41099e-01 
 1.29852e-01  3.25390e-01  6.00745e-01  4.34801e-01  5.55919e-01  1.42393e-01 
 1.31868e-01  3.27288e-01  6.00241e-01  4.35886e-01  5.55669e-01  1.43613e-01 
 1.33823e-01  3.29112e-01  5.99717e-01  4.36914e-01  5.55384e-01  1.44761e-01 
 1.35717e-01  3.30866e-01  5.99174e-01  4.37887e-01  5.55067e-01  1.45842e-01 
 1.37554e-01  3.32551e-01  5.98612e-01  4.38807e-01  5.54718e-01  1.46858e-01 
 1.37572e-01  3.32567e-01  5.98606e-01  4.38816e-01  5.54714e-01  1.46868e-01 
 1.39350e-01  3.34185e-01  5.98062e-01  4.39696e-01  5.54367e-01  1.47646e-01 
 1.41093e-01  3.35757e-01  5.97492e-01  4.40535e-01  5.53985e-01  1.48379e-01 
 1.42783e-01  3.37268e-01  5.96902e-01  4.41327e-01  5.53573e-01  1.49061e-01 
 1.44422e-01  3.38721e-01  5.96295e-01  4.42072e-01  5.53133e-01  1.49696e-01 
 1.46013e-01  3.40117e-01  5.95670e-01  4.42772e-01  5.52665e-01  1.50284e-01 
 1.47556e-01  3.41459e-01  5.95029e-01  4.43430e-01  5.52172e-01  1.50828e-01 
 1.49053e-01  3.42748e-01  5.94371e-01  4.44046e-01  5.51654e-01  1.51331e-01 
 1.50506e-01  3.43986e-01  5.93699e-01  4.44622e-01  5.51112e-01  1.51794e-01 
 1.51915e-01  3.45176e-01  5.93013e-01  4.45160e-01  5.50548e-01  1.52218e-01 
 1.53283e-01  3.46317e-01  5.92313e-01  4.45661e-01  5.49963e-01  1.52606e-01 
 1.54610e-01  3.47413e-01  5.91600e-01  4.46127e-01  5.49358e-01  1.52960e-01 
 1.55897e-01  3.48465e-01  5.90875e-01  4.46558e-01  5.48733e-01  1.53280e-01 
 1.57146e-01  3.49474e-01  5.90138e-01  4.46956e-01  5.48090e-01  1.53568e-01 
 1.58358e-01  3.50442e-01  5.89390e-01  4.47322e-01  5.47430e-01  1.53827e-01 
 1.59534e-01  3.51371e-01  5.88633e-01  4.47658e-01  5.46754e-01  1.54056e-01 
 5.60419e-06  1.75359e-01  6.37510e-01  0.00000e+00  0.00000e+00  1.28278e-16 
 9.46612e-04  1.81782e-01  6.31119e-01  0.00000e+00  0.00000e+00  2.65162e-03 
 3.34883e-03  1.88670e-01  6.26133e-01  0.00000e+00  0.00000e+00  6.52167e-03 
 6.66937e-03  1.95703e-01  6.22140e-01  0.00000e+00  0.00000e+00  1.10699e-02 
 6.87079e-03  1.96089e-01  6.21943e-01  3.51885e-01  0.00000e+00  1.13320e-02 
 9.94453e-03  2.02015e-01  6.18344e-01  3.55025e-01  0.00000e+00  1.62915e-02 
 1.37351e-02  2.08377e-01  6.15214e-01  3.58605e-01  0.00000e+00  2.17965e-02 
 1.78845e-02  2.14712e-01  6.12609e-01  3.62312e-01  0.00000e+00  2.73930e-02 
 2.22511e-02  2.20942e-01  6.10403e-01  3.66054e-01  0.00000e+00  3.29618e-02 
 2.67331e-02  2.27013e-01  6.08500e-01  3.69764e-01  0.00000e+00  3.84237e-02 
 3.12576e-02  2.32892e-01  6.06828e-01  3.73398e-01  0.00000e+00  4.37268e-02 
 3.57718e-02  2.38560e-01  6.05332e-01  3.76927e-01  0.00000e+00  4.88387e-02 
 4.02380e-02  2.44005e-01  6.03971e-01  3.80333e-01  0.00000e+00  5.37402e-02 
 4.46293e-02  2.49224e-01  6.02714e-01  3.83602e-01  0.00000e+00  5.84211e-02 
 4.66111e-02  2.51540e-01  6.02165e-01  3.85053e-01  5.52397e-01  6.04912e-02 
 4.88323e-02  2.54115e-01  6.01474e-01  3.86640e-01  5.52439e-01  6.31200e-02 
 5.28921e-02  2.58746e-01  6.00268e-01  3.89498e-01  5.52500e-01  6.78057e-02 
 5.68861e-02  2.63213e-01  5.99137e-01  3.92257e-01  5.52530e-01  7.22740e-02 
 6.08016e-02  2.67514e-01  5.98062e-01  3.94911e-01  5.52521e-01  7.65261e-02 
 6.46293e-02  2.71649e-01  5.97030e-01  3.97457e-01  5.52469e-01  8.05655e-02 
 6.83628e-02  2.75620e-01  5.96030e-01  3.99892e-01  5.52371e-01  8.43975e-02 
 7.19977e-02  2.79429e-01  5.95054e-01  4.02217e-01  5.52224e-01  8.80283e-02 
 7.55314e-02  2.83080e-01  5.94094e-01  4.04431e-01  5.52027e-01  9.14651e-02 
 7.89624e-02  2.86578e-01  5.93145e-01  4.06538e-01  5.51780e-01  9.47154e-02 
 8.22906e-02  2.89927e-01  5.92203e-01  4.08539e-01  5.51485e-01  9.77872e-02 
 8.55163e-02  2.93131e-01  5.91264e-01  4.10436e-01  5.51141e-01  1.00688e-01 
 8.86406e-02  2.96197e-01  5.90325e-01  4.12233e-01  5.50750e-01  1.03427e-01 
 9.16652e-02  2.99128e-01  5.89384e-01  4.13933e-01  5.50314e-01  1.06010e-01 
 9.45919e-02  3.01931e-01  5.88440e-01  4.15539e-01  5.49834e-01  1.08445e-01 
 9.74230e-02  3.04610e-01  5.87491e-01  4.17054e-01  5.49312e-01  1.10741e-01 
 1.00161e-01  3.07170e-01  5.86536e-01  4.18483e-01  5.48750e-01  1.12903e-01 
 1.02808e-01  3.09616e-01  5.85575e-01  4.19828e-01  5.48149e-01  1.14939e-01 
 1.05367e-01  3.11952e-01  5.84607e-01  4.21093e-01  5.47512e-01  1.16856e-01 
 1.07840e-01  3.14184e-01  5.83632e-01  4.22280e-01  5.46840e-01  1.18658e-01 
 1.10230e-01  3.16316e-01  5.82650e-01  4.23394e-01  5.46135e-01  1.20353e-01 
 1.12540e-01  3.18351e-01  5.81661e-01  4.24437e-01  5.45399e-01  1.21946e-01 
 1.14773e-01  3.20295e-01  5.80665e-01  4.25412e-01  5.44634e-01  1.23442e-01 
 1.16931e-01  3.22150e-01  5.79662e-01  4.26323e-01  5.43842e-01  1.24846e-01 
 1.19016e-01  3.23921e-01  5.78653e-01  4.27171e-01  5.43023e-01  1.26163e-01 
 1.21031e-01  3.25611e-01  5.77637e-01  4.27961e-01  5.42180e-01  1.27398e-01 
 1.22978e-01  3.27224e-01  5.76616e-01  4.28693e-01  5.41314e-01  1.28555e-01 
 1.24861e-01  3.28762e-01  5.75589e-01  4.29371e-01  5.40427e-01  1.29637e-01 
 1.26680e-01  3.30230e-01  5.74557e-01  4.29997e-01  5.39519e-01  1.30650e-01 
 1.28439e-01  3.31629e-01  5.73519e-01  4.30574e-01  5.38593e-01  1.31595e-01 
 1.30139e-01  3.32963e-01  5.72478e-01  4.31103e-01  5.37649e-01  1.32478e-01 
 1.31783e-01  3.34235e-01  5.71432e-01  4.31587e-01  5.36689e-01  1.33301e-01 
 1.33372e-01  3.35447e-01  5.70382e-01  4.32028e-01  5.35713e-01  1.34067e-01 
 1.33387e-01  3.35459e-01  5.70372e-01  4.32032e-01  5.35704e-01  1.34074e-01 
 1.34923e-01  3.36618e-01  5.69359e-01  4.32448e-01  5.34753e-01  1.34629e-01 
 1.36424e-01  3.37734e-01  5.68330e-01  4.32827e-01  5.33777e-01  1.35144e-01 
 1.37876e-01  3.38796e-01  5.67293e-01  4.33166e-01  5.32784e-01  1.35615e-01 
 1.39281e-01  3.39808e-01  5.66251e-01  4.33468e-01  5.31776e-01  1.36043e-01 
 1.40641e-01  3.40770e-01  5.65203e-01  4.33733e-01  5.30755e-01  1.36433e-01 
 1.41956e-01  3.41685e-01  5.64149e-01  4.33964e-01  5.29720e-01  1.36784e-01 
 1.43229e-01  3.42555e-01  5.63091e-01  4.34161e-01  5.28673e-01  1.37099e-01 
 1.44460e-01  3.43381e-01  5.62028e-01  4.34326e-01  5.27615e-01  1.37381e-01 
 1.45652e-01  3.44164e-01  5.60962e-01  4.34460e-01  5.26546e-01  1.37629e-01 
 1.46804e-01  3.44907e-01  5.59892e-01  4.34565e-01  5.25468e-01  1.37847e-01 
 1.47920e-01  3.45612e-01  5.58819e-01  4.34641e-01  5.24380e-01  1.38035e-01 
 1.48999e-01  3.46278e-01  5.57743e-01  4.34690e-01  5.23284e-01  1.38195e-01 
 1.50043e-01  3.46908e-01  5.56665e-01  4.34713e-01  5.22181e-01  1.38329e-01 
 1.51054e-01  3.47503e-01  5.55584e-01  4.34712e-01  5.21070e-01  1.38437e-01 
 1.52031e-01  3.48065e-01  5.54502e-01  4.34686e-01  5.19953e-01  1.38522e-01 
 2.58858e-05  1.98992e-01  6.47112e-01  0.00000e+00  0.00000e+00  1.25185e-16 
