PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 4.31698e-06  2.56242e-01  2.64557e-01  0.00000e+00  0.00000e+00  6.60944e-17 
-1.76620e-03  2.57218e-01  2.85141e-01  0.00000e+00  0.00000e+00  4.61212e-04 
-1.88154e-03  2.59214e-01  3.03716e-01  0.00000e+00  0.00000e+00  2.37822e-03 
-8.29026e-04  2.61891e-01  3.20580e-01  0.00000e+00  0.00000e+00  5.25662e-03 
-7.44633e-04  2.62053e-01  3.21461e-01  2.83105e-01  0.00000e+00  5.43534e-03 
 1.14596e-04  2.64048e-01  3.34787e-01  2.87040e-01  0.00000e+00  8.93404e-03 
 1.85448e-03  2.66713e-01  3.48033e-01  2.91589e-01  0.00000e+00  1.31982e-02 
 4.23645e-03  2.69787e-01  3.60462e-01  2.96392e-01  0.00000e+00  1.78411e-02 
 7.09585e-03  2.73144e-01  3.72134e-01  3.01344e-01  0.00000e+00  2.27131e-02 
 1.03068e-02  2.76691e-01  3.83102e-01  3.06365e-01  0.00000e+00  2.77041e-02 
 1.37723e-02  2.80356e-01  3.93417e-01  3.11397e-01  0.00000e+00  3.27336e-02 
 1.74175e-02  2.84085e-01  4.03128e-01  3.16398e-01  0.00000e+00  3.77425e-02 
 2.11839e-02  2.87837e-01  4.12275e-01  3.21337e-01  0.00000e+00  4.26881e-02 
 2.50261e-02  2.91581e-01  4.20900e-01  3.26190e-01  0.00000e+00  4.75394e-02 
 2.68019e-02  2.93287e-01  4.24688e-01  3.28381e-01  5.35446e-01  4.97247e-02 
 2.87111e-02  2.95094e-01  4.28806e-01  3.30735e-01  5.36682e-01  5.25368e-02 
 3.23047e-02  2.98455e-01  4.36147e-01  3.35060e-01  5.38959e-01  5.76456e-02 
 3.59621e-02  3.01826e-01  4.43159e-01  3.39343e-01  5.41217e-01  6.26340e-02 
 3.96573e-02  3.05190e-01  4.49858e-01  3.43567e-01  5.43441e-01  6.74893e-02 
 4.33689e-02  3.08529e-01  4.56256e-01  3.47721e-01  5.45623e-01  7.22028e-02 
 4.70794e-02  3.11831e-01  4.62367e-01  3.51795e-01  5.47752e-01  7.67688e-02 
 5.07747e-02  3.15088e-01  4.68204e-01  3.55784e-01  5.49824e-01  8.11843e-02 
 5.44432e-02  3.18290e-01  4.73779e-01  3.59681e-01  5.51833e-01  8.54480e-02 
 5.80759e-02  3.21432e-01  4.79104e-01  3.63484e-01  5.53777e-01  8.95600e-02 
 6.16650e-02  3.24510e-01  4.84192e-01  3.67191e-01  5.55652e-01  9.35218e-02 
 6.52048e-02  3.27520e-01  4.89053e-01  3.70799e-01  5.57459e-01  9.73356e-02 
 6.86905e-02  3.30461e-01  4.93697e-01  3.74309e-01  5.59196e-01  1.01004e-01 
 7.21186e-02  3.33329e-01  4.98136e-01  3.77720e-01  5.60863e-01  1.04531e-01 
 7.54861e-02  3.36125e-01  5.02379e-01  3.81034e-01  5.62460e-01  1.07920e-01 
 7.87913e-02  3.38848e-01  5.06435e-01  3.84252e-01  5.63989e-01  1.11175e-01 
 8.20325e-02  3.41498e-01  5.10312e-01  3.87374e-01  5.65449e-01  1.14300e-01 
 8.52088e-02  3.44075e-01  5.14019e-01  3.90403e-01  5.66843e-01  1.17299e-01 
 8.83199e-02  3.46580e-01  5.17564e-01  3.93340e-01  5.68172e-01  1.20178e-01 
 9.13655e-02  3.49015e-01  5.20954e-01  3.96187e-01  5.69437e-01  1.22939e-01 
 9.43457e-02  3.51379e-01  5.24197e-01  3.98947e-01  5.70640e-01  1.25587e-01 
 9.72610e-02  3.53675e-01  5.27299e-01  4.01621e-01  5.71782e-01  1.28126e-01 
 1.00112e-01  3.55904e-01  5.30266e-01  4.04212e-01  5.72866e-01  1.30561e-01 
 1.02899e-01  3.58066e-01  5.33104e-01  4.06722e-01  5.73892e-01  1.32896e-01 
 1.05623e-01  3.60164e-01  5.35820e-01  4.09152e-01  5.74863e-01  1.35133e-01 
 1.08286e-01  3.62199e-01  5.38418e-01  4.11507e-01  5.75780e-01  1.37278e-01 
 1.10887e-01  3.64172e-01  5.40904e-01  4.13787e-01  5.76645e-01  1.39333e-01 
 1.13429e-01  3.66085e-01  5.43283e-01  4.15994e-01  5.77460e-01  1.41303e-01 
 1.15912e-01  3.67941e-01  5.45558e-01  4.18132e-01  5.78226e-01  1.43190e-01 
 1.18338e-01  3.69739e-01  5.47736e-01  4.20201e-01  5.78945e-01  1.44998e-01 
 1.20707e-01  3.71482e-01  5.49819e-01  4.22204e-01  5.79619e-01  1.46730e-01 
 1.23022e-01  3.73171e-01  5.51811e-01  4.24144e-01  5.80249e-01  1.48389e-01 
 1.25283e-01  3.74808e-01  5.53718e-01  4.26021e-01  5.80836e-01  1.49978e-01 
 1.25305e-01  3.74824e-01  5.53736e-01  4.26039e-01  5.80842e-01  1.49994e-01 
 1.27491e-01  3.76397e-01  5.55541e-01  4.27839e-01  5.81392e-01  1.51310e-01 
 1.29649e-01  3.77937e-01  5.57287e-01  4.29601e-01  5.81906e-01  1.52582e-01 
 1.31758e-01  3.79430e-01  5.58957e-01  4.31306e-01  5.82382e-01  1.53797e-01 
 1.33820e-01  3.80876e-01  5.60554e-01  4.32957e-01  5.82819e-01  1.54959e-01 
 1.35834e-01  3.82277e-01  5.62082e-01  4.34555e-01  5.83219e-01  1.56068e-01 
 1.37803e-01  3.83634e-01  5.63542e-01  4.36102e-01  5.83584e-01  1.57127e-01 
 1.39727e-01  3.84948e-01  5.64937e-01  4.37599e-01  5.83914e-01  1.58138e-01 
 1.41608e-01  3.86221e-01  5.66270e-01  4.39049e-01  5.84210e-01  1.59103e-01 
 1.43446e-01  3.87453e-01  5.67543e-01  4.40451e-01  5.84475e-01  1.60023e-01 
 1.45242e-01  3.88646e-01  5.68758e-01  4.41807e-01  5.84708e-01  1.60900e-01 
 1.46998e-01  3.89801e-01  5.69918e-01  4.43120e-01  5.84911e-01  1.61735e-01 
 1.48714e-01  3.90918e-01  5.71023e-01  4.44389e-01  5.85086e-01  1.62531e-01 
 1.50391e-01  3.91999e-01  5.72076e-01  4.45617e-01  5.85232e-01  1.63288e-01 
 1.52030e-01  3.93046e-01  5.73080e-01  4.46804e-01  5.85351e-01  1.64009e-01 
 1.53633e-01  3.94058e-01  5.74035e-01  4.47952e-01  5.85443e-01  1.64694e-01 
 2.62582e-05  2.78432e-01  4.06049e-01  0.00000e+00  0.00000e+00  5.60617e-17 
-5.47424e-04  2.79459e-01  4.23517e-01  0.00000e+00  0.00000e+00  1.21811e-03 
 3.26538e-04  2.81351e-01  4.38622e-01  0.00000e+00  0.00000e+00  3.66512e-03 
 2.18501e-03  2.83793e-01  4.51825e-01  0.00000e+00  0.00000e+00  6.87940e-03 
 2.30888e-03  2.83939e-01  4.52503e-01  3.15936e-01  0.00000e+00  7.07163e-03 
 3.88972e-03  2.85738e-01  4.62465e-01  3.19717e-01  0.00000e+00  1.08545e-02 
 6.24690e-03  2.88092e-01  4.72091e-01  3.23971e-01  0.00000e+00  1.52663e-02 
 9.11456e-03  2.90763e-01  4.80883e-01  3.28369e-01  0.00000e+00  1.99244e-02 
 1.23456e-02  2.93643e-01  4.88933e-01  3.32823e-01  0.00000e+00  2.47018e-02 
 1.58296e-02  2.96652e-01  4.96318e-01  3.37273e-01  0.00000e+00  2.95081e-02 
 1.94834e-02  2.99729e-01  5.03106e-01  3.41673e-01  0.00000e+00  3.42794e-02 
 2.32437e-02  3.02830e-01  5.09355e-01  3.45993e-01  0.00000e+00  3.89706e-02 
 2.70624e-02  3.05924e-01  5.15115e-01  3.50212e-01  0.00000e+00  4.35505e-02 
 3.09027e-02  3.08985e-01  5.20432e-01  3.54315e-01  0.00000e+00  4.79984e-02 
 3.26617e-02  3.10371e-01  5.22731e-01  3.56154e-01  5.59580e-01  4.99884e-02 
 3.45721e-02  3.11834e-01  5.25166e-01  3.58124e-01  5.60021e-01  5.25703e-02 
 3.81300e-02  3.14537e-01  5.29445e-01  3.61717e-01  5.60840e-01  5.72279e-02 
 4.17080e-02  3.17231e-01  5.33459e-01  3.65242e-01  5.61653e-01  6.17369e-02 
 4.52855e-02  3.19899e-01  5.37223e-01  3.68690e-01  5.62449e-01  6.60905e-02 
 4.88461e-02  3.22530e-01  5.40751e-01  3.72051e-01  5.63219e-01  7.02850e-02 
 5.23765e-02  3.25114e-01  5.44058e-01  3.75322e-01  5.63956e-01  7.43192e-02 
 5.58665e-02  3.27645e-01  5.47156e-01  3.78498e-01  5.64656e-01  7.81937e-02 
 5.93078e-02  3.30118e-01  5.50057e-01  3.81577e-01  5.65315e-01  8.19103e-02 
 6.26942e-02  3.32529e-01  5.52773e-01  3.84559e-01  5.65929e-01  8.54719e-02 
 6.60207e-02  3.34874e-01  5.55315e-01  3.87442e-01  5.66499e-01  8.88822e-02 
 6.92837e-02  3.37153e-01  5.57693e-01  3.90228e-01  5.67021e-01  9.21454e-02 
 7.24807e-02  3.39364e-01  5.59915e-01  3.92918e-01  5.67497e-01  9.52660e-02 
 7.56097e-02  3.41507e-01  5.61992e-01  3.95513e-01  5.67926e-01  9.82488e-02 
 7.86696e-02  3.43582e-01  5.63930e-01  3.98015e-01  5.68309e-01  1.01099e-01 
 8.16599e-02  3.45590e-01  5.65739e-01  4.00426e-01  5.68646e-01  1.03820e-01 
 8.45802e-02  3.47531e-01  5.67425e-01  4.02748e-01  5.68937e-01  1.06419e-01 
 8.74309e-02  3.49406e-01  5.68995e-01  4.04984e-01  5.69185e-01  1.08900e-01 
 9.02124e-02  3.51216e-01  5.70455e-01  4.07135e-01  5.69389e-01  1.11267e-01 
 9.29255e-02  3.52963e-01  5.71812e-01  4.09205e-01  5.69552e-01  1.13526e-01 
 9.55710e-02  3.54648e-01  5.73070e-01  4.11196e-01  5.69674e-01  1.15680e-01 
 9.81500e-02  3.56272e-01  5.74236e-01  4.13110e-01  5.69757e-01  1.17735e-01 
 1.00664e-01  3.57838e-01  5.75314e-01  4.14950e-01  5.69803e-01  1.19694e-01 
 1.03113e-01  3.59346e-01  5.76309e-01  4.16718e-01  5.69811e-01  1.21563e-01 
 1.05500e-01  3.60799e-01  5.77225e-01  4.18417e-01  5.69785e-01  1.23344e-01 
 1.07826e-01  3.62198e-01  5.78067e-01  4.20048e-01  5.69725e-01  1.25041e-01 
 1.10092e-01  3.63544e-01  5.78837e-01  4.21615e-01  5.69632e-01  1.26659e-01 
 1.12299e-01  3.64839e-01  5.79541e-01  4.23119e-01  5.69507e-01  1.28200e-01 
 1.14449e-01  3.66085e-01  5.80181e-01  4.24563e-01  5.69353e-01  1.29668e-01 
 1.16544e-01  3.67283e-01  5.80760e-01  4.25949e-01  5.69170e-01  1.31066e-01 
 1.18584e-01  3.68434e-01  5.81282e-01  4.27278e-01  5.68959e-01  1.32398e-01 
 1.20572e-01  3.69541e-01  5.81749e-01  4.28553e-01  5.68722e-01  1.33666e-01 
 1.22508e-01  3.70604e-01  5.82165e-01  4.29776e-01  5.68459e-01  1.34872e-01 
 1.22527e-01  3.70615e-01  5.82169e-01  4.29788e-01  5.68457e-01  1.34884e-01 
 1.24396e-01  3.71632e-01  5.82540e-01  4.30953e-01  5.68186e-01  1.35854e-01 
 1.26236e-01  3.72618e-01  5.82868e-01  4.32081e-01  5.67888e-01  1.36784e-01 
 1.28030e-01  3.73565e-01  5.83149e-01  4.33162e-01  5.67565e-01  1.37666e-01 
 1.29779e-01  3.74474e-01  5.83387e-01  4.34197e-01  5.67218e-01  1.38502e-01 
 1.31485e-01  3.75345e-01  5.83583e-01  4.35189e-01  5.66849e-01  1.39293e-01 
 1.33147e-01  3.76180e-01  5.83740e-01  4.36138e-01  5.66458e-01  1.40041e-01 
 1.34768e-01  3.76980e-01  5.83858e-01  4.37045e-01  5.66046e-01  1.40749e-01 
 1.36348e-01  3.77747e-01  5.83940e-01  4.37913e-01  5.65614e-01  1.41417e-01 
 1.37888e-01  3.78480e-01  5.83987e-01  4.38741e-01  5.65163e-01  1.42048e-01 
 1.39390e-01  3.79182e-01  5.84001e-01  4.39533e-01  5.64695e-01  1.42643e-01 
 1.40855e-01  3.79853e-01  5.83983e-01  4.40288e-01  5.64208e-01  1.43204e-01 
 1.42283e-01  3.80494e-01  5.83934e-01  4.41009e-01  5.63705e-01  1.43731e-01 
 1.43676e-01  3.81106e-01  5.83857e-01  4.41695e-01  5.63186e-01  1.44227e-01 
 1.45034e-01  3.81689e-01  5.83752e-01  4.42349e-01  5.62651e-01  1.44691e-01 
 1.46358e-01  3.82246e-01  5.83620e-01  4.42971e-01  5.62102e-01  1.45127e-01 
 1.14743e-04  2.97111e-01  5.45227e-01  0.00000e+00  0.00000e+00  4.82635e-17 
 7.06114e-04  2.97953e-01  5.54857e-01  0.00000e+00  0.00000e+00  1.75237e-03 
 2.53708e-03  2.99540e-01  5.62659e-01  0.00000e+00  0.00000e+00  4.53587e-03 
 5.17566e-03  3.01583e-01  5.69060e-01  0.00000e+00  0.00000e+00  7.92656e-03 
 5.33785e-03  3.01704e-01  5.69377e-01  3.44505e-01  0.00000e+00  8.12453e-03 
 7.60212e-03  3.03164e-01  5.73560e-01  3.47885e-01  0.00000e+00  1.20412e-02 
 1.05468e-02  3.05082e-01  5.77411e-01  3.51623e-01  0.00000e+00  1.64735e-02 
 1.38820e-02  3.07256e-01  5.80754e-01  3.55429e-01  0.00000e+00  2.10508e-02 
 1.74778e-02  3.09589e-01  5.83657e-01  3.59234e-01  0.00000e+00  2.56660e-02 
 2.12389e-02  3.12013e-01  5.86176e-01  3.62988e-01  0.00000e+00  3.02454e-02 
 2.50947e-02  3.14475e-01  5.88358e-01  3.66659e-01  0.00000e+00  3.47385e-02 
 2.89928e-02  3.16940e-01  5.90241e-01  3.70224e-01  0.00000e+00  3.91117e-02 
 3.28943e-02  3.19382e-01  5.91860e-01  3.73670e-01  0.00000e+00  4.33429e-02 
 3.67703e-02  3.21780e-01  5.93243e-01  3.76987e-01  0.00000e+00  4.74186e-02 
