PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.26346e-06  3.01006e-01  1.84002e-01  0.00000e+00  0.00000e+00  1.36917e-18 
-1.70412e-03  3.00739e-01  2.00894e-01  0.00000e+00  0.00000e+00  4.66710e-04 
-1.76714e-03  3.01645e-01  2.16717e-01  0.00000e+00  0.00000e+00  2.38787e-03 
-6.68867e-04  3.03355e-01  2.31529e-01  0.00000e+00  0.00000e+00  5.27253e-03 
-5.82134e-04  3.03466e-01  2.32315e-01  3.21044e-01  0.00000e+00  5.45169e-03 
 3.35456e-04  3.04678e-01  2.44270e-01  3.24495e-01  0.00000e+00  9.03146e-03 
 2.12872e-03  3.06584e-01  2.56441e-01  3.28542e-01  0.00000e+00  1.33716e-02 
 4.55562e-03  3.08958e-01  2.68104e-01  3.32855e-01  0.00000e+00  1.80815e-02 
 7.45194e-03  3.11668e-01  2.79257e-01  3.37328e-01  0.00000e+00  2.30126e-02 
 1.06923e-02  3.14611e-01  2.89908e-01  3.41881e-01  0.00000e+00  2.80559e-02 
 1.41805e-02  3.17711e-01  3.00071e-01  3.46456e-01  0.00000e+00  3.31315e-02 
 1.78419e-02  3.20909e-01  3.09763e-01  3.51010e-01  0.00000e+00  3.81811e-02 
 2.16190e-02  3.24160e-01  3.19003e-01  3.55512e-01  0.00000e+00  4.31622e-02 
 2.54667e-02  3.27430e-01  3.27811e-01  3.59939e-01  0.00000e+00  4.80447e-02 
 2.72435e-02  3.28928e-01  3.31709e-01  3.61937e-01  5.05958e-01  5.02428e-02 
 2.91551e-02  3.30500e-01  3.35979e-01  3.64072e-01  5.07776e-01  5.30692e-02 
 3.27504e-02  3.33441e-01  3.43645e-01  3.67998e-01  5.11085e-01  5.82033e-02 
 3.64062e-02  3.36412e-01  3.51035e-01  3.71889e-01  5.14322e-01  6.32157e-02 
 4.00968e-02  3.39392e-01  3.58156e-01  3.75729e-01  5.17478e-01  6.80937e-02 
 4.38009e-02  3.42363e-01  3.65013e-01  3.79508e-01  5.20544e-01  7.28285e-02 
 4.75015e-02  3.45312e-01  3.71614e-01  3.83214e-01  5.23516e-01  7.74145e-02 
 5.11846e-02  3.48228e-01  3.77967e-01  3.86841e-01  5.26390e-01  8.18485e-02 
 5.48389e-02  3.51103e-01  3.84079e-01  3.90384e-01  5.29166e-01  8.61293e-02 
 5.84553e-02  3.53929e-01  3.89959e-01  3.93839e-01  5.31842e-01  9.02572e-02 
 6.20265e-02  3.56701e-01  3.95616e-01  3.97205e-01  5.34417e-01  9.42334e-02 
 6.55468e-02  3.59416e-01  4.01058e-01  4.00479e-01  5.36894e-01  9.80604e-02 
 6.90116e-02  3.62071e-01  4.06293e-01  4.03660e-01  5.39272e-01  1.01741e-01 
 7.24174e-02  3.64663e-01  4.11329e-01  4.06750e-01  5.41555e-01  1.05279e-01 
 7.57616e-02  3.67190e-01  4.16174e-01  4.09747e-01  5.43742e-01  1.08677e-01 
 7.90424e-02  3.69653e-01  4.20836e-01  4.12654e-01  5.45838e-01  1.11941e-01 
 8.22583e-02  3.72050e-01  4.25321e-01  4.15472e-01  5.47844e-01  1.15073e-01 
 8.54086e-02  3.74382e-01  4.29638e-01  4.18201e-01  5.49762e-01  1.18079e-01 
 8.84928e-02  3.76648e-01  4.33792e-01  4.20844e-01  5.51595e-01  1.20962e-01 
 9.15108e-02  3.78850e-01  4.37791e-01  4.23403e-01  5.53346e-01  1.23728e-01 
 9.44630e-02  3.80989e-01  4.41641e-01  4.25879e-01  5.55016e-01  1.26380e-01 
 9.73497e-02  3.83064e-01  4.45347e-01  4.28274e-01  5.56610e-01  1.28922e-01 
 1.00171e-01  3.85078e-01  4.48916e-01  4.30591e-01  5.58129e-01  1.31359e-01 
 1.02929e-01  3.87031e-01  4.52352e-01  4.32831e-01  5.59575e-01  1.33695e-01 
 1.05624e-01  3.88924e-01  4.55662e-01  4.34998e-01  5.60952e-01  1.35933e-01 
 1.08256e-01  3.90759e-01  4.58851e-01  4.37092e-01  5.62262e-01  1.38077e-01 
 1.10827e-01  3.92538e-01  4.61922e-01  4.39115e-01  5.63506e-01  1.40132e-01 
 1.13339e-01  3.94261e-01  4.64882e-01  4.41071e-01  5.64688e-01  1.42100e-01 
 1.15791e-01  3.95930e-01  4.67733e-01  4.42961e-01  5.65809e-01  1.43985e-01 
 1.18186e-01  3.97546e-01  4.70481e-01  4.44787e-01  5.66872e-01  1.45791e-01 
 1.20525e-01  3.99111e-01  4.73130e-01  4.46550e-01  5.67879e-01  1.47520e-01 
 1.22809e-01  4.00626e-01  4.75682e-01  4.48254e-01  5.68831e-01  1.49176e-01 
 1.25039e-01  4.02093e-01  4.78143e-01  4.49899e-01  5.69732e-01  1.50761e-01 
 1.25061e-01  4.02107e-01  4.78167e-01  4.49915e-01  5.69741e-01  1.50777e-01 
 1.27217e-01  4.03517e-01  4.80512e-01  4.51491e-01  5.70590e-01  1.52088e-01 
 1.29345e-01  4.04895e-01  4.82799e-01  4.53029e-01  5.71398e-01  1.53355e-01 
 1.31425e-01  4.06228e-01  4.85005e-01  4.54514e-01  5.72159e-01  1.54565e-01 
 1.33456e-01  4.07518e-01  4.87133e-01  4.55948e-01  5.72874e-01  1.55721e-01 
 1.35440e-01  4.08765e-01  4.89187e-01  4.57332e-01  5.73545e-01  1.56824e-01 
 1.37379e-01  4.09972e-01  4.91168e-01  4.58667e-01  5.74172e-01  1.57877e-01 
 1.39273e-01  4.11138e-01  4.93079e-01  4.59956e-01  5.74758e-01  1.58881e-01 
 1.41124e-01  4.12265e-01  4.94922e-01  4.61200e-01  5.75304e-01  1.59839e-01 
 1.42932e-01  4.13354e-01  4.96700e-01  4.62399e-01  5.75811e-01  1.60752e-01 
 1.44698e-01  4.14406e-01  4.98415e-01  4.63555e-01  5.76281e-01  1.61621e-01 
 1.46424e-01  4.15422e-01  5.00069e-01  4.64670e-01  5.76715e-01  1.62449e-01 
 1.48110e-01  4.16404e-01  5.01664e-01  4.65744e-01  5.77114e-01  1.63237e-01 
 1.49758e-01  4.17351e-01  5.03202e-01  4.66779e-01  5.77479e-01  1.63986e-01 
 1.51368e-01  4.18265e-01  5.04684e-01  4.67776e-01  5.77811e-01  1.64698e-01 
 1.52941e-01  4.19148e-01  5.06113e-01  4.68736e-01  5.78112e-01  1.65375e-01 
 3.52481e-05  3.16985e-01  2.82319e-01  0.00000e+00  0.00000e+00 -1.01729e-17 
-5.08677e-04  3.16865e-01  2.99211e-01  0.00000e+00  0.00000e+00  1.22274e-03 
 3.90525e-04  3.17761e-01  3.14446e-01  0.00000e+00  0.00000e+00  3.67865e-03 
 2.26986e-03  3.19329e-01  3.28256e-01  0.00000e+00  0.00000e+00  6.90857e-03 
 2.39475e-03  3.19429e-01  3.28978e-01  3.52454e-01  0.00000e+00  7.10186e-03 
 4.01076e-03  3.20527e-01  3.39840e-01  3.55580e-01  0.00000e+00  1.09596e-02 
 6.39689e-03  3.22204e-01  3.50629e-01  3.59168e-01  0.00000e+00  1.54438e-02 
 9.28546e-03  3.24255e-01  3.60736e-01  3.62926e-01  0.00000e+00  2.01680e-02 
 1.25299e-02  3.26563e-01  3.70205e-01  3.66764e-01  0.00000e+00  2.50056e-02 
 1.60206e-02  3.29041e-01  3.79078e-01  3.70619e-01  0.00000e+00  2.98666e-02 
 1.96749e-02  3.31623e-01  3.87398e-01  3.74446e-01  0.00000e+00  3.46873e-02 
 2.34302e-02  3.34260e-01  3.95203e-01  3.78212e-01  0.00000e+00  3.94231e-02 
 2.72390e-02  3.36917e-01  4.02530e-01  3.81895e-01  0.00000e+00  4.40431e-02 
 3.10652e-02  3.39566e-01  4.09413e-01  3.85478e-01  0.00000e+00  4.85267e-02 
 3.28164e-02  3.40772e-01  4.12426e-01  3.87084e-01  5.40306e-01  5.05318e-02 
 3.47183e-02  3.42030e-01  4.15695e-01  3.88789e-01  5.41286e-01  5.31347e-02 
 3.82585e-02  3.44370e-01  4.21506e-01  3.91902e-01  5.43056e-01  5.78295e-02 
 4.18165e-02  3.46717e-01  4.27038e-01  3.94960e-01  5.44764e-01  6.23736e-02 
 4.53716e-02  3.49054e-01  4.32302e-01  3.97953e-01  5.46406e-01  6.67600e-02 
 4.89078e-02  3.51368e-01  4.37310e-01  4.00873e-01  5.47976e-01  7.09853e-02 
 5.24121e-02  3.53649e-01  4.42074e-01  4.03712e-01  5.49470e-01  7.50480e-02 
 5.58742e-02  3.55888e-01  4.46605e-01  4.06468e-01  5.50887e-01  7.89488e-02 
