PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 2.48869e-02  1.68771e-01  3.98056e-01  0.00000e+00  0.00000e+00 -6.50343e-16 
 2.59222e-02  1.71262e-01  4.01265e-01  0.00000e+00  0.00000e+00  4.92769e-04 
 2.86606e-02  1.75164e-01  4.04993e-01  0.00000e+00  0.00000e+00  2.90953e-03 
 3.25321e-02  1.79977e-01  4.09022e-01  0.00000e+00  0.00000e+00  6.57389e-03 
 3.27694e-02  1.80261e-01  4.09249e-01  2.35237e-01  0.00000e+00  6.80158e-03 
 3.61923e-02  1.84387e-01  4.12237e-01  2.40775e-01  0.00000e+00  1.10682e-02 
 4.05651e-02  1.89379e-01  4.15745e-01  2.47095e-01  0.00000e+00  1.62668e-02 
 4.54791e-02  1.94807e-01  4.19482e-01  2.53704e-01  0.00000e+00  2.19153e-02 
 5.07595e-02  2.00512e-01  4.23351e-01  2.60464e-01  0.00000e+00  2.78260e-02 
 5.62760e-02  2.06380e-01  4.27279e-01  2.67276e-01  0.00000e+00  3.38632e-02 
 6.19311e-02  2.12323e-01  4.31216e-01  2.74068e-01  0.00000e+00  3.99284e-02 
 6.76515e-02  2.18278e-01  4.35121e-01  2.80787e-01  0.00000e+00  4.59504e-02 
 7.33823e-02  2.24198e-01  4.38967e-01  2.87395e-01  0.00000e+00  5.18785e-02 
 7.90822e-02  2.30047e-01  4.42734e-01  2.93867e-01  0.00000e+00  5.76768e-02 
 8.16749e-02  2.32696e-01  4.44429e-01  2.96781e-01  5.27625e-01  6.02831e-02 
 8.45296e-02  2.35607e-01  4.46226e-01  2.99986e-01  5.29910e-01  6.35742e-02 
 8.98016e-02  2.40961e-01  4.49529e-01  3.05844e-01  5.34065e-01  6.95436e-02 
 9.50536e-02  2.46270e-01  4.52796e-01  3.11611e-01  5.38123e-01  7.53597e-02 
 1.00262e-01  2.51513e-01  4.56014e-01  3.17272e-01  5.42074e-01  8.10081e-02 
 1.05410e-01  2.56675e-01  4.59171e-01  3.22814e-01  5.45910e-01  8.64790e-02 
 1.10482e-01  2.61744e-01  4.62257e-01  3.28229e-01  5.49624e-01  9.17667e-02 
 1.15468e-01  2.66711e-01  4.65267e-01  3.33510e-01  5.53213e-01  9.68680e-02 
 1.20361e-01  2.71569e-01  4.68197e-01  3.38654e-01  5.56675e-01  1.01782e-01 
 1.25152e-01  2.76314e-01  4.71042e-01  3.43658e-01  5.60010e-01  1.06510e-01 
 1.29840e-01  2.80944e-01  4.73801e-01  3.48522e-01  5.63219e-01  1.11055e-01 
 1.34419e-01  2.85455e-01  4.76473e-01  3.53245e-01  5.66301e-01  1.15419e-01 
 1.38890e-01  2.89848e-01  4.79058e-01  3.57829e-01  5.69261e-01  1.19607e-01 
 1.43251e-01  2.94123e-01  4.81555e-01  3.62274e-01  5.72098e-01  1.23622e-01 
 1.47501e-01  2.98280e-01  4.83966e-01  3.66584e-01  5.74818e-01  1.27472e-01 
 1.51642e-01  3.02320e-01  4.86291e-01  3.70761e-01  5.77422e-01  1.31159e-01 
 1.55674e-01  3.06245e-01  4.88533e-01  3.74807e-01  5.79913e-01  1.34690e-01 
 1.59599e-01  3.10058e-01  4.90692e-01  3.78726e-01  5.82295e-01  1.38071e-01 
 1.63418e-01  3.13759e-01  4.92771e-01  3.82521e-01  5.84571e-01  1.41306e-01 
 1.67133e-01  3.17352e-01  4.94772e-01  3.86194e-01  5.86745e-01  1.44402e-01 
 1.70747e-01  3.20840e-01  4.96696e-01  3.89750e-01  5.88820e-01  1.47363e-01 
 1.74261e-01  3.24224e-01  4.98545e-01  3.93192e-01  5.90799e-01  1.50194e-01 
 1.77677e-01  3.27507e-01  5.00323e-01  3.96523e-01  5.92685e-01  1.52902e-01 
 1.80999e-01  3.30692e-01  5.02030e-01  3.99746e-01  5.94482e-01  1.55490e-01 
 1.84229e-01  3.33782e-01  5.03669e-01  4.02865e-01  5.96193e-01  1.57964e-01 
 1.87368e-01  3.36780e-01  5.05243e-01  4.05883e-01  5.97821e-01  1.60328e-01 
 1.90419e-01  3.39687e-01  5.06752e-01  4.08802e-01  5.99368e-01  1.62587e-01 
 1.93386e-01  3.42507e-01  5.08200e-01  4.11628e-01  6.00839e-01  1.64745e-01 
 1.96269e-01  3.45242e-01  5.09588e-01  4.14361e-01  6.02235e-01  1.66806e-01 
 1.99072e-01  3.47895e-01  5.10918e-01  4.17006e-01  6.03560e-01  1.68774e-01 
 2.01796e-01  3.50469e-01  5.12192e-01  4.19565e-01  6.04816e-01  1.70653e-01 
 2.04445e-01  3.52965e-01  5.13412e-01  4.22041e-01  6.06006e-01  1.72448e-01 
 2.07020e-01  3.55386e-01  5.14580e-01  4.24436e-01  6.07132e-01  1.74160e-01 
 2.07045e-01  3.55410e-01  5.14592e-01  4.24460e-01  6.07143e-01  1.74177e-01 
