PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 6.04361e-05  3.19683e-01  2.30971e-01  0.00000e+00  0.00000e+00 -1.92047e-16 
-8.42280e-04  3.19074e-01  2.45309e-01  0.00000e+00  0.00000e+00  7.44155e-04 
 2.53200e-04  3.20043e-01  2.58933e-01  0.00000e+00  0.00000e+00  3.33801e-03 
 2.71728e-03  3.22076e-01  2.71821e-01  0.00000e+00  0.00000e+00  7.12442e-03 
 2.88307e-03  3.22211e-01  2.72508e-01  2.52767e-01  0.00000e+00  7.35750e-03 
 5.17976e-03  3.23884e-01  2.82880e-01  2.58345e-01  0.00000e+00  1.17500e-02 
 8.50587e-03  3.26393e-01  2.93541e-01  2.64674e-01  0.00000e+00  1.70489e-02 
 1.25007e-02  3.29447e-01  3.03831e-01  2.71264e-01  0.00000e+00  2.27704e-02 
 1.69714e-02  3.32881e-01  3.13726e-01  2.77985e-01  0.00000e+00  2.87323e-02 
 2.17730e-02  3.36572e-01  3.23213e-01  2.84742e-01  0.00000e+00  3.48028e-02 
 2.67958e-02  3.40428e-01  3.32293e-01  2.91464e-01  0.00000e+00  4.08867e-02 
 3.19563e-02  3.44379e-01  3.40970e-01  2.98103e-01  0.00000e+00  4.69155e-02 
 3.71911e-02  3.48373e-01  3.49255e-01  3.04623e-01  0.00000e+00  5.28406e-02 
 4.24515e-02  3.52369e-01  3.57161e-01  3.10999e-01  0.00000e+00  5.86278e-02 
 4.48600e-02  3.54193e-01  3.60661e-01  3.13868e-01  4.78333e-01  6.12267e-02 
 4.75155e-02  3.56160e-01  3.64497e-01  3.17020e-01  4.80942e-01  6.44841e-02 
 5.24506e-02  3.59814e-01  3.71390e-01  3.22778e-01  4.85676e-01  7.03891e-02 
 5.74021e-02  3.63476e-01  3.78039e-01  3.28441e-01  4.90291e-01  7.61389e-02 
 6.23439e-02  3.67121e-01  3.84447e-01  3.33993e-01  4.94778e-01  8.17198e-02 
 6.72550e-02  3.70734e-01  3.90617e-01  3.39423e-01  4.99129e-01  8.71228e-02 
 7.21188e-02  3.74300e-01  3.96553e-01  3.44725e-01  5.03340e-01  9.23426e-02 
 7.69222e-02  3.77808e-01  4.02263e-01  3.49892e-01  5.07410e-01  9.73766e-02 
 8.16550e-02  3.81249e-01  4.07751e-01  3.54920e-01  5.11338e-01  1.02224e-01 
 8.63091e-02  3.84617e-01  4.13026e-01  3.59809e-01  5.15123e-01  1.06887e-01 
 9.08786e-02  3.87908e-01  4.18095e-01  3.64557e-01  5.18768e-01  1.11367e-01 
 9.53590e-02  3.91118e-01  4.22963e-01  3.69165e-01  5.22274e-01  1.15668e-01 
