PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 2.20611e-05  4.73508e-01  2.14123e-01  0.00000e+00  0.00000e+00 -1.39387e-17 
-1.33850e-03  4.65328e-01  2.32238e-01  0.00000e+00  0.00000e+00  9.80651e-04 
-1.05257e-03  4.59239e-01  2.49088e-01  0.00000e+00  0.00000e+00  3.36050e-03 
 3.79168e-04  4.54690e-01  2.64763e-01  0.00000e+00  0.00000e+00  6.64361e-03 
 4.83623e-04  4.54476e-01  2.65592e-01  2.26200e-01  0.00000e+00  6.84294e-03 
 1.70997e-03  4.50465e-01  2.78238e-01  2.31783e-01  0.00000e+00  1.06457e-02 
 3.80766e-03  4.47283e-01  2.91034e-01  2.37971e-01  0.00000e+00  1.51896e-02 
 6.51656e-03  4.44959e-01  3.03230e-01  2.44312e-01  0.00000e+00  2.00734e-02 
 9.67351e-03  4.43309e-01  3.14838e-01  2.50708e-01  0.00000e+00  2.51517e-02 
 1.31545e-02  4.42189e-01  3.25876e-01  2.57088e-01  0.00000e+00  3.03187e-02 
 1.68648e-02  4.41488e-01  3.36367e-01  2.63401e-01  0.00000e+00  3.54972e-02 
 2.07313e-02  4.41120e-01  3.46335e-01  2.69609e-01  0.00000e+00  4.06313e-02 
 2.46977e-02  4.41015e-01  3.55808e-01  2.75688e-01  0.00000e+00  4.56812e-02 
 2.87205e-02  4.41118e-01  3.64811e-01  2.81620e-01  0.00000e+00  5.06184e-02 
 3.05730e-02  4.41222e-01  3.68786e-01  2.84286e-01  5.07696e-01  5.28375e-02 
 3.25773e-02  4.41220e-01  3.73144e-01  2.87190e-01  5.09543e-01  5.56895e-02 
 3.63338e-02  4.41361e-01  3.80951e-01  2.92492e-01  5.12896e-01  6.08618e-02 
 4.01389e-02  4.41660e-01  3.88455e-01  2.97707e-01  5.16168e-01  6.59015e-02 
 4.39677e-02  4.42087e-01  3.95665e-01  3.02820e-01  5.19349e-01  7.07971e-02 
 4.78000e-02  4.42615e-01  4.02589e-01  3.07823e-01  5.22434e-01  7.55412e-02 
 5.16194e-02  4.43224e-01  4.09238e-01  3.12709e-01  5.25418e-01  8.01291e-02 
 5.54129e-02  4.43894e-01  4.15621e-01  3.17474e-01  5.28298e-01  8.45584e-02 
 5.91697e-02  4.44613e-01  4.21748e-01  3.22116e-01  5.31074e-01  8.88288e-02 
 6.28814e-02  4.45366e-01  4.27629e-01  3.26632e-01  5.33745e-01  9.29411e-02 
 6.65413e-02  4.46144e-01  4.33273e-01  3.31022e-01  5.36312e-01  9.68975e-02 
 7.01441e-02  4.46938e-01  4.38691e-01  3.35287e-01  5.38776e-01  1.00701e-01 
 7.36858e-02  4.47740e-01  4.43892e-01  3.39428e-01  5.41138e-01  1.04354e-01 
 7.71633e-02  4.48544e-01  4.48884e-01  3.43447e-01  5.43400e-01  1.07862e-01 
 8.05743e-02  4.49346e-01  4.53677e-01  3.47346e-01  5.45566e-01  1.11227e-01 
