PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 6.11786e-03  2.90873e-01  3.23007e-01  0.00000e+00  0.00000e+00  2.97446e-18 
 8.57179e-03  2.90030e-01  3.38798e-01  0.00000e+00  0.00000e+00  1.05423e-03 
 1.19785e-02  2.90099e-01  3.52612e-01  0.00000e+00  0.00000e+00  3.11644e-03 
 1.60047e-02  2.90805e-01  3.64828e-01  0.00000e+00  0.00000e+00  5.83484e-03 
 1.62390e-02  2.90858e-01  3.65459e-01  2.73154e-01  0.00000e+00  5.99802e-03 
 1.95397e-02  2.91114e-01  3.74715e-01  2.77563e-01  0.00000e+00  9.28946e-03 
 2.35222e-02  2.91924e-01  3.83773e-01  2.82401e-01  0.00000e+00  1.31635e-02 
 2.78566e-02  2.93150e-01  3.92156e-01  2.87326e-01  0.00000e+00  1.72925e-02 
 3.24266e-02  2.94683e-01  3.99932e-01  2.92269e-01  0.00000e+00  2.15657e-02 
 3.71449e-02  2.96440e-01  4.07159e-01  2.97182e-01  0.00000e+00  2.59018e-02 
 4.19459e-02  2.98357e-01  4.13888e-01  3.02030e-01  0.00000e+00  3.02414e-02 
 4.67796e-02  3.00385e-01  4.20163e-01  3.06788e-01  0.00000e+00  3.45412e-02 
 5.16086e-02  3.02486e-01  4.26023e-01  3.11437e-01  0.00000e+00  3.87700e-02 
 5.64045e-02  3.04629e-01  4.31502e-01  3.15967e-01  0.00000e+00  4.29057e-02 
 5.85849e-02  3.05619e-01  4.33894e-01  3.18000e-01  5.46810e-01  4.47652e-02 
 6.09479e-02  3.06611e-01  4.36426e-01  3.20170e-01  5.47879e-01  4.72435e-02 
 6.53177e-02  3.08497e-01  4.40924e-01  3.24139e-01  5.49821e-01  5.17363e-02 
 6.96799e-02  3.10436e-01  4.45204e-01  3.28048e-01  5.51715e-01  5.61131e-02 
 7.40167e-02  3.12409e-01  4.49274e-01  3.31886e-01  5.53554e-01  6.03652e-02 
 7.83136e-02  3.14399e-01  4.53146e-01  3.35646e-01  5.55332e-01  6.44866e-02 
 8.25594e-02  3.16394e-01  4.56828e-01  3.39321e-01  5.57045e-01  6.84741e-02 
 8.67453e-02  3.18384e-01  4.60328e-01  3.42908e-01  5.58691e-01  7.23259e-02 
 9.08643e-02  3.20359e-01  4.63657e-01  3.46404e-01  5.60268e-01  7.60421e-02 
 9.49112e-02  3.22314e-01  4.66822e-01  3.49807e-01  5.61776e-01  7.96236e-02 
 9.88822e-02  3.24242e-01  4.69831e-01  3.53115e-01  5.63214e-01  8.30723e-02 
 1.02774e-01  3.26139e-01  4.72692e-01  3.56331e-01  5.64583e-01  8.63906e-02 
 1.06586e-01  3.28001e-01  4.75412e-01  3.59452e-01  5.65884e-01  8.95815e-02 
 1.10316e-01  3.29827e-01  4.77998e-01  3.62482e-01  5.67117e-01  9.26483e-02 
