PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.51879e-04  3.29722e-01  2.97414e-01  0.00000e+00  0.00000e+00  1.44134e-17 
-5.45093e-04  3.28408e-01  3.14629e-01  0.00000e+00  0.00000e+00  1.27041e-03 
 2.25884e-06  3.28039e-01  3.30169e-01  0.00000e+00  0.00000e+00  3.54109e-03 
 1.41604e-03  3.28330e-01  3.44284e-01  0.00000e+00  0.00000e+00  6.45463e-03 
 1.51321e-03  3.28361e-01  3.45023e-01  2.83922e-01  0.00000e+00  6.62809e-03 
 2.58830e-03  3.28246e-01  3.56124e-01  2.88417e-01  0.00000e+00  1.01101e-02 
 4.37952e-03  3.28679e-01  3.67184e-01  2.93346e-01  0.00000e+00  1.41734e-02 
 6.67234e-03  3.29541e-01  3.77584e-01  2.98359e-01  0.00000e+00  1.84784e-02 
 9.33461e-03  3.30720e-01  3.87367e-01  3.03385e-01  0.00000e+00  2.29140e-02 
 1.22655e-02  3.32133e-01  3.96578e-01  3.08376e-01  0.00000e+00  2.73995e-02 
 1.53874e-02  3.33715e-01  4.05254e-01  3.13295e-01  0.00000e+00  3.18758e-02 
 1.86408e-02  3.35415e-01  4.13433e-01  3.18117e-01  0.00000e+00  3.63003e-02 
 2.19791e-02  3.37194e-01  4.21149e-01  3.22825e-01  0.00000e+00  4.06427e-02 
 2.53665e-02  3.39023e-01  4.28434e-01  3.27408e-01  0.00000e+00  4.48816e-02 
 2.69270e-02  3.39871e-01  4.31636e-01  3.29463e-01  5.66995e-01  4.67852e-02 
 2.85904e-02  3.40702e-01  4.35102e-01  3.31662e-01  5.67642e-01  4.93148e-02 
 3.17163e-02  3.42294e-01  4.41291e-01  3.35678e-01  5.68840e-01  5.38945e-02 
 3.48926e-02  3.43943e-01  4.47214e-01  3.39629e-01  5.70033e-01  5.83489e-02 
 3.80976e-02  3.45630e-01  4.52881e-01  3.43505e-01  5.71209e-01  6.26700e-02 
 4.13135e-02  3.47338e-01  4.58304e-01  3.47297e-01  5.72360e-01  6.68528e-02 
 4.45260e-02  3.49055e-01  4.63491e-01  3.51001e-01  5.73480e-01  7.08945e-02 
 4.77232e-02  3.50770e-01  4.68453e-01  3.54612e-01  5.74562e-01  7.47943e-02 
 5.08958e-02  3.52475e-01  4.73200e-01  3.58128e-01  5.75604e-01  7.85526e-02 
 5.40360e-02  3.54163e-01  4.77740e-01  3.61548e-01  5.76602e-01  8.21709e-02 
 5.71378e-02  3.55828e-01  4.82083e-01  3.64870e-01  5.77554e-01  8.56516e-02 
 6.01961e-02  3.57465e-01  4.86238e-01  3.68096e-01  5.78459e-01  8.89975e-02 
 6.32072e-02  3.59072e-01  4.90213e-01  3.71226e-01  5.79316e-01  9.22121e-02 
 6.61682e-02  3.60646e-01  4.94016e-01  3.74261e-01  5.80126e-01  9.52989e-02 
 6.90767e-02  3.62184e-01  4.97655e-01  3.77203e-01  5.80887e-01  9.82619e-02 
 7.19312e-02  3.63685e-01  5.01138e-01  3.80053e-01  5.81601e-01  1.01105e-01 
 7.47305e-02  3.65148e-01  5.04471e-01  3.82813e-01  5.82269e-01  1.03832e-01 
 7.74739e-02  3.66572e-01  5.07662e-01  3.85485e-01  5.82890e-01  1.06448e-01 
 8.01611e-02  3.67956e-01  5.10716e-01  3.88072e-01  5.83465e-01  1.08956e-01 
 8.27920e-02  3.69301e-01  5.13639e-01  3.90575e-01  5.83997e-01  1.11361e-01 
 8.53666e-02  3.70606e-01  5.16438e-01  3.92997e-01  5.84486e-01  1.13666e-01 
 8.78855e-02  3.71872e-01  5.19118e-01  3.95340e-01  5.84932e-01  1.15875e-01 
 9.03490e-02  3.73099e-01  5.21684e-01  3.97607e-01  5.85338e-01  1.17992e-01 
 9.27579e-02  3.74287e-01  5.24141e-01  3.99799e-01  5.85705e-01  1.20021e-01 
 9.51129e-02  3.75437e-01  5.26494e-01  4.01919e-01  5.86033e-01  1.21965e-01 
 9.74149e-02  3.76550e-01  5.28747e-01  4.03970e-01  5.86324e-01  1.23827e-01 
 9.96646e-02  3.77625e-01  5.30905e-01  4.05953e-01  5.86579e-01  1.25611e-01 
 1.01863e-01  3.78665e-01  5.32971e-01  4.07870e-01  5.86800e-01  1.27320e-01 
 1.04011e-01  3.79669e-01  5.34949e-01  4.09723e-01  5.86987e-01  1.28958e-01 
 1.06111e-01  3.80639e-01  5.36844e-01  4.11516e-01  5.87142e-01  1.30526e-01 
 1.08162e-01  3.81575e-01  5.38658e-01  4.13248e-01  5.87266e-01  1.32028e-01 
 1.10165e-01  3.82477e-01  5.40395e-01  4.14923e-01  5.87360e-01  1.33466e-01 
 1.12123e-01  3.83348e-01  5.42058e-01  4.16542e-01  5.87425e-01  1.34844e-01 
 1.12143e-01  3.83357e-01  5.42074e-01  4.16558e-01  5.87425e-01  1.34857e-01 
 1.14031e-01  3.84188e-01  5.43644e-01  4.18103e-01  5.87467e-01  1.35989e-01 
