 1.00724e-01  3.91492e-01  4.57570e-01  3.63725e-01  5.88491e-01  1.22069e-01 
 1.05006e-01  3.94572e-01  4.61730e-01  3.68161e-01  5.90767e-01  1.26202e-01 
 1.09192e-01  3.97575e-01  4.65742e-01  3.72464e-01  5.92952e-01  1.30165e-01 
 1.13281e-01  4.00499e-01  4.69611e-01  3.76638e-01  5.95046e-01  1.33963e-01 
 1.17273e-01  4.03344e-01  4.73340e-01  3.80685e-01  5.97051e-01  1.37602e-01 
 1.21168e-01  4.06111e-01  4.76934e-01  3.84608e-01  5.98969e-01  1.41086e-01 
 1.24967e-01  4.08799e-01  4.80397e-01  3.88408e-01  6.00802e-01  1.44422e-01 
 1.28671e-01  4.11409e-01  4.83734e-01  3.92090e-01  6.02552e-01  1.47615e-01 
 1.32282e-01  4.13942e-01  4.86949e-01  3.95656e-01  6.04220e-01  1.50670e-01 
 1.35800e-01  4.16399e-01  4.90045e-01  3.99110e-01  6.05810e-01  1.53593e-01 
 1.39228e-01  4.18782e-01  4.93028e-01  4.02454e-01  6.07323e-01  1.56388e-01 
 1.42567e-01  4.21091e-01  4.95901e-01  4.05692e-01  6.08762e-01  1.59062e-01 
 1.45819e-01  4.23329e-01  4.98668e-01  4.08827e-01  6.10129e-01  1.61618e-01 
 1.48987e-01  4.25497e-01  5.01333e-01  4.11862e-01  6.11426e-01  1.64062e-01 
 1.52072e-01  4.27596e-01  5.03899e-01  4.14800e-01  6.12656e-01  1.66398e-01 
 1.55075e-01  4.29629e-01  5.06370e-01  4.17644e-01  6.13821e-01  1.68630e-01 
 1.58001e-01  4.31596e-01  5.08750e-01  4.20396e-01  6.14923e-01  1.70763e-01 
 1.60849e-01  4.33500e-01  5.11041e-01  4.23061e-01  6.15964e-01  1.72801e-01 
 1.63622e-01  4.35343e-01  5.13248e-01  4.25641e-01  6.16946e-01  1.74748e-01 
 1.66323e-01  4.37125e-01  5.15372e-01  4.28137e-01  6.17871e-01  1.76607e-01 
 1.68953e-01  4.38849e-01  5.17417e-01  4.30554e-01  6.18742e-01  1.78382e-01 
 1.68979e-01  4.38866e-01  5.17437e-01  4.30578e-01  6.18751e-01  1.78399e-01 
 1.71527e-01  4.40534e-01  5.19401e-01  4.32906e-01  6.19583e-01  1.79862e-01 
 1.74034e-01  4.42164e-01  5.21312e-01  4.35185e-01  6.20371e-01  1.81270e-01 
 1.76478e-01  4.43739e-01  5.23152e-01  4.37391e-01  6.21108e-01  1.82610e-01 
 1.78859e-01  4.45262e-01  5.24923e-01  4.39528e-01  6.21796e-01  1.83886e-01 
 1.81179e-01  4.46734e-01  5.26629e-01  4.41597e-01  6.22436e-01  1.85100e-01 
 1.83439e-01  4.48156e-01  5.28270e-01  4.43600e-01  6.23031e-01  1.86254e-01 
 1.85642e-01  4.49530e-01  5.29849e-01  4.45539e-01  6.23581e-01  1.87350e-01 
 1.87788e-01  4.50857e-01  5.31368e-01  4.47416e-01  6.24088e-01  1.88391e-01 
 1.89880e-01  4.52138e-01  5.32829e-01  4.49234e-01  6.24553e-01  1.89379e-01 
 1.91917e-01  4.53375e-01  5.34234e-01  4.50993e-01  6.24979e-01  1.90316e-01 
 1.93903e-01  4.54568e-01  5.35585e-01  4.52695e-01  6.25366e-01  1.91204e-01 
 1.95839e-01  4.55720e-01  5.36883e-01  4.54343e-01  6.25715e-01  1.92044e-01 
 1.97725e-01  4.56830e-01  5.38130e-01  4.55937e-01  6.26028e-01  1.92839e-01 
 1.99563e-01  4.57902e-01  5.39328e-01  4.57480e-01  6.26307e-01  1.93591e-01 
 2.01354e-01  4.58934e-01  5.40479e-01  4.58972e-01  6.26551e-01  1.94301e-01 
 5.94870e-03  3.33862e-01  3.78114e-01  0.00000e+00  0.00000e+00  5.77861e-17 
 6.36659e-03  3.31900e-01  3.85136e-01  0.00000e+00  0.00000e+00  1.35147e-03 
 8.51346e-03  3.31662e-01  3.92144e-01  0.00000e+00  0.00000e+00  4.40180e-03 
 1.17980e-02  3.32590e-01  3.98999e-01  0.00000e+00  0.00000e+00  8.50691e-03 
 1.20029e-02  3.32666e-01  3.99370e-01  2.78255e-01  0.00000e+00  8.75388e-03 
 1.49901e-02  3.33495e-01  4.04727e-01  2.83372e-01  0.00000e+00  1.33945e-02 
 1.88708e-02  3.35132e-01  4.10428e-01  2.89136e-01  0.00000e+00  1.88351e-02 
 2.32638e-02  3.37327e-01  4.16077e-01  2.95097e-01  0.00000e+00  2.45922e-02 
 2.79982e-02  3.39913e-01  4.21614e-01  3.01134e-01  0.00000e+00  3.05000e-02 
 3.29485e-02  3.42766e-01  4.26998e-01  3.07163e-01  0.00000e+00  3.64417e-02 
 3.80214e-02  3.45794e-01  4.32205e-01  3.13124e-01  0.00000e+00  4.23349e-02 
 4.31479e-02  3.48927e-01  4.37220e-01  3.18975e-01  0.00000e+00  4.81225e-02 
 4.82767e-02  3.52113e-01  4.42034e-01  3.24687e-01  0.00000e+00  5.37649e-02 
 5.33695e-02  3.55312e-01  4.46645e-01  3.30241e-01  0.00000e+00  5.92360e-02 
 5.56831e-02  3.56774e-01  4.48690e-01  3.32730e-01  5.77294e-01  6.16808e-02 
 5.82458e-02  3.58354e-01  4.50901e-01  3.35467e-01  5.78142e-01  6.47740e-02 
 6.29679e-02  3.61291e-01  4.54888e-01  3.40445e-01  5.79702e-01  7.03471e-02 
 6.76586e-02  3.64236e-01  4.58749e-01  3.45312e-01  5.81241e-01  7.57333e-02 
 7.22977e-02  3.67167e-01  4.62477e-01  3.50057e-01  5.82745e-01  8.09244e-02 
 7.68700e-02  3.70068e-01  4.66070e-01  3.54673e-01  5.84202e-01  8.59166e-02 
 8.13637e-02  3.72925e-01  4.69527e-01  3.59155e-01  5.85606e-01  9.07086e-02 
 8.57698e-02  3.75730e-01  4.72848e-01  3.63499e-01  5.86950e-01  9.53015e-02 
 9.00820e-02  3.78475e-01  4.76036e-01  3.67704e-01  5.88229e-01  9.96982e-02 
 9.42956e-02  3.81153e-01  4.79092e-01  3.71770e-01  5.89442e-01  1.03903e-01 
 9.84076e-02  3.83761e-01  4.82019e-01  3.75699e-01  5.90587e-01  1.07920e-01 
 1.02416e-01  3.86296e-01  4.84820e-01  3.79490e-01  5.91663e-01  1.11755e-01 
 1.06320e-01  3.88756e-01  4.87500e-01  3.83149e-01  5.92670e-01  1.15414e-01 
 1.10120e-01  3.91141e-01  4.90061e-01  3.86676e-01  5.93608e-01  1.18903e-01 
 1.13816e-01  3.93449e-01  4.92507e-01  3.90075e-01  5.94479e-01  1.22229e-01 
 1.17409e-01  3.95681e-01  4.94843e-01  3.93349e-01  5.95283e-01  1.25398e-01 
 1.20900e-01  3.97838e-01  4.97073e-01  3.96502e-01  5.96022e-01  1.28416e-01 
 1.24292e-01  3.99919e-01  4.99199e-01  3.99538e-01  5.96698e-01  1.31289e-01 
 1.27585e-01  4.01928e-01  5.01227e-01  4.02460e-01  5.97312e-01  1.34024e-01 
 1.30783e-01  4.03864e-01  5.03160e-01  4.05272e-01  5.97867e-01  1.36627e-01 
 1.33888e-01  4.05729e-01  5.05001e-01  4.07977e-01  5.98364e-01  1.39102e-01 
 1.36901e-01  4.07525e-01  5.06754e-01  4.10579e-01  5.98804e-01  1.41457e-01 
 1.39825e-01  4.09254e-01  5.08423e-01  4.13081e-01  5.99191e-01  1.43696e-01 
 1.42663e-01  4.10917e-01  5.10010e-01  4.15488e-01  5.99526e-01  1.45824e-01 
 1.45417e-01  4.12517e-01  5.11520e-01  4.17802e-01  5.99811e-01  1.47846e-01 
 1.48089e-01  4.14054e-01  5.12955e-01  4.20026e-01  6.00048e-01  1.49768e-01 
 1.50682e-01  4.15531e-01  5.14319e-01  4.22165e-01  6.00238e-01  1.51593e-01 
 1.53198e-01  4.16949e-01  5.15613e-01  4.24220e-01  6.00384e-01  1.53326e-01 
 1.55640e-01  4.18311e-01  5.16842e-01  4.26195e-01  6.00488e-01  1.54971e-01 
 1.58009e-01  4.19619e-01  5.18007e-01  4.28093e-01  6.00550e-01  1.56533e-01 
 1.60308e-01  4.20872e-01  5.19111e-01  4.29917e-01  6.00574e-01  1.58014e-01 
 1.62539e-01  4.22075e-01  5.20157e-01  4.31668e-01  6.00559e-01  1.59419e-01 
 1.64705e-01  4.23228e-01  5.21147e-01  4.33351e-01  6.00509e-01  1.60751e-01 
 1.64726e-01  4.23239e-01  5.21156e-01  4.33368e-01  6.00508e-01  1.60764e-01 
 1.66820e-01  4.24352e-01  5.22103e-01  4.34983e-01  6.00451e-01  1.61825e-01 
 1.68875e-01  4.25429e-01  5.23007e-01  4.36552e-01  6.00357e-01  1.62837e-01 
 1.70871e-01  4.26460e-01  5.23859e-01  4.38058e-01  6.00229e-01  1.63792e-01 
 1.72809e-01  4.27446e-01  5.24663e-01  4.39504e-01  6.00068e-01  1.64690e-01 
 1.74691e-01  4.28389e-01  5.25420e-01  4.40892e-01  5.99875e-01  1.65536e-01 
 1.76519e-01  4.29290e-01  5.26131e-01  4.42225e-01  5.99651e-01  1.66331e-01 
 1.78295e-01  4.30151e-01  5.26798e-01  4.43503e-01  5.99398e-01  1.67078e-01 
 1.80019e-01  4.30972e-01  5.27424e-01  4.44729e-01  5.99117e-01  1.67777e-01 
 1.81694e-01  4.31755e-01  5.28008e-01  4.45904e-01  5.98809e-01  1.68432e-01 
 1.83321e-01  4.32502e-01  5.28554e-01  4.47030e-01  5.98475e-01  1.69045e-01 
 1.84901e-01  4.33212e-01  5.29062e-01  4.48109e-01  5.98117e-01  1.69616e-01 
 1.86436e-01  4.33888e-01  5.29534e-01  4.49142e-01  5.97735e-01  1.70149e-01 
 1.87926e-01  4.34531e-01  5.29970e-01  4.50131e-01  5.97330e-01  1.70643e-01 
 1.89375e-01  4.35141e-01  5.30373e-01  4.51077e-01  5.96903e-01  1.71102e-01 
 1.90781e-01  4.35720e-01  5.30744e-01  4.51982e-01  5.96455e-01  1.71527e-01 
 1.04954e-02  3.38747e-01  4.50323e-01  0.00000e+00  0.00000e+00  5.10853e-17 
 1.23632e-02  3.37254e-01  4.52971e-01  0.00000e+00  0.00000e+00  2.09109e-03 
 1.56238e-02  3.37261e-01  4.55897e-01  0.00000e+00  0.00000e+00  5.61042e-03 
 1.97504e-02  3.38252e-01  4.58936e-01  0.00000e+00  0.00000e+00  9.97129e-03 
 1.99948e-02  3.38327e-01  4.59104e-01  3.08127e-01  0.00000e+00  1.02271e-02 
 2.36780e-02  3.39205e-01  4.61270e-01  3.12996e-01  0.00000e+00  1.50614e-02 
 2.81044e-02  3.40760e-01  4.63755e-01  3.18360e-01  0.00000e+00  2.05521e-02 
 3.28792e-02  3.42762e-01  4.66340e-01  3.23806e-01  0.00000e+00  2.62311e-02 
 3.78589e-02  3.45066e-01  4.68958e-01  3.29239e-01  0.00000e+00  3.19588e-02 
 4.29407e-02  3.47564e-01  4.71560e-01  3.34592e-01  0.00000e+00  3.76395e-02 
 4.80503e-02  3.50178e-01  4.74112e-01  3.39823e-01  0.00000e+00  4.32081e-02 
 5.31342e-02  3.52851e-01  4.76591e-01  3.44901e-01  0.00000e+00  4.86214e-02 
 5.81542e-02  3.55541e-01  4.78983e-01  3.49809e-01  0.00000e+00  5.38514e-02 
 6.30830e-02  3.58215e-01  4.81277e-01  3.54535e-01  0.00000e+00  5.88812e-02 
 6.53056e-02  3.59429e-01  4.82293e-01  3.56638e-01  5.87437e-01  6.11164e-02 
 6.77799e-02  3.60742e-01  4.83360e-01  3.58952e-01  5.87504e-01  6.39581e-02 
 7.23024e-02  3.63168e-01  4.85290e-01  3.63128e-01  5.87639e-01  6.90476e-02 
 7.67519e-02  3.65578e-01  4.87164e-01  3.67177e-01  5.87776e-01  7.39301e-02 
 8.11149e-02  3.67955e-01  4.88973e-01  3.71090e-01  5.87901e-01  7.86031e-02 
 8.53812e-02  3.70289e-01  4.90711e-01  3.74866e-01  5.88007e-01  8.30672e-02 
 8.95440e-02  3.72569e-01  4.92376e-01  3.78501e-01  5.88085e-01  8.73250e-02 
 9.35983e-02  3.74788e-01  4.93965e-01  3.81996e-01  5.88130e-01  9.13808e-02 
 9.75412e-02  3.76942e-01  4.95477e-01  3.85352e-01  5.88138e-01  9.52399e-02 
 1.01371e-01  3.79028e-01  4.96913e-01  3.88571e-01  5.88108e-01  9.89087e-02 
 1.05088e-01  3.81042e-01  4.98272e-01  3.91657e-01  5.88036e-01  1.02394e-01 
 1.08692e-01  3.82984e-01  4.99557e-01  3.94611e-01  5.87924e-01  1.05702e-01 
 1.12184e-01  3.84852e-01  5.00768e-01  3.97439e-01  5.87769e-01  1.08841e-01 
 1.15566e-01  3.86649e-01  5.01907e-01  4.00143e-01  5.87572e-01  1.11818e-01 
 1.18839e-01  3.88373e-01  5.02977e-01  4.02728e-01  5.87335e-01  1.14639e-01 
 1.22008e-01  3.90025e-01  5.03979e-01  4.05198e-01  5.87056e-01  1.17312e-01 
 1.25072e-01  3.91608e-01  5.04915e-01  4.07557e-01  5.86739e-01  1.19843e-01 
 1.28037e-01  3.93122e-01  5.05788e-01  4.09808e-01  5.86383e-01  1.22240e-01 
 1.30904e-01  3.94569e-01  5.06600e-01  4.11956e-01  5.85989e-01  1.24508e-01 
 1.33675e-01  3.95951e-01  5.07354e-01  4.14005e-01  5.85560e-01  1.26654e-01 
 1.36355e-01  3.97270e-01  5.08051e-01  4.15959e-01  5.85097e-01  1.28684e-01 
 1.38946e-01  3.98527e-01  5.08693e-01  4.17821e-01  5.84600e-01  1.30603e-01 
 1.41451e-01  3.99724e-01  5.09284e-01  4.19595e-01  5.84072e-01  1.32416e-01 
 1.43872e-01  4.00863e-01  5.09824e-01  4.21285e-01  5.83513e-01  1.34129e-01 
 1.46213e-01  4.01947e-01  5.10317e-01  4.22893e-01  5.82926e-01  1.35747e-01 
 1.48475e-01  4.02976e-01  5.10764e-01  4.24424e-01  5.82311e-01  1.37274e-01 
 1.50663e-01  4.03954e-01  5.11167e-01  4.25880e-01  5.81670e-01  1.38715e-01 
 1.52778e-01  4.04881e-01  5.11527e-01  4.27264e-01  5.81004e-01  1.40074e-01 
 1.54822e-01  4.05759e-01  5.11847e-01  4.28580e-01  5.80314e-01  1.41355e-01 
 1.56799e-01  4.06591e-01  5.12129e-01  4.29829e-01  5.79602e-01  1.42562e-01 
 1.58710e-01  4.07378e-01  5.12374e-01  4.31015e-01  5.78868e-01  1.43698e-01 
 1.60559e-01  4.08121e-01  5.12583e-01  4.32141e-01  5.78115e-01  1.44767e-01 
 1.62346e-01  4.08822e-01  5.12758e-01  4.33208e-01  5.77342e-01  1.45772e-01 
 1.62364e-01  4.08829e-01  5.12760e-01  4.33218e-01  5.77334e-01  1.45782e-01 
 1.64089e-01  4.09504e-01  5.12925e-01  4.34237e-01  5.76581e-01  1.46550e-01 
 1.65776e-01  4.10145e-01  5.13058e-01  4.35212e-01  5.75800e-01  1.47274e-01 
 1.67408e-01  4.10748e-01  5.13160e-01  4.36135e-01  5.74999e-01  1.47948e-01 
 1.68988e-01  4.11313e-01  5.13231e-01  4.37007e-01  5.74179e-01  1.48574e-01 
 1.70517e-01  4.11842e-01  5.13273e-01  4.37830e-01  5.73342e-01  1.49155e-01 
 1.71996e-01  4.12336e-01  5.13287e-01  4.38607e-01  5.72487e-01  1.49692e-01 
 1.73427e-01  4.12796e-01  5.13274e-01  4.39339e-01  5.71617e-01  1.50188e-01 
 1.74812e-01  4.13224e-01  5.13235e-01  4.40028e-01  5.70732e-01  1.50644e-01 
 1.76152e-01  4.13621e-01  5.13171e-01  4.40674e-01  5.69833e-01  1.51062e-01 
 1.77449e-01  4.13987e-01  5.13083e-01  4.41281e-01  5.68921e-01  1.51445e-01 
 1.78704e-01  4.14324e-01  5.12972e-01  4.41849e-01  5.67995e-01  1.51793e-01 
 1.79918e-01  4.14633e-01  5.12840e-01  4.42379e-01  5.67059e-01  1.52108e-01 
 1.81093e-01  4.14915e-01  5.12686e-01  4.42873e-01  5.66111e-01  1.52392e-01 
 1.82230e-01  4.15171e-01  5.12513e-01  4.43333e-01  5.65152e-01  1.52646e-01 
 1.83330e-01  4.15401e-01  5.12320e-01  4.43760e-01  5.64184e-01  1.52871e-01 
 1.67923e-02  3.43069e-01  5.03194e-01  0.00000e+00  0.00000e+00  4.63073e-17 
 1.98915e-02  3.41824e-01  5.00398e-01  0.00000e+00  0.00000e+00  2.63246e-03 
 2.40669e-02  3.41893e-01  4.98557e-01  0.00000e+00  0.00000e+00  6.46578e-03 
 2.88594e-02  3.42804e-01  4.97369e-01  0.00000e+00  0.00000e+00  1.09671e-02 
 2.91343e-02  3.42872e-01  4.97319e-01  3.34389e-01  0.00000e+00  1.12265e-02 
 3.33474e-02  3.43670e-01  4.96080e-01  3.38781e-01  0.00000e+00  1.61466e-02 
 3.81662e-02  3.45038e-01  4.95260e-01  3.43542e-01  0.00000e+00  2.16060e-02 
 4.31911e-02  3.46769e-01  4.94808e-01  3.48310e-01  0.00000e+00  2.71546e-02 
 4.83044e-02  3.48734e-01  4.94618e-01  3.53007e-01  0.00000e+00  3.26749e-02 
 5.34240e-02  3.50842e-01  4.94615e-01  3.57583e-01  0.00000e+00  3.80885e-02 
 5.84927e-02  3.53025e-01  4.94742e-01  3.62005e-01  0.00000e+00  4.33444e-02 
 6.34711e-02  3.55235e-01  4.94955e-01  3.66255e-01  0.00000e+00  4.84104e-02 
 6.83323e-02  3.57438e-01  4.95225e-01  3.70321e-01  0.00000e+00  5.32676e-02 
 7.30586e-02  3.59609e-01  4.95525e-01  3.74198e-01  0.00000e+00  5.79063e-02 
 7.51759e-02  3.60587e-01  4.95669e-01  3.75911e-01  5.88922e-01  5.99576e-02 
 7.75410e-02  3.61646e-01  4.95769e-01  3.77792e-01  5.88281e-01  6.25733e-02 
 8.18333e-02  3.63588e-01  4.95984e-01  3.81163e-01  5.87133e-01  6.72335e-02 
 8.60209e-02  3.65499e-01  4.96223e-01  3.84399e-01  5.86019e-01  7.16753e-02 
 9.00953e-02  3.67369e-01  4.96475e-01  3.87499e-01  5.84925e-01  7.59002e-02 
 9.40512e-02  3.69187e-01  4.96727e-01  3.90461e-01  5.83843e-01  7.99122e-02 
 9.78853e-02  3.70947e-01  4.96972e-01  3.93286e-01  5.82764e-01  8.37167e-02 
 1.01596e-01  3.72644e-01  4.97204e-01  3.95976e-01  5.81684e-01  8.73202e-02 
 1.05184e-01  3.74276e-01  4.97417e-01  3.98533e-01  5.80598e-01  9.07302e-02 
 1.08649e-01  3.75839e-01  4.97609e-01  4.00963e-01  5.79502e-01  9.39543e-02 
 1.11993e-01  3.77334e-01  4.97776e-01  4.03267e-01  5.78396e-01  9.70004e-02 
 1.15219e-01  3.78761e-01  4.97917e-01  4.05451e-01  5.77277e-01  9.98765e-02 
 1.18330e-01  3.80118e-01  4.98030e-01  4.07518e-01  5.76144e-01  1.02591e-01 
 1.21328e-01  3.81409e-01  4.98115e-01  4.09473e-01  5.74996e-01  1.05150e-01 
 1.24216e-01  3.82632e-01  4.98171e-01  4.11321e-01  5.73834e-01  1.07564e-01 
 1.26998e-01  3.83791e-01  4.98198e-01  4.13065e-01  5.72657e-01  1.09838e-01 
 1.29677e-01  3.84887e-01  4.98196e-01  4.14710e-01  5.71465e-01  1.11979e-01 
 1.32257e-01  3.85921e-01  4.98165e-01  4.16261e-01  5.70260e-01  1.13995e-01 
 1.34741e-01  3.86895e-01  4.98106e-01  4.17720e-01  5.69041e-01  1.15893e-01 
 1.37133e-01  3.87811e-01  4.98021e-01  4.19093e-01  5.67809e-01  1.17677e-01 
 1.39435e-01  3.88672e-01  4.97908e-01  4.20383e-01  5.66565e-01  1.19355e-01 
 1.41651e-01  3.89479e-01  4.97770e-01  4.21594e-01  5.65309e-01  1.20931e-01 
 1.43785e-01  3.90234e-01  4.97606e-01  4.22729e-01  5.64042e-01  1.22411e-01 
 1.45840e-01  3.90939e-01  4.97418e-01  4.23791e-01  5.62765e-01  1.23800e-01 
 1.47817e-01  3.91595e-01  4.97207e-01  4.24785e-01  5.61479e-01  1.25103e-01 
 1.49721e-01  3.92206e-01  4.96974e-01  4.25712e-01  5.60184e-01  1.26325e-01 
 1.51555e-01  3.92772e-01  4.96719e-01  4.26577e-01  5.58881e-01  1.27468e-01 
 1.53320e-01  3.93295e-01  4.96443e-01  4.27381e-01  5.57571e-01  1.28539e-01 
 1.55019e-01  3.93778e-01  4.96147e-01  4.28127e-01  5.56254e-01  1.29540e-01 
 1.56656e-01  3.94221e-01  4.95832e-01  4.28819e-01  5.54931e-01  1.30475e-01 
 1.58232e-01  3.94626e-01  4.95499e-01  4.29458e-01  5.53604e-01  1.31347e-01 
 1.59749e-01  3.94995e-01  4.95149e-01  4.30047e-01  5.52271e-01  1.32160e-01 
 1.61211e-01  3.95329e-01  4.94781e-01  4.30588e-01  5.50935e-01  1.32917e-01 
 1.61225e-01  3.95332e-01  4.94778e-01  4.30593e-01  5.50922e-01  1.32924e-01 
 1.62633e-01  3.95652e-01  4.94424e-01  4.31103e-01  5.49627e-01  1.33472e-01 
 1.64003e-01  3.95941e-01  4.94049e-01  4.31573e-01  5.48312e-01  1.33980e-01 
 1.65324e-01  3.96197e-01  4.93656e-01  4.32000e-01  5.46990e-01  1.34445e-01 
 1.66597e-01  3.96423e-01  4.93247e-01  4.32386e-01  5.45662e-01  1.34868e-01 
 1.67823e-01  3.96618e-01  4.92822e-01  4.32732e-01  5.44329e-01  1.35251e-01 
 1.69004e-01  3.96785e-01  4.92383e-01  4.33040e-01  5.42991e-01  1.35598e-01 
 1.70142e-01  3.96924e-01  4.91928e-01  4.33312e-01  5.41649e-01  1.35908e-01 
 1.71238e-01  3.97037e-01  4.91460e-01  4.33549e-01  5.40304e-01  1.36185e-01 
 1.72294e-01  3.97125e-01  4.90980e-01  4.33752e-01  5.38955e-01  1.36430e-01 
 1.73310e-01  3.97188e-01  4.90486e-01  4.33923e-01  5.37604e-01  1.36644e-01 
 1.74290e-01  3.97227e-01  4.89981e-01  4.34063e-01  5.36250e-01  1.36829e-01 
 1.75232e-01  3.97244e-01  4.89465e-01  4.34173e-01  5.34895e-01  1.36987e-01 
 1.76140e-01  3.97239e-01  4.88938e-01  4.34256e-01  5.33539e-01  1.37118e-01 
 1.77014e-01  3.97214e-01  4.88400e-01  4.34311e-01  5.32182e-01  1.37224e-01 
 1.77855e-01  3.97168e-01  4.87854e-01  4.34339e-01  5.30824e-01  1.37306e-01 
 2.49091e-02  3.46755e-01  5.28558e-01  0.00000e+00  0.00000e+00  4.46520e-17 
