PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 6.36996e-09  2.59978e-01  2.38830e-01  0.00000e+00  0.00000e+00 -2.69185e-16 
-2.53578e-03  2.58308e-01  2.56691e-01  0.00000e+00  0.00000e+00  3.92382e-04 
-2.94574e-03  2.58521e-01  2.73552e-01  0.00000e+00  0.00000e+00  2.73353e-03 
-1.87203e-03  2.60028e-01  2.89416e-01  0.00000e+00  0.00000e+00  6.34386e-03 
-1.77954e-03  2.60140e-01  2.90260e-01  2.13565e-01  0.00000e+00  6.56913e-03 
-6.78504e-04  2.61492e-01  3.03169e-01  2.19258e-01  0.00000e+00  1.07519e-02 
 1.45715e-03  2.63785e-01  3.16327e-01  2.25745e-01  0.00000e+00  1.58796e-02 
 4.33212e-03  2.66723e-01  3.28942e-01  2.32522e-01  0.00000e+00  2.14728e-02 
 7.74766e-03  2.70124e-01  3.41003e-01  2.39453e-01  0.00000e+00  2.73410e-02 
 1.15534e-02  2.73849e-01  3.52512e-01  2.46435e-01  0.00000e+00  3.33461e-02 
 1.56346e-02  2.77794e-01  3.63482e-01  2.53398e-01  0.00000e+00  3.93876e-02 
 1.99036e-02  2.81879e-01  3.73930e-01  2.60286e-01  0.00000e+00  4.53930e-02 
 2.42927e-02  2.86045e-01  3.83875e-01  2.67064e-01  0.00000e+00  5.13100e-02 
 2.87497e-02  2.90244e-01  3.93340e-01  2.73702e-01  0.00000e+00  5.71016e-02 
 3.08033e-02  2.92169e-01  3.97523e-01  2.76693e-01  4.38075e-01  5.97062e-02 
 3.30483e-02  2.94254e-01  4.02125e-01  2.79981e-01  4.41359e-01  6.29592e-02 
 3.72529e-02  2.98146e-01  4.10374e-01  2.85995e-01  4.47300e-01  6.88677e-02 
 4.15071e-02  3.02064e-01  4.18309e-01  2.91917e-01  4.53075e-01  7.46339e-02 
 4.57825e-02  3.05985e-01  4.25936e-01  2.97732e-01  4.58676e-01  8.02420e-02 
 5.00560e-02  3.09887e-01  4.33264e-01  3.03428e-01  4.64100e-01  8.56811e-02 
 5.43091e-02  3.13753e-01  4.40302e-01  3.08996e-01  4.69344e-01  9.09443e-02 
 5.85269e-02  3.17571e-01  4.47057e-01  3.14429e-01  4.74408e-01  9.60277e-02 
 6.26976e-02  3.21331e-01  4.53541e-01  3.19724e-01  4.79295e-01  1.00930e-01 
 6.68119e-02  3.25024e-01  4.59763e-01  3.24877e-01  4.84005e-01  1.05651e-01 
 7.08624e-02  3.28645e-01  4.65733e-01  3.29889e-01  4.88543e-01  1.10192e-01 
 7.48434e-02  3.32189e-01  4.71461e-01  3.34759e-01  4.92911e-01  1.14557e-01 
