PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 3.16202e-02  2.16015e-01  3.32722e-01  0.00000e+00  0.00000e+00  3.06671e-16 
 3.45064e-02  2.15742e-01  3.47200e-01  0.00000e+00  0.00000e+00  9.36267e-04 
 3.84243e-02  2.16682e-01  3.60190e-01  0.00000e+00  0.00000e+00  3.22137e-03 
 4.29959e-02  2.18448e-01  3.71929e-01  0.00000e+00  0.00000e+00  6.37752e-03 
 4.32605e-02  2.18563e-01  3.72542e-01  3.03057e-01  0.00000e+00  6.56921e-03 
 4.70195e-02  2.19865e-01  3.81540e-01  3.08076e-01  0.00000e+00  1.03911e-02 
 5.15072e-02  2.21879e-01  3.90524e-01  3.13632e-01  0.00000e+00  1.49313e-02 
 5.63501e-02  2.24369e-01  3.98984e-01  3.19319e-01  0.00000e+00  1.97917e-02 
 6.14200e-02  2.27199e-01  4.06950e-01  3.25047e-01  0.00000e+00  2.48309e-02 
 6.66218e-02  2.30266e-01  4.14453e-01  3.30752e-01  0.00000e+00  2.99467e-02 
 7.18849e-02  2.33492e-01  4.21522e-01  3.36386e-01  0.00000e+00  3.50647e-02 
 7.71567e-02  2.36817e-01  4.28184e-01  3.41918e-01  0.00000e+00  4.01314e-02 
 8.23979e-02  2.40198e-01  4.34465e-01  3.47325e-01  0.00000e+00  4.51087e-02 
 8.75796e-02  2.43597e-01  4.40390e-01  3.52590e-01  0.00000e+00  4.99697e-02 
 8.99280e-02  2.45154e-01  4.42992e-01  3.54953e-01  4.50037e-01  5.21529e-02 
 9.24869e-02  2.46807e-01  4.45780e-01  3.57508e-01  4.52458e-01  5.49446e-02 
 9.72009e-02  2.49897e-01  4.50761e-01  3.62172e-01  4.56834e-01  6.00072e-02 
 1.01885e-01  2.53014e-01  4.55531e-01  3.66754e-01  4.61083e-01  6.49401e-02 
 1.06520e-01  2.56138e-01  4.60096e-01  3.71242e-01  4.65200e-01  6.97322e-02 
 1.11094e-01  2.59252e-01  4.64464e-01  3.75628e-01  4.69181e-01  7.43761e-02 
 1.15595e-01  2.62343e-01  4.68640e-01  3.79907e-01  4.73026e-01  7.88673e-02 
 1.20016e-01  2.65400e-01  4.72632e-01  3.84074e-01  4.76734e-01  8.32035e-02 
 1.24351e-01  2.68414e-01  4.76447e-01  3.88126e-01  4.80306e-01  8.73844e-02 
 1.28594e-01  2.71380e-01  4.80091e-01  3.92062e-01  4.83743e-01  9.14109e-02 
 1.32743e-01  2.74291e-01  4.83573e-01  3.95883e-01  4.87049e-01  9.52849e-02 
 1.36796e-01  2.77145e-01  4.86898e-01  3.99588e-01  4.90226e-01  9.90092e-02 
 1.40753e-01  2.79937e-01  4.90074e-01  4.03179e-01  4.93277e-01  1.02587e-01 
 1.44611e-01  2.82667e-01  4.93106e-01  4.06657e-01  4.96206e-01  1.06023e-01 
 1.48373e-01  2.85331e-01  4.96002e-01  4.10025e-01  4.99016e-01  1.09319e-01 
 1.52038e-01  2.87931e-01  4.98766e-01  4.13283e-01  5.01711e-01  1.12482e-01 
 1.55607e-01  2.90465e-01  5.01405e-01  4.16436e-01  5.04295e-01  1.15515e-01 
 1.59083e-01  2.92934e-01  5.03924e-01  4.19485e-01  5.06771e-01  1.18423e-01 
 1.62465e-01  2.95337e-01  5.06328e-01  4.22433e-01  5.09142e-01  1.21210e-01 
 1.65757e-01  2.97676e-01  5.08623e-01  4.25283e-01  5.11413e-01  1.23880e-01 
 1.68960e-01  2.99950e-01  5.10813e-01  4.28038e-01  5.13587e-01  1.26438e-01 
 1.72076e-01  3.02162e-01  5.12903e-01  4.30700e-01  5.15668e-01  1.28888e-01 
 1.75107e-01  3.04312e-01  5.14896e-01  4.33272e-01  5.17659e-01  1.31235e-01 
