PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902 903 904 905 21
 1.65954e-05  1.50902e-01  3.19656e-01  0.00000e+00  0.00000e+00 -2.05823e-16 
-2.01113e-03  1.53450e-01  3.33292e-01  0.00000e+00  0.00000e+00  3.53844e-04 
-1.80401e-03  1.57529e-01  3.46394e-01  0.00000e+00  0.00000e+00  2.80068e-03 
-5.01762e-05  1.62597e-01  3.58893e-01  0.00000e+00  0.00000e+00  6.60851e-03 
 8.08645e-05  1.62896e-01  3.59561e-01  2.39034e-01  0.00000e+00  6.84654e-03 
 1.81120e-03  1.67266e-01  3.69629e-01  2.44315e-01  0.00000e+00  1.12581e-02 
 4.64194e-03  1.72559e-01  3.80046e-01  2.50456e-01  0.00000e+00  1.66732e-02 
 8.22693e-03  1.78316e-01  3.90156e-01  2.56960e-01  0.00000e+00  2.25829e-02 
 1.23565e-02  1.84370e-01  3.99919e-01  2.63672e-01  0.00000e+00  2.87843e-02 
 1.68727e-02  1.90598e-01  4.09313e-01  2.70482e-01  0.00000e+00  3.51302e-02 
 2.16554e-02  1.96906e-01  4.18329e-01  2.77307e-01  0.00000e+00  4.15141e-02 
 2.66130e-02  2.03227e-01  4.26965e-01  2.84086e-01  0.00000e+00  4.78587e-02 
 3.16753e-02  2.09511e-01  4.35226e-01  2.90776e-01  0.00000e+00  5.41088e-02 
 3.67886e-02  2.15720e-01  4.43121e-01  2.97346e-01  0.00000e+00  6.02252e-02 
 3.91369e-02  2.18532e-01  4.46620e-01  3.00310e-01  4.91630e-01  6.29753e-02 
 4.17261e-02  2.21632e-01  4.50454e-01  3.03577e-01  4.94121e-01  6.63951e-02 
 4.65523e-02  2.27332e-01  4.57350e-01  3.09556e-01  4.98661e-01  7.26010e-02 
 5.14101e-02  2.32979e-01  4.64008e-01  3.15453e-01  5.03110e-01  7.86508e-02 
 5.62709e-02  2.38553e-01  4.70428e-01  3.21248e-01  5.07456e-01  8.45288e-02 
 6.11116e-02  2.44038e-01  4.76613e-01  3.26929e-01  5.11686e-01  9.02243e-02 
 6.59141e-02  2.49422e-01  4.82566e-01  3.32485e-01  5.15796e-01  9.57308e-02 
 7.06635e-02  2.54695e-01  4.88292e-01  3.37909e-01  5.19779e-01  1.01045e-01 
 7.53486e-02  2.59851e-01  4.93797e-01  3.43197e-01  5.23633e-01  1.06165e-01 
 7.99604e-02  2.64885e-01  4.99086e-01  3.48345e-01  5.27357e-01  1.11092e-01 
 8.44918e-02  2.69796e-01  5.04167e-01  3.53353e-01  5.30950e-01  1.15828e-01 
 8.89379e-02  2.74580e-01  5.09046e-01  3.58218e-01  5.34414e-01  1.20377e-01 
 9.32947e-02  2.79237e-01  5.13730e-01  3.62944e-01  5.37749e-01  1.24742e-01 
 9.75595e-02  2.83768e-01  5.18226e-01  3.67529e-01  5.40959e-01  1.28929e-01 
 1.01731e-01  2.88173e-01  5.22540e-01  3.71978e-01  5.44044e-01  1.32942e-01 
 1.05807e-01  2.92454e-01  5.26681e-01  3.76291e-01  5.47008e-01  1.36787e-01 
 1.09789e-01  2.96613e-01  5.30654e-01  3.80471e-01  5.49855e-01  1.40469e-01 
 1.13676e-01  3.00652e-01  5.34465e-01  3.84521e-01  5.52586e-01  1.43994e-01 
 1.17468e-01  3.04573e-01  5.38122e-01  3.88445e-01  5.55206e-01  1.47367e-01 
 1.21167e-01  3.08378e-01  5.41630e-01  3.92246e-01  5.57718e-01  1.50595e-01 
 1.24774e-01  3.12072e-01  5.44995e-01  3.95926e-01  5.60125e-01  1.53682e-01 
 1.28291e-01  3.15655e-01  5.48222e-01  3.99490e-01  5.62431e-01  1.56634e-01 
 1.31718e-01  3.19132e-01  5.51318e-01  4.02940e-01  5.64638e-01  1.59457e-01 
 1.35057e-01  3.22505e-01  5.54288e-01  4.06279e-01  5.66750e-01  1.62155e-01 
 1.38311e-01  3.25776e-01  5.57136e-01  4.09512e-01  5.68771e-01  1.64734e-01 
 1.41481e-01  3.28950e-01  5.59867e-01  4.12642e-01  5.70703e-01  1.67198e-01 
 1.44569e-01  3.32028e-01  5.62487e-01  4.15671e-01  5.72550e-01  1.69552e-01 
 1.47577e-01  3.35014e-01  5.64999e-01  4.18603e-01  5.74314e-01  1.71801e-01 
 1.50508e-01  3.37910e-01  5.67407e-01  4.21440e-01  5.75999e-01  1.73949e-01 
 1.53362e-01  3.40719e-01  5.69717e-01  4.24187e-01  5.77607e-01  1.76000e-01 
 1.56142e-01  3.43443e-01  5.71931e-01  4.26845e-01  5.79141e-01  1.77958e-01 
 1.58849e-01  3.46086e-01  5.74053e-01  4.29418e-01  5.80604e-01  1.79827e-01 
 1.61487e-01  3.48649e-01  5.76088e-01  4.31908e-01  5.81998e-01  1.81611e-01 
 1.61513e-01  3.48675e-01  5.76108e-01  4.31933e-01  5.82012e-01  1.81628e-01 
 1.64071e-01  3.51151e-01  5.78055e-01  4.34334e-01  5.83348e-01  1.83096e-01 
 1.66590e-01  3.53579e-01  5.79941e-01  4.36683e-01  5.84633e-01  1.84507e-01 
 1.69045e-01  3.55936e-01  5.81749e-01  4.38957e-01  5.85855e-01  1.85850e-01 
 1.71437e-01  3.58223e-01  5.83482e-01  4.41160e-01  5.87016e-01  1.87127e-01 
 1.73769e-01  3.60443e-01  5.85142e-01  4.43293e-01  5.88120e-01  1.88341e-01 
 1.76042e-01  3.62598e-01  5.86731e-01  4.45357e-01  5.89166e-01  1.89494e-01 
 1.78256e-01  3.64689e-01  5.88253e-01  4.47356e-01  5.90158e-01  1.90588e-01 
 1.80415e-01  3.66718e-01  5.89709e-01  4.49292e-01  5.91097e-01  1.91627e-01 
 1.82519e-01  3.68687e-01  5.91102e-01  4.51165e-01  5.91985e-01  1.92611e-01 
 1.84570e-01  3.70598e-01  5.92435e-01  4.52978e-01  5.92824e-01  1.93543e-01 
 1.86570e-01  3.72453e-01  5.93708e-01  4.54733e-01  5.93615e-01  1.94426e-01 
 1.88518e-01  3.74252e-01  5.94924e-01  4.56431e-01  5.94360e-01  1.95261e-01 
 1.90418e-01  3.75999e-01  5.96086e-01  4.58075e-01  5.95061e-01  1.96049e-01 
 1.92270e-01  3.77693e-01  5.97195e-01  4.59665e-01  5.95718e-01  1.96794e-01 
 1.94075e-01  3.79338e-01  5.98252e-01  4.61204e-01  5.96334e-01  1.97495e-01 
 7.50816e-05  1.75221e-01  4.27688e-01  0.00000e+00  0.00000e+00 -1.87395e-16 
-4.83247e-04  1.78676e-01  4.37877e-01  0.00000e+00  0.00000e+00  1.46112e-03 
 8.85384e-04  1.83334e-01  4.47473e-01  0.00000e+00  0.00000e+00  4.67174e-03 
 3.53989e-03  1.88714e-01  4.56465e-01  0.00000e+00  0.00000e+00  8.96264e-03 
