PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 1.18691e-01  2.75326e-01  2.93638e-01  0.00000e+00  0.00000e+00  8.63594e-17 
 1.20938e-01  2.77599e-01  2.95176e-01  0.00000e+00  0.00000e+00  8.11030e-04 
 1.24287e-01  2.80903e-01  2.97661e-01  0.00000e+00  0.00000e+00  3.20426e-03 
 1.28342e-01  2.84863e-01  3.00764e-01  0.00000e+00  0.00000e+00  6.62262e-03 
 1.28580e-01  2.85095e-01  3.00948e-01  2.91899e-01  0.00000e+00  6.83204e-03 
 1.31904e-01  2.88292e-01  3.03338e-01  2.95383e-01  0.00000e+00  1.08418e-02 
 1.35948e-01  2.92176e-01  3.06370e-01  2.99545e-01  0.00000e+00  1.56462e-02 
 1.40359e-01  2.96409e-01  3.09761e-01  3.04031e-01  0.00000e+00  2.08159e-02 
 1.45008e-01  3.00863e-01  3.13393e-01  3.08718e-01  0.00000e+00  2.61938e-02 
 1.49797e-01  3.05446e-01  3.17175e-01  3.13515e-01  0.00000e+00  3.16656e-02 
 1.54655e-01  3.10088e-01  3.21041e-01  3.18354e-01  0.00000e+00  3.71486e-02 
 1.59526e-01  3.14737e-01  3.24941e-01  3.23185e-01  0.00000e+00  4.25831e-02 
 1.64372e-01  3.19355e-01  3.28838e-01  3.27971e-01  0.00000e+00  4.79265e-02 
 1.69163e-01  3.23914e-01  3.32702e-01  3.32685e-01  0.00000e+00  5.31485e-02 
 1.71333e-01  3.25977e-01  3.34456e-01  3.34816e-01  4.64391e-01  5.54949e-02 
 1.73685e-01  3.28201e-01  3.36326e-01  3.37116e-01  4.67004e-01  5.84742e-02 
 1.78018e-01  3.32299e-01  3.39788e-01  3.41345e-01  4.71731e-01  6.38792e-02 
 1.82326e-01  3.36368e-01  3.43245e-01  3.45538e-01  4.76325e-01  6.91478e-02 
 1.86589e-01  3.40391e-01  3.46679e-01  3.49676e-01  4.80778e-01  7.42672e-02 
 1.90794e-01  3.44354e-01  3.50074e-01  3.53747e-01  4.85088e-01  7.92290e-02 
 1.94928e-01  3.48247e-01  3.53421e-01  3.57741e-01  4.89251e-01  8.40280e-02 
 1.98985e-01  3.52062e-01  3.56709e-01  3.61651e-01  4.93268e-01  8.86616e-02 
 2.02958e-01  3.55793e-01  3.59934e-01  3.65469e-01  4.97139e-01  9.31289e-02 
 2.06841e-01  3.59435e-01  3.63089e-01  3.69194e-01  5.00866e-01  9.74308e-02 
 2.10633e-01  3.62985e-01  3.66171e-01  3.72822e-01  5.04452e-01  1.01569e-01 
 2.14331e-01  3.66443e-01  3.69177e-01  3.76352e-01  5.07898e-01  1.05547e-01 
 2.17934e-01  3.69806e-01  3.72107e-01  3.79783e-01  5.11209e-01  1.09368e-01 
 2.21442e-01  3.73075e-01  3.74958e-01  3.83116e-01  5.14388e-01  1.13036e-01 
 2.24854e-01  3.76249e-01  3.77731e-01  3.86350e-01  5.17439e-01  1.16555e-01 
 2.28173e-01  3.79331e-01  3.80426e-01  3.89487e-01  5.20366e-01  1.19929e-01 
 2.31397e-01  3.82320e-01  3.83043e-01  3.92528e-01  5.23172e-01  1.23165e-01 
 2.34530e-01  3.85218e-01  3.85583e-01  3.95475e-01  5.25861e-01  1.26265e-01 
 2.37572e-01  3.88027e-01  3.88047e-01  3.98329e-01  5.28439e-01  1.29236e-01 
 2.40526e-01  3.90749e-01  3.90437e-01  4.01094e-01  5.30907e-01  1.32081e-01 
 2.43393e-01  3.93386e-01  3.92754e-01  4.03770e-01  5.33271e-01  1.34806e-01 
 2.46175e-01  3.95939e-01  3.94999e-01  4.06360e-01  5.35534e-01  1.37415e-01 
 2.48874e-01  3.98410e-01  3.97174e-01  4.08866e-01  5.37699e-01  1.39913e-01 
 2.51493e-01  4.00803e-01  3.99281e-01  4.11291e-01  5.39770e-01  1.42304e-01 
 2.54033e-01  4.03118e-01  4.01321e-01  4.13636e-01  5.41751e-01  1.44592e-01 
 2.56497e-01  4.05359e-01  4.03297e-01  4.15904e-01  5.43645e-01  1.46781e-01 
 2.58887e-01  4.07527e-01  4.05209e-01  4.18098e-01  5.45455e-01  1.48875e-01 
 2.61204e-01  4.09624e-01  4.07060e-01  4.20219e-01  5.47185e-01  1.50879e-01 
 2.63452e-01  4.11653e-01  4.08851e-01  4.22269e-01  5.48836e-01  1.52795e-01 
 2.65632e-01  4.13615e-01  4.10585e-01  4.24251e-01  5.50413e-01  1.54628e-01 
 2.67745e-01  4.15512e-01  4.12262e-01  4.26168e-01  5.51918e-01  1.56381e-01 
 2.69795e-01  4.17347e-01  4.13885e-01  4.28020e-01  5.53354e-01  1.58056e-01 
 2.71782e-01  4.19122e-01  4.15454e-01  4.29810e-01  5.54723e-01  1.59658e-01 
 2.71802e-01  4.19139e-01  4.15470e-01  4.29827e-01  5.54736e-01  1.59674e-01 
 2.73717e-01  4.20846e-01  4.16982e-01  4.31547e-01  5.56037e-01  1.60993e-01 
 2.75593e-01  4.22513e-01  4.18459e-01  4.33227e-01  5.57289e-01  1.62263e-01 
 2.77414e-01  4.24125e-01  4.19889e-01  4.34850e-01  5.58482e-01  1.63475e-01 
 2.79180e-01  4.25683e-01  4.21270e-01  4.36419e-01  5.59616e-01  1.64629e-01 
 2.80893e-01  4.27190e-01  4.22606e-01  4.37934e-01  5.60695e-01  1.65729e-01 
 2.82554e-01  4.28646e-01  4.23898e-01  4.39398e-01  5.61719e-01  1.66777e-01 
 2.84165e-01  4.30054e-01  4.25146e-01  4.40813e-01  5.62692e-01  1.67774e-01 
 2.85728e-01  4.31413e-01  4.26353e-01  4.42178e-01  5.63614e-01  1.68722e-01 
 2.87244e-01  4.32727e-01  4.27518e-01  4.43497e-01  5.64487e-01  1.69623e-01 
 2.88714e-01  4.33996e-01  4.28644e-01  4.44770e-01  5.65313e-01  1.70479e-01 
 2.90139e-01  4.35222e-01  4.29732e-01  4.45999e-01  5.66094e-01  1.71293e-01 
 2.91521e-01  4.36406e-01  4.30782e-01  4.47184e-01  5.66831e-01  1.72064e-01 
 2.92861e-01  4.37548e-01  4.31796e-01  4.48329e-01  5.67526e-01  1.72796e-01 
 2.94160e-01  4.38651e-01  4.32775e-01  4.49432e-01  5.68179e-01  1.73489e-01 
 2.95420e-01  4.39716e-01  4.33720e-01  4.50496e-01  5.68793e-01  1.74145e-01 
 1.43691e-01  3.02189e-01  3.28871e-01  0.00000e+00  0.00000e+00  7.96590e-17 
 1.46395e-01  3.04576e-01  3.28734e-01  0.00000e+00  0.00000e+00  1.59573e-03 
 1.49946e-01  3.07791e-01  3.29617e-01  0.00000e+00  0.00000e+00  4.51535e-03 
 1.54000e-01  3.11498e-01  3.31172e-01  0.00000e+00  0.00000e+00  8.24797e-03 
 1.54233e-01  3.11711e-01  3.31272e-01  3.19905e-01  0.00000e+00  8.46936e-03 
 1.57529e-01  3.14676e-01  3.32398e-01  3.23206e-01  0.00000e+00  1.27260e-02 
 1.61397e-01  3.18190e-01  3.34098e-01  3.27040e-01  0.00000e+00  1.76317e-02 
 1.65507e-01  3.21947e-01  3.36166e-01  3.31083e-01  0.00000e+00  2.27670e-02 
 1.69753e-01  3.25840e-01  3.38486e-01  3.35234e-01  0.00000e+00  2.79993e-02 
 1.74056e-01  3.29792e-01  3.40971e-01  3.39420e-01  0.00000e+00  3.32353e-02 
 1.78359e-01  3.33748e-01  3.43557e-01  3.43587e-01  0.00000e+00  3.84100e-02 
 1.82623e-01  3.37668e-01  3.46197e-01  3.47698e-01  0.00000e+00  4.34779e-02 
 1.86818e-01  3.41522e-01  3.48853e-01  3.51726e-01  0.00000e+00  4.84085e-02 
 1.90924e-01  3.45291e-01  3.51500e-01  3.55654e-01  0.00000e+00  5.31818e-02 
 1.92771e-01  3.46985e-01  3.52704e-01  3.57416e-01  5.08595e-01  5.53127e-02 
 1.94771e-01  3.48806e-01  3.53971e-01  3.59313e-01  5.10343e-01  5.80514e-02 
 1.98432e-01  3.52140e-01  3.56327e-01  3.62776e-01  5.13474e-01  6.29854e-02 
 2.02040e-01  3.55423e-01  3.58687e-01  3.66179e-01  5.16478e-01  6.77540e-02 
 2.05581e-01  3.58644e-01  3.61036e-01  3.69510e-01  5.19350e-01  7.23507e-02 
 2.09047e-01  3.61792e-01  3.63361e-01  3.72759e-01  5.22091e-01  7.67723e-02 
 2.12431e-01  3.64861e-01  3.65652e-01  3.75920e-01  5.24702e-01  8.10181e-02 
 2.15727e-01  3.67846e-01  3.67900e-01  3.78990e-01  5.27183e-01  8.50892e-02 
 2.18932e-01  3.70743e-01  3.70100e-01  3.81965e-01  5.29537e-01  8.89881e-02 
 2.22045e-01  3.73551e-01  3.72248e-01  3.84844e-01  5.31767e-01  9.27184e-02 
 2.25064e-01  3.76268e-01  3.74340e-01  3.87626e-01  5.33877e-01  9.62845e-02 
 2.27989e-01  3.78895e-01  3.76374e-01  3.90313e-01  5.35871e-01  9.96912e-02 
 2.30821e-01  3.81431e-01  3.78348e-01  3.92904e-01  5.37752e-01  1.02944e-01 
 2.33561e-01  3.83878e-01  3.80262e-01  3.95401e-01  5.39524e-01  1.06047e-01 
 2.36210e-01  3.86238e-01  3.82116e-01  3.97805e-01  5.41191e-01  1.09008e-01 
 2.38770e-01  3.88511e-01  3.83909e-01  4.00120e-01  5.42758e-01  1.11830e-01 
 2.41242e-01  3.90700e-01  3.85642e-01  4.02345e-01  5.44228e-01  1.14520e-01 
 2.43630e-01  3.92807e-01  3.87315e-01  4.04485e-01  5.45606e-01  1.17084e-01 
 2.45934e-01  3.94833e-01  3.88930e-01  4.06542e-01  5.46894e-01  1.19526e-01 
 2.48158e-01  3.96781e-01  3.90488e-01  4.08517e-01  5.48098e-01  1.21851e-01 
 2.50303e-01  3.98654e-01  3.91989e-01  4.10413e-01  5.49219e-01  1.24066e-01 
 2.52373e-01  4.00453e-01  3.93435e-01  4.12234e-01  5.50263e-01  1.26174e-01 
 2.54368e-01  4.02181e-01  3.94827e-01  4.13980e-01  5.51232e-01  1.28180e-01 
 2.56292e-01  4.03840e-01  3.96167e-01  4.15655e-01  5.52129e-01  1.30089e-01 
 2.58148e-01  4.05433e-01  3.97456e-01  4.17261e-01  5.52958e-01  1.31905e-01 
 2.59936e-01  4.06961e-01  3.98696e-01  4.18801e-01  5.53722e-01  1.33632e-01 
 2.61659e-01  4.08427e-01  3.99887e-01  4.20276e-01  5.54422e-01  1.35275e-01 
 2.63320e-01  4.09833e-01  4.01032e-01  4.21689e-01  5.55064e-01  1.36836e-01 
 2.64921e-01  4.11181e-01  4.02132e-01  4.23043e-01  5.55648e-01  1.38321e-01 
 2.66464e-01  4.12473e-01  4.03187e-01  4.24338e-01  5.56177e-01  1.39731e-01 
 2.67950e-01  4.13710e-01  4.04200e-01  4.25578e-01  5.56654e-01  1.41071e-01 
 2.69381e-01  4.14896e-01  4.05172e-01  4.26764e-01  5.57081e-01  1.42343e-01 
 2.70760e-01  4.16031e-01  4.06105e-01  4.27899e-01  5.57460e-01  1.43551e-01 
 2.70774e-01  4.16042e-01  4.06114e-01  4.27910e-01  5.57463e-01  1.43563e-01 
