PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
 1  2  3  4  5 21
 3.28759e-06  2.93330e-01  2.86954e-01  0.00000e+00  0.00000e+00  4.34864e-17 
-1.85816e-03  2.93428e-01  3.01464e-01  0.00000e+00  0.00000e+00  7.37617e-04 
-2.10723e-03  2.94619e-01  3.14913e-01  0.00000e+00  0.00000e+00  2.86004e-03 
-1.22137e-03  2.96547e-01  3.27400e-01  0.00000e+00  0.00000e+00  5.88666e-03 
-1.14693e-03  2.96669e-01  3.28060e-01  2.95376e-01  0.00000e+00  6.07211e-03 
-4.18752e-04  2.98060e-01  3.37945e-01  2.99474e-01  0.00000e+00  9.73390e-03 
 1.15643e-03  3.00113e-01  3.47983e-01  3.04149e-01  0.00000e+00  1.41252e-02 
 3.35212e-03  3.02598e-01  3.57581e-01  3.09037e-01  0.00000e+00  1.88565e-02 
 6.00814e-03  3.05388e-01  3.66740e-01  3.14040e-01  0.00000e+00  2.37851e-02 
 9.00229e-03  3.08387e-01  3.75468e-01  3.19084e-01  0.00000e+00  2.88065e-02 
 1.22407e-02  3.11522e-01  3.83780e-01  3.24115e-01  0.00000e+00  3.38449e-02 
 1.56510e-02  3.14738e-01  3.91689e-01  3.29094e-01  0.00000e+00  3.88450e-02 
 1.91770e-02  3.17994e-01  3.99215e-01  3.33992e-01  0.00000e+00  4.37672e-02 
 2.27748e-02  3.21256e-01  4.06374e-01  3.38791e-01  0.00000e+00  4.85834e-02 
 2.44377e-02  3.22746e-01  4.09537e-01  3.40952e-01  5.40591e-01  5.07493e-02 
 2.62229e-02  3.24313e-01  4.12971e-01  3.43276e-01  5.42096e-01  5.35603e-02 
 2.95856e-02  3.27238e-01  4.19133e-01  3.47538e-01  5.44837e-01  5.86593e-02 
 3.30105e-02  3.30185e-01  4.25070e-01  3.51748e-01  5.47521e-01  6.36293e-02 
 3.64722e-02  3.33134e-01  4.30784e-01  3.55891e-01  5.50138e-01  6.84588e-02 
 3.99501e-02  3.36069e-01  4.36281e-01  3.59956e-01  5.52679e-01  7.31401e-02 
 4.34274e-02  3.38976e-01  4.41566e-01  3.63936e-01  5.55140e-01  7.76686e-02 
 4.68903e-02  3.41847e-01  4.46645e-01  3.67824e-01  5.57517e-01  8.20420e-02 
 5.03279e-02  3.44672e-01  4.51525e-01  3.71617e-01  5.59808e-01  8.62596e-02 
 5.37311e-02  3.47447e-01  4.56211e-01  3.75311e-01  5.62011e-01  9.03224e-02 
 5.70930e-02  3.50165e-01  4.60711e-01  3.78905e-01  5.64126e-01  9.42322e-02 
 6.04077e-02  3.52824e-01  4.65032e-01  3.82398e-01  5.66153e-01  9.79918e-02 
